scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-30,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-722sqft-911,1,1.0,722,2560.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-30,2026-05-30,VA,Alexandria,38.816434,-77.050816,A11,Floor 9,4252
2026-05-30,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1074sqft-212,2,2.0,1074,3195.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-30,VA,Alexandria,38.816434,-77.050816,B9,Floor 2,4252
2026-05-30,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-220,2,2.0,1021,3245.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-30,VA,Alexandria,38.816434,-77.050816,B8,Floor 2,4252
2026-05-30,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-613,2,2.0,1021,3355.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-26,2026-05-30,VA,Alexandria,38.816434,-77.050816,B8,Floor 6,4252
2026-05-30,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1074sqft-912,2,2.0,1074,3420.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-09,2026-05-30,VA,Alexandria,38.816434,-77.050816,B9,Floor 9,4252
2026-05-30,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-992sqft-1301,2,2.0,992,3430.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-05-30,VA,Alexandria,38.816434,-77.050816,B7,Floor 13,4252
2026-05-30,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-1013,2,2.0,1021,3445.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-16,2026-05-30,VA,Alexandria,38.816434,-77.050816,B8,Floor 10,4252
2026-05-30,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-906,2,2.0,1021,3470.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-23,2026-05-30,VA,Alexandria,38.816434,-77.050816,B8,Floor 9,4252
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-493sqft-0314,0,1.0,493,1465.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 3,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-500sqft-0930,0,1.0,500,1532.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,Studio- 501,Floor 9,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-470sqft-1114,0,1.0,470,1586.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-05-30,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 11,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-470sqft-1414,0,1.0,470,1612.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 14,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-673sqft-1501,0,1.0,673,1685.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,Studio- 673,Floor 15,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-662sqft-1404,1,1.0,662,1690.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 662,Floor 14,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-784sqft-0511,1,1.0,784,1708.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-30,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 784,Floor 5,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1411,1,1.0,660,1720.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-30,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 14,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-0810,1,1.0,724,1767.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-16,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 8,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-707sqft-1203,1,1.0,707,1782.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 707,Floor 12,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-751sqft-1313,1,1.0,751,1791.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-26,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 751,Floor 13,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-1222,1,1.0,724,1819.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-30,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 12,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-785sqft-1108,1,1.0,785,1829.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-16,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 785,Floor 11,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-751sqft-1513,1,1.0,751,1839.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 751,Floor 15,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-1210,1,1.0,724,1839.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-23,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 12,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-784sqft-1110,1,1.0,784,1851.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 784,Floor 11,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-754sqft-0905,1,1.0,754,1867.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-30,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 754,Floor 9,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1211,1,1.0,660,1870.0,2026-05-31,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1714.17,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 12,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-754sqft-1006,1,1.0,754,1902.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 754,Floor 10,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-949sqft-0929,1,1.0,949,2158.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-23,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den 949,Floor 9,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-949sqft-1429,1,1.0,949,2241.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-05-30,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den 949,Floor 14,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1086sqft-0408,2,2.0,1086,2392.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-19,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1086,Floor 4,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1108sqft-1107,2,2.0,1108,2423.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-30,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1108,Floor 11,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1125sqft-0604,2,2.0,1125,2430.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-16,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1125,Floor 6,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1086sqft-0309,2,2.0,1086,2432.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-30,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1086,Floor 3,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1125sqft-0207,2,2.0,1125,2434.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1125,Floor 2,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-0618,2,2.0,1146,2458.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 6,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-1018,2,2.0,1146,2555.0,2026-05-31,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2342.08,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 10,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-0820,2,2.0,1227,2627.0,2026-05-31,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2408.08,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 8,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-1120,2,2.0,1227,2658.0,2026-05-31,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2436.5,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 11,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-1519,2,2.0,1146,2670.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-23,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 15,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1248sqft-1412,2,2.0,1248,2677.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1248,Floor 14,3762
2026-05-30,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-1320,2,2.0,1227,2679.0,2026-05-31,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2455.75,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-05-30,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 13,3762
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-690sqft-1221,1,1.0,690,1990.0,2026-06-12,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.09,,1948.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-26,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.1,Floor 2,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-690sqft-1310,1,1.0,690,2000.0,2026-06-18,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.08,,1958.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-12,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,A1,Floor 3,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2206,1,1.0,728,2005.0,2026-07-09,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.08,,1963.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-16,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 2,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2313,1,1.0,728,2015.0,2026-06-30,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.07,,1973.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-26,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 3,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-837sqft-2307,1,1.0,837,2075.0,2026-06-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.01,,2033.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-26,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,C4,Floor 3,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-737sqft-1231,1,1.0,737,2090.0,2026-07-03,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.99,,2048.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-16,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,A2.1,Floor 2,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-737sqft-1331,1,1.0,737,2100.0,2026-08-07,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.98,,2058.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-09,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,A2.1,Floor 3,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-838sqft-1323,1,2.0,838,2110.0,2026-08-01,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.97,,2068.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-23,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,C1,Floor 3,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-807sqft-1411,1,1.0,807,2130.0,2026-05-31,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.96,,2088.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-26,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,A1L,Floor 4,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1066sqft-1313,2,2.0,1066,2450.0,2026-08-01,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.7,,2408.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-30,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,B8,Floor 3,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1086sqft-2310,2,2.0,1086,2550.0,2026-07-03,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.63,,2508.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-19,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,B11,Floor 3,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1086sqft-2309,2,2.0,1086,2550.0,2026-07-07,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.63,,2508.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,B11,Floor 3,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1086sqft-2409,2,2.0,1086,2560.0,2026-07-21,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.63,,2518.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-09,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,B11,Floor 4,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1080sqft-1229,2,2.0,1080,2630.0,2026-05-31,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.58,,2588.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,B4,Floor 2,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1080sqft-1333,2,2.0,1080,2640.0,2026-05-31,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.58,,2598.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-16,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,B4,Floor 3,4262
2026-05-30,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1080sqft-1336,2,2.0,1080,2650.0,2026-07-24,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.57,,2608.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-16,2026-05-30,VA,Fairfax,38.8603470484253,-77.3359272502709,B4,Floor 3,4262
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-0br-491sqft-1337,0,1.0,491,1680.0,2026-05-31,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1610.0,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-12,2026-05-30,MD,Rockville,39.107946,-77.192273,A,Floor 3,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-0br-491sqft-1217,0,1.0,491,1695.0,2026-05-31,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1624.38,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-05-30,MD,Rockville,39.107946,-77.192273,A,Floor 2,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-0br-516sqft-1139,0,1.0,516,1760.0,2026-05-31,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1686.67,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-05-30,MD,Rockville,39.107946,-77.192273,A,Floor 1,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-729sqft-2237,1,1.0,729,1925.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-05-30,MD,Rockville,39.107946,-77.192273,D,Floor 2,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-729sqft-2337,1,1.0,729,1940.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-03,2026-05-30,MD,Rockville,39.107946,-77.192273,D,Floor 3,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1244,1,1.0,746,1950.0,2026-05-31,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1868.75,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-05-30,MD,Rockville,39.107946,-77.192273,C,Floor 2,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-808sqft-2103,1,1.0,808,1955.0,2026-06-05,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1873.54,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-30,2026-05-30,MD,Rockville,39.107946,-77.192273,C,Floor 1,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1344,1,1.0,746,1960.0,2026-05-31,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1878.33,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-05-30,MD,Rockville,39.107946,-77.192273,C,Floor 3,4240
