scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-503sqft-1111,0,1.0,503,2233.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.900411,-77.016821,Unit 411,Floor 11,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-502sqft-PH227,0,1.0,502,2348.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,Studio J 504,Penthouse,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-558sqft-1117,0,1.0,558,2355.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-06-22,2026-08-02,DC,Washington,38.900411,-77.016821,Studio G 558,Floor 11,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-726sqft-509,1,1.0,726,2370.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,Unit 409,Floor 5,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-702sqft-408,1,1.0,702,2435.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,"Unit 406, 408",Floor 4,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-773sqft-513,1,1.0,773,2442.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-05-16,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom E 773,Floor 5,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-773sqft-514,1,1.0,773,2467.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom E 773,Floor 5,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-702sqft-1108,1,1.0,702,2470.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.900411,-77.016821,"Unit 406, 408",Floor 11,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-773sqft-615,1,1.0,773,2478.0,2026-08-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-06-13,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom E 773,Floor 6,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-736sqft-1009,1,1.0,736,2485.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom E 736,Floor 10,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-795sqft-710,1,1.0,795,2524.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.900411,-77.016821,Unit 410,Floor 7,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-795sqft-910,1,1.0,795,2526.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,Unit 410,Floor 9,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-736sqft-PH109,1,1.0,736,2532.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-06-22,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom E 736,Floor 13,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-773sqft-1116,1,1.0,773,2570.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom E 773,Floor 11,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-773sqft-PH114,1,1.0,773,2607.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom E 773,Floor 13,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-694sqft-PH207,1,1.0,694,2651.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.900411,-77.016821,Unit 407,Penthouse,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1052sqft-120A,1,2.0,1052,3065.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.900411,-77.016821,Unit 120A,Floor 1,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-979sqft-125,1,2.0,979,3065.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom+Den J 979,Floor 1,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1000sqft-625,1,2.0,1000,3248.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom+Den J 979,Floor 6,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1000sqft-423,1,2.0,1000,3255.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom+Den J 979,Floor 4,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1001sqft-821,1,2.0,1001,3259.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.900411,-77.016821,One Bedroom+Den J 979,Floor 8,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1416sqft-301,2,2.0,1416,3934.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Two Bath B 1493,Floor 3,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1416sqft-401,2,2.0,1416,3944.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Two Bath B 1493,Floor 4,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1416sqft-1001,2,2.0,1416,4106.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-06-22,2026-08-02,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Two Bath B 1493,Floor 10,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1526sqft-303,2,2.5,1526,4127.0,2026-08-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.900411,-77.016821,Two Bedroom+Den J 1526,Floor 3,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1529sqft-505,2,2.0,1529,4203.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-05-30,2026-08-02,DC,Washington,38.900411,-77.016821,Two Bedroom+Den B 1529,Floor 5,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1526sqft-1103,2,2.5,1526,4230.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,Two Bedroom+Den J 1526,Floor 11,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1740sqft-305,2,2.0,1740,4397.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,Unit 405,Floor 3,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1585sqft-704,2,2.0,1585,4768.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Loft Two Bath K 1585,Floor 7,3938
2026-08-02,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1740sqft-1205,2,2.0,1740,5689.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.900411,-77.016821,Unit 405,Floor 12,3938
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-056,0,1.0,456,1585.0,2026-08-15,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1320.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Lobby Level,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-387sqft-214,0,1.0,387,1598.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1331.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-08-02,DC,Washington,38.906745,-77.035116,FPH 387,Floor 2,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-057,0,1.0,456,1612.0,2026-08-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1343.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Lobby Level,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-020,0,1.0,456,1620.0,2026-09-04,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1350.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-06-13,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 435,Lobby Level,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-111,0,1.0,456,1627.0,2026-08-11,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1355.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 1,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-396sqft-313,0,1.0,396,1650.0,2026-08-14,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1375.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.906745,-77.035116,FPJ 396,Floor 3,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-387sqft-714,0,1.0,387,1659.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1382.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-06-08,2026-08-02,DC,Washington,38.906745,-77.035116,FPH 387,Floor 7,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-653,0,1.0,456,1663.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1385.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-03,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-362,0,1.0,456,1664.0,2026-08-15,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1386.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 3,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-150,0,1.0,456,1667.0,2026-08-28,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1389.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 1,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-146,0,1.0,456,1672.0,2026-09-03,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1393.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 1,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-642,0,1.0,456,1675.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1395.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-445,0,1.0,456,1677.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1397.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-507,0,1.0,456,1679.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1399.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-16,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-809,0,1.0,456,1684.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1403.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-851,0,1.0,456,1684.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1403.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-26,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-544,0,1.0,456,1687.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1405.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-546,0,1.0,456,1687.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1405.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-446,0,1.0,456,1692.0,2026-08-11,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1410.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-705,0,1.0,456,1693.0,2026-09-04,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1410.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-464,0,1.0,456,1697.0,2026-08-21,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1414.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-716,0,1.0,456,1700.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1416.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-717,0,1.0,456,1700.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1416.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-759,0,1.0,456,1700.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1416.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-744,0,1.0,456,1708.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1423.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-476sqft-334,0,1.0,476,1714.0,2026-09-25,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1428.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.906745,-77.035116,FPF 476,Floor 3,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-545,0,1.0,456,1727.0,2026-08-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1439.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-555,0,1.0,456,1727.0,2026-09-11,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1439.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-742,0,1.0,456,1735.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1445.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-444,0,1.0,456,1737.0,2026-09-04,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1447.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-842,0,1.0,456,1746.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1455.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-03,2026-08-02,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-603,0,1.0,456,1773.0,2026-10-06,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1477.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116, FPA  456 - 3 Tier,Floor 6,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-571sqft-G,0,1.0,571,1940.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,Unit G,Lobby Level,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-329,1,1.0,580,2112.0,2026-08-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FP C 580,Floor 3,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-022,1,1.0,580,2115.0,2026-08-07,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1762.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.906745,-77.035116,FP C 580,Lobby Level,3982
