scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-251,1,1.0,713,2705.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2592.29,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-540,1,1.0,713,2705.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2592.29,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-551,1,1.0,713,2705.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2592.29,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-542,1,1.0,713,2705.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2592.29,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-440,1,1.0,713,2705.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2592.29,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-442,1,1.0,713,2705.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2592.29,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-451,1,1.0,713,2705.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2592.29,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00D-107,1,1.0,795,2715.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2375.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00D-105,1,1.0,795,2715.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2375.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00D-103,1,1.0,795,2715.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2375.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-177,1,1.0,742,2715.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2375.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-180,1,1.0,742,2715.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2375.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-280,1,1.0,742,2715.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2375.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-172,1,1.0,742,2725.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2384.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-166,1,1.0,742,2725.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2384.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-227,1,1.0,742,2725.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2384.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-427,1,1.0,742,2725.0,2026-06-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2611.46,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-344,1,1.0,742,2725.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2611.46,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-244,1,1.0,742,2725.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2611.46,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-444,1,1.0,742,2725.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2611.46,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-270,1,1.0,713,2730.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2388.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-371,1,1.0,713,2730.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2388.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-268,1,1.0,713,2730.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2388.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-370,1,1.0,713,2730.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2388.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-471,1,1.0,713,2730.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2388.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-271,1,1.0,713,2730.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2388.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-759sqft-AVB-NJ036-00B-238,1,1.0,759,2730.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2616.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-266,1,1.0,742,2750.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2406.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-366,1,1.0,742,2750.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2406.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-812sqft-AVB-NJ036-00B-184,1,1.0,812,2755.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2410.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-792sqft-AVB-NJ036-00B-341,1,1.0,792,2755.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2640.21,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-792sqft-AVB-NJ036-00B-441,1,1.0,792,2755.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2640.21,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1152sqft-AVB-NJ036-00B-555,1,1.0,1152,3090.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2961.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-449,1,1.5,1264,3145.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3013.96,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1011sqft-AVB-NJ036-00B-472,1,1.0,1011,3165.0,2026-05-25,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,2769.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-05-16,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1011sqft-AVB-NJ036-00B-544,1,1.0,1011,3165.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3033.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-350,1,1.5,1264,3170.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3037.92,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-450,1,1.5,1264,3170.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3037.92,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-550,1,1.5,1264,3170.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3037.92,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1096sqft-AVB-NJ036-00B-541,1,1.0,1096,3215.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3081.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-306,2,2.0,1058,3460.0,2026-05-17,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3027.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-406,2,2.0,1058,3460.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3027.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00E-110,2,2.0,1168,3475.0,2026-05-17,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00E-202,2,2.0,1168,3475.0,2026-05-17,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00E-209,2,2.0,1168,3475.0,2026-05-17,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00E-210,2,2.0,1168,3475.0,2026-05-17,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00E-301,2,2.0,1168,3475.0,2026-05-17,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00E-102,2,2.0,1168,3475.0,2026-05-17,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-378,2,2.0,1058,3475.0,2026-05-17,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-278,2,2.0,1058,3475.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-478,2,2.0,1058,3475.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-178,2,2.0,1058,3475.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3040.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-454,2,2.0,1058,3485.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3049.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-254,2,2.0,1058,3485.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3049.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-258,2,2.0,1108,3485.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3049.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-223,2,2.0,1108,3485.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3049.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-313,2,2.0,1108,3485.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3049.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-354,2,2.0,1058,3485.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3049.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-323,2,2.0,1108,3485.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3049.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
