scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0505206,2,2.0,1027,1508.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1382.33,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-08-22,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-0202107,3,2.0,1203,1858.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1703.17,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-08-22,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-752sqft-0808004,1,1.0,752,1178.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1079.83,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-08-22,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-0606203,3,2.0,1203,1748.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1602.33,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-08-22,2026-08-22,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-03303,1,1.0,814,1258.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,5.96,,1183.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-14303,3,2.0,1346,1783.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.21,,1708.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-03301,1,1.0,814,1278.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,5.87,,1203.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-04205,2,2.0,1150,1533.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.89,,1458.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-27,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1276sqft-10201,3,2.0,1276,1638.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.58,,1563.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-05102,2,2.0,1150,1573.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.77,,1498.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-06-08,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-05105,2,2.0,1150,1563.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.8,,1488.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-12306,3,2.0,1346,1673.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.48,,1598.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-03102,2,2.0,1150,1583.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.74,,1508.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-06-08,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-01308,1,1.0,814,1238.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,6.06,,1163.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-05202,2,2.0,1150,1553.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.83,,1478.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-08303,3,2.0,1346,1788.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.19,,1713.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-13206,2,2.0,1250,1578.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.75,,1503.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-06-08,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-03208,2,2.0,1250,1578.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.75,,1503.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1134sqft-10102,2,2.0,1134,1553.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.83,,1478.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-09203,3,2.0,1346,1878.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,3.99,,1803.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-07306,1,1.0,814,1313.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,5.71,,1238.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-11203,2,2.0,1250,1593.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.71,,1518.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-12302,1,1.0,786,1248.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,6.01,,1173.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-12203,2,2.0,1250,1608.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.66,,1533.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-12109,2,2.0,1250,1553.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.83,,1478.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-05206,2,2.0,1250,1578.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,4.75,,1503.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-09305,1,1.0,786,1203.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,6.23,,1128.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-14307,1,1.0,786,1233.0,,,True,hard,Lease Now and Save $900! Certain exclusions may apply.,dollar_off,900.0,6.08,,1158.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.896,-78.7993,,,652996
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-11201,3,2.0,1491,1923.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-06-08,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-03108,3,2.0,1491,1903.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-03,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-14201,2,2.0,1186,1438.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-30,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1332sqft-12106,2,2.0,1332,1608.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-19,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-09205,3,2.0,1491,1788.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-04,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-12207,2,2.0,1186,1438.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-27,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-02101,1,1.0,890,1433.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-14104,1,1.0,890,1248.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-06-22,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
