scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-011-312,2,2.0,916,2766.0,2026-08-11,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2673.8,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-002-301,2,2.0,916,2766.0,2026-09-02,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2667.21,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-23,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-010-301,2,2.0,916,2766.0,2026-09-22,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2667.21,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-04-04,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1062sqft-AVB-CA510-017-310,2,2.0,1062,2851.0,2026-08-11,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2755.97,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-30,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1062sqft-AVB-CA510-007-302,2,2.0,1062,2867.0,2026-08-11,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2771.43,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-03,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-011-201,2,2.0,916,2895.0,2026-08-11,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2798.5,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-16,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-010-201,2,2.0,916,2895.0,2026-09-07,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2791.61,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1062sqft-AVB-CA510-006-210,2,2.0,1062,2951.0,2026-08-24,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2852.63,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1075sqft-AVB-CA510-012-202,2,2.0,1075,2969.0,2026-09-15,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2862.96,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-08-02,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1075sqft-AVB-CA510-009-302,2,2.0,1075,3003.0,2026-09-15,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2895.75,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-08-02,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1075sqft-AVB-CA510-005-202,2,2.0,1075,3080.0,2026-09-13,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2970.0,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-08-08,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1062sqft-AVB-CA510-011-310,2,2.0,1062,3091.0,2026-09-02,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2980.61,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-08-10,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1075sqft-AVB-CA510-012-102,2,2.0,1075,3134.0,2026-09-07,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,3022.07,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-08-10,CA,Simi Valley,34.2855628,-118.7688379,,1,AVB-CA510
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-575sqft-AVB-CA539-003-206,1,1.0,575,2420.0,2026-09-08,23,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.13,,2416.74,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-08-02,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,2,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-575sqft-AVB-CA539-003-305,1,1.0,575,2430.0,2026-09-25,23,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.13,,2426.74,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-08-08,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-605sqft-AVB-CA539-003-131,1,1.0,605,2675.0,2026-08-11,24,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.12,,2671.88,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-23,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-722sqft-AVB-CA539-003-158,1,1.0,722,2750.0,2026-08-11,24,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.11,,2746.88,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-04-12,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-722sqft-AVB-CA539-003-462,1,1.0,722,2785.0,2026-09-10,23,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.12,,2781.74,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-08-02,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,4,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-728sqft-AVB-CA539-003-451,1,1.0,728,2785.0,2026-09-13,23,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.12,,2781.74,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-30,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,4,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-799sqft-AVB-CA539-003-156,1,1.0,799,2825.0,2026-08-11,24,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.11,,2821.88,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-16,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-940sqft-AVB-CA539-003-363,1,1.0,940,2830.0,2026-08-22,24,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.11,,2826.88,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-07-19,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-835sqft-AVB-CA539-003-167,1,1.0,835,2850.0,2026-09-16,23,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.11,,2846.74,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-08-02,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-873sqft-AVB-CA539-003-109,1,1.0,873,2900.0,2026-08-19,24,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.11,,2896.88,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-16,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1172sqft-AVB-CA539-003-338,2,2.0,1172,3665.0,2026-08-23,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.16,,3659.23,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-07-19,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1135sqft-AVB-CA539-003-339,2,1.0,1135,3670.0,2026-08-31,12,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,3663.75,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-07-19,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-08-10,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1314sqft-AVB-CA539-003-253,2,2.0,1314,3915.0,2026-09-01,12,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.16,,3908.75,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-08-02,2026-08-10,CA,Studio City,34.1423881,-118.3721161,,2,AVB-CA539
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-661sqft-AVB-CA581-015-106,1,1.0,661,2435.0,2026-08-11,15,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,6.67,6.67,2272.67,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-04-04,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-820sqft-AVB-CA581-005-104,1,1.0,820,2610.0,2026-08-11,15,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,6.67,6.67,2436.0,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-04-12,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-789sqft-AVB-CA581-035-223,1,1.0,789,2626.0,2026-08-30,15,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,6.67,6.67,2450.93,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-04-04,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,2,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-820sqft-AVB-CA581-035-114,1,1.0,820,2680.0,2026-08-22,14,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,7.14,7.14,2488.57,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-08-02,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-789sqft-AVB-CA581-035-323,1,1.0,789,2756.0,2026-08-28,15,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,6.67,6.67,2572.27,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-07-19,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,3,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1122sqft-AVB-CA581-035-326,2,2.0,1122,3135.0,2026-09-01,12,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,8.33,8.33,2873.75,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-07-19,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,3,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1127sqft-AVB-CA581-023-101,2,2.0,1127,3300.0,2026-09-04,12,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,8.33,8.33,3025.0,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-07-19,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1127sqft-AVB-CA581-023-005,2,2.0,1127,3300.0,2026-09-12,12,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,8.33,8.33,3025.0,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-07-19,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1122sqft-AVB-CA581-035-117,2,2.0,1122,3335.0,2026-08-11,13,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,7.69,7.69,3078.46,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-23,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1119sqft-AVB-CA581-015-302,2,2.0,1119,3420.0,2026-08-11,13,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,7.69,7.69,3156.92,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-03,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,3,AVB-CA581
2026-08-10,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1122sqft-AVB-CA581-035-318,2,2.0,1122,3420.0,2026-09-03,12,True,hard,Apply by 8/12 for 1 month off!,months_free,1.0,8.33,8.33,3135.0,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-08-02,2026-08-10,CA,Thousand Oaks,34.1773407,-118.8440688,,3,AVB-CA581
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-805sqft-AVB-CA107-011-1127,1,1.0,805,2593.0,2026-09-08,23,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-08-08,2026-08-10,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-805sqft-AVB-CA107-011-1123,1,1.0,805,2653.0,2026-09-08,23,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-07-19,2026-08-10,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-739sqft-AVB-CA107-005-514,1,1.0,739,2705.0,2026-09-09,23,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-04-04,2026-08-10,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-810sqft-AVB-CA107-002-225,1,1.0,810,2728.0,2026-11-13,21,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-08-08,2026-08-10,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-821sqft-AVB-CA107-007-710,1,1.0,821,2790.0,2026-09-07,23,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-08-02,2026-08-10,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-1011sqft-AVB-CA107-008-826,1,1.0,1011,2960.0,2026-10-08,22,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-08-08,2026-08-10,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-928sqft-AVB-CA107-010-1015,1,1.0,928,3000.0,2026-08-30,24,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-08-02,2026-08-10,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1065sqft-AVB-CA107-010-1032,2,2.0,1065,3060.0,2026-10-02,11,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-08-08,2026-08-10,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-989sqft-AVB-CA107-005-521,1,1.0,989,3225.0,2026-08-22,10,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-07-19,2026-08-10,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1211sqft-AVB-CA107-005-533,2,2.0,1211,3260.0,2026-08-14,13,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-07-19,2026-08-10,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1211sqft-AVB-CA107-008-833,2,2.0,1211,3295.0,2026-08-27,13,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-04-04,2026-08-10,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1247sqft-AVB-CA107-009-935,2,2.5,1247,3540.0,2026-09-28,12,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-08-08,2026-08-10,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-08-10,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-3br-1435sqft-AVB-CA107-011-1114,3,2.0,1435,4155.0,2026-08-11,10,False,,,,,,,,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-23,2026-08-10,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-724sqft-AVB-CA078-001-131,1,1.0,724,2205.0,2026-08-11,10,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-06-22,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-724sqft-AVB-CA078-001-228,1,1.0,724,2205.0,2026-08-13,10,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-07-19,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,2,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-724sqft-AVB-CA078-001-331,1,1.0,724,2205.0,2026-08-23,10,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-08-02,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,3,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-732sqft-AVB-CA078-001-145,1,1.0,732,2215.0,2026-09-16,15,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-08-08,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-670sqft-AVB-CA078-001-449,1,1.0,670,2240.0,2026-08-31,15,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-06-22,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,4,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-781sqft-AVB-CA078-001-140,1,1.0,781,2335.0,2026-08-22,10,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-07-19,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1066sqft-AVB-CA078-001-137,2,2.0,1066,2655.0,2026-08-15,11,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-16,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1066sqft-AVB-CA078-001-233,2,2.0,1066,2745.0,2026-08-16,11,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-07-19,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,2,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1028sqft-AVB-CA078-001-219,2,2.0,1028,2785.0,2026-08-31,10,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-08-08,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,2,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1028sqft-AVB-CA078-001-116,2,2.0,1028,2815.0,2026-09-17,10,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-08-08,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-08-10,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1066sqft-AVB-CA078-001-448,2,2.0,1066,2865.0,2026-09-22,10,False,,,,,,,,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-08-08,2026-08-10,CA,Canoga Park,34.1931327,-118.5921419,,4,AVB-CA078
