scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-290,1,1.0,803,2810.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-390,1,1.0,803,2810.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-484,1,1.0,803,2810.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-384,1,1.0,803,2810.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-490,1,1.0,803,2810.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-486,1,1.0,803,2810.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-386,1,1.0,803,2810.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,2458.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-729sqft-AVB-NJ038-006-278,1,1.0,729,2820.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2643.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-091-206,1,1.0,765,2820.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2643.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-729sqft-AVB-NJ038-006-378,1,1.0,729,2820.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2643.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-091-306,1,1.0,765,2820.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2643.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-729sqft-AVB-NJ038-006-478,1,1.0,729,2820.0,2026-07-07,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2643.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-087-306,1,1.0,765,2820.0,2026-07-09,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2643.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-087-206,1,1.0,765,2820.0,2026-07-09,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2643.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-785sqft-AVB-NJ038-089-304,1,1.0,785,2830.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2653.12,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-785sqft-AVB-NJ038-089-203,1,1.0,785,2830.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2653.12,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-785sqft-AVB-NJ038-089-204,1,1.0,785,2830.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2653.12,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-089-310,1,1.0,776,2830.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2653.12,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-089-210,1,1.0,776,2830.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2653.12,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-785sqft-AVB-NJ038-089-303,1,1.0,785,2830.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2653.12,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-368,1,1.0,811,2830.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2653.12,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-897sqft-AVB-NJ038-091-304,1,1.0,897,2855.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2676.56,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-897sqft-AVB-NJ038-087-204,1,1.0,897,2855.0,2026-07-09,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2676.56,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-266,1,1.0,803,2870.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2690.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-166,1,1.0,803,2870.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2690.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-906sqft-AVB-NJ038-006-258,1,1.0,906,2895.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2714.06,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-906sqft-AVB-NJ038-006-158,1,1.0,906,2895.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2714.06,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-296,1,1.0,811,2910.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,2546.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-811sqft-AVB-NJ038-006-396,1,1.0,811,2910.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,2546.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-366,1,1.0,803,2930.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2746.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-906sqft-AVB-NJ038-006-371,1,1.0,906,2930.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2746.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-906sqft-AVB-NJ038-006-271,1,1.0,906,2930.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2746.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-803sqft-AVB-NJ038-006-466,1,1.0,803,2930.0,2026-07-07,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2746.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-906sqft-AVB-NJ038-006-458,1,1.0,906,2955.0,2026-07-07,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2770.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-823sqft-AVB-NJ038-089-104,1,1.0,823,3065.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2873.44,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-823sqft-AVB-NJ038-089-103,1,1.0,823,3065.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,2873.44,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-312,2,2.0,1094,3430.0,2026-04-21,16,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,3423.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-317,2,2.0,1133,3440.0,2026-04-21,16,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,3433.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1073sqft-AVB-NJ038-006-485,2,2.0,1073,3460.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3027.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1166sqft-AVB-NJ038-006-204,2,2.0,1166,3480.0,2026-04-21,16,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,3473.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1227sqft-AVB-NJ038-006-205,2,2.0,1227,3490.0,2026-04-21,16,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,3483.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-217,2,2.0,1133,3490.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3053.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-12,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
