scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-2br-1111sqft-AVB-CA123-002-300,2,2.0,1111,4060.0,2026-09-13,14,False,,,,,,,,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-02,2026-09-12,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-09-12,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-2br-1111sqft-AVB-CA123-001-2090,2,2.0,1111,4065.0,2026-10-23,14,False,,,,,,,,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-09-03,2026-09-12,CA,Brea,33.9203421,-117.8860436,,2,AVB-CA123
2026-09-12,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-2br-1111sqft-AVB-CA123-002-205,2,2.0,1111,4075.0,2026-10-20,14,False,,,,,,,,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-09-12,2026-09-12,CA,Brea,33.9203421,-117.8860436,,2,AVB-CA123
2026-09-12,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-2br-1164sqft-AVB-CA123-001-4083,2,2.0,1164,4090.0,2026-10-14,14,False,,,,,,,,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-06-13,2026-09-12,CA,Brea,33.9203421,-117.8860436,,4,AVB-CA123
2026-09-12,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-2br-1111sqft-AVB-CA123-001-3030,2,2.0,1111,4110.0,2026-11-18,15,False,,,,,,,,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-09-12,2026-09-12,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-09-12,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-2br-1111sqft-AVB-CA123-002-412,2,2.0,1111,4155.0,2026-10-17,14,False,,,,,,,,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-09-03,2026-09-12,CA,Brea,33.9203421,-117.8860436,,4,AVB-CA123
2026-09-12,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-2br-1152sqft-AVB-CA123-002-337,2,2.0,1152,4203.0,2026-09-17,14,False,,,,,,,,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-08,2026-09-12,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-09-12,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-2br-1111sqft-AVB-CA123-001-5041,2,2.0,1111,4220.0,2026-09-22,14,False,,,,,,,,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-23,2026-09-12,CA,Brea,33.9203421,-117.8860436,,5,AVB-CA123
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-1br-660sqft-AVB-CA069-003-216,1,1.0,660,2760.0,2026-09-13,13,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,11.54,11.54,2441.54,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-1br-660sqft-AVB-CA069-001-213,1,1.0,660,2760.0,2026-09-26,13,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,11.54,11.54,2441.54,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-23,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-1br-660sqft-AVB-CA069-005-216,1,1.0,660,2775.0,2026-09-29,12,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,12.5,12.5,2428.12,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-1br-690sqft-AVB-CA069-003-101,1,1.0,690,2785.0,2026-10-20,12,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,12.5,12.5,2436.88,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-09-03,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-1br-660sqft-AVB-CA069-004-115,1,1.0,660,2835.0,2026-10-03,12,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,12.5,12.5,2480.62,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-08,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-1br-660sqft-AVB-CA069-001-311,1,1.0,660,2857.0,2026-11-06,11,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,13.64,13.64,2467.41,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-09-06,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,3,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-1br-660sqft-AVB-CA069-004-218,1,1.0,660,2875.0,2026-09-13,13,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,11.54,11.54,2543.27,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-06-22,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-001-107,2,2.0,987,2890.0,2026-10-04,12,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,12.5,12.5,2528.75,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-09-12,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-001-106,2,2.0,987,3000.0,2026-10-03,12,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,12.5,12.5,2625.0,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-09-03,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-001-124,2,2.0,987,3040.0,2026-10-07,12,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,12.5,12.5,2660.0,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-02,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-968sqft-AVB-CA069-001-112,2,2.0,968,3045.0,2026-11-17,11,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,13.64,13.64,2629.77,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-10,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-005-226,2,2.0,987,3055.0,2026-10-13,12,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,12.5,12.5,2673.12,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-09-03,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-002-211,2,2.0,987,3060.0,2026-10-27,11,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,13.64,13.64,2642.73,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-09-03,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-003-205,2,2.0,987,3065.0,2026-10-16,12,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,12.5,12.5,2681.88,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-09-03,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-003-107,2,2.0,987,3093.0,2026-10-31,11,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,13.64,13.64,2671.23,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-23,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-005-119,2,2.0,987,3140.0,2026-09-13,13,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.69,7.69,2898.46,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-02,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-005-121,2,2.0,987,3140.0,2026-09-13,13,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,11.54,11.54,2777.69,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-06-13,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-003-223,2,2.0,987,3140.0,2026-09-19,13,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,11.54,11.54,2777.69,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-06-08,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-003-123,2,2.0,987,3170.0,2026-10-16,12,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,12.5,12.5,2773.75,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-23,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-005-224,2,2.0,987,3180.0,2026-11-21,11,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,13.64,13.64,2746.36,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-02,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-3br-1092sqft-AVB-CA069-004-309,3,2.0,1092,3776.0,2026-09-19,13,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,11.54,11.54,3340.31,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-15,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,3,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-3br-1092sqft-AVB-CA069-001-204,3,2.0,1092,3800.0,2026-09-13,13,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,11.54,11.54,3361.54,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-12,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-3br-1092sqft-AVB-CA069-002-108,3,2.0,1092,3835.0,2026-09-27,13,True,hard,Apply by 9/30 for 1.5 months off!,months_free,1.5,11.54,11.54,3392.5,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-002-38D,1,1.0,680,2130.0,2026-09-17,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2033.18,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-12,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-002-30K,1,1.0,648,2305.0,2026-09-29,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2195.24,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-22,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-002-30E,1,1.0,648,2305.0,2026-10-11,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2195.24,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-001-23C,1,1.0,648,2320.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2214.55,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-655sqft-AVB-CA541-001-23K,1,1.0,655,2320.0,2026-10-12,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2209.52,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-06C,1,1.0,680,2328.0,2026-10-18,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2217.14,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-002-29K,1,1.0,680,2340.0,2026-09-14,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2233.64,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-09E,1,1.0,680,2350.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2243.18,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-13,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-655sqft-AVB-CA541-001-01L,1,1.0,655,2350.0,2026-09-17,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2243.18,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-18M,1,1.0,680,2350.0,2026-10-06,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2238.1,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-12,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-18K,1,1.0,680,2352.0,2026-10-11,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2240.0,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-06,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-13M,1,1.0,680,2353.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2246.05,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-22,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-002-37E,1,1.0,680,2363.0,2026-10-13,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2250.48,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-001-23N,1,1.0,648,2375.0,2026-10-03,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2261.9,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-08,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-02L,1,1.0,680,2380.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2271.82,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-655sqft-AVB-CA541-001-23F,1,1.0,655,2390.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2281.36,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-655sqft-AVB-CA541-001-15L,1,1.0,655,2390.0,2026-09-19,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2281.36,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-002-36M,1,1.0,680,2400.0,2026-10-22,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2285.71,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-001-04D,1,1.0,648,2404.0,2026-11-01,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2243.73,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-09D,1,1.0,680,2420.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2310.0,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-001-13L,1,1.0,836,2460.0,2026-11-24,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2296.0,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-06,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-002-39D,1,1.0,836,2700.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2577.27,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-002-34D,1,1.0,836,2710.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2586.82,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-002-27D,1,1.0,836,2712.0,2026-09-14,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2588.73,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-002-36N,1,1.0,836,2715.0,2026-09-13,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2591.59,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-001-21D,1,1.0,836,2725.0,2026-10-31,15,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,6.67,6.67,2543.33,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-08,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-03A,2,2.0,950,2760.0,2026-10-16,11,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,9.09,9.09,2509.09,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-23,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-13O,2,2.0,950,2810.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2575.83,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-08,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-002-35O,2,2.0,925,2810.0,2026-09-16,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2575.83,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
