scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-665sqft-11H,1,1.0,665,5442.0,2026-12-05,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5023.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-23,2026-08-23,,,,,One Bedroom H,11,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-665sqft-17H,1,1.0,665,5548.0,2026-12-11,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5121.23,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-23,,,,,One Bedroom H,17,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-665sqft-22H,1,1.0,665,5356.0,2026-10-03,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,4909.67,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-23,,,,,One Bedroom H,22,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-738sqft-11G,1,1.0,738,6035.0,2026-10-30,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5570.77,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-15,2026-08-23,,,,,One Bedroom w/Home Office G,11,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-667sqft-02L,1,1.0,667,5147.0,2026-09-08,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,4718.08,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-23,,,,,One Bedroom L,2,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-781sqft-18F,1,1.0,781,5772.0,2026-09-15,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,5291.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-08,2026-08-23,,,,,One Bedroom w/Home Office F,18,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-833sqft-22I,1,1.0,833,5587.0,2026-08-23,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5157.23,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-23,,,,,One Bedroom I,22,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-782sqft-12E,1,1.0,782,6358.0,2026-11-28,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,5828.17,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,One Bedroom w/Alcove E,12,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-782sqft-17E,1,1.0,782,6037.0,2026-10-03,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,5488.18,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,One Bedroom w/Alcove E,17,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-782sqft-19E,1,1.0,782,5897.0,2026-10-02,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5443.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,One Bedroom w/Alcove E,19,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-782sqft-20E,1,1.0,782,5891.0,2026-10-03,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5437.85,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,One Bedroom w/Alcove E,20,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-851sqft-14W,1,1.0,851,5747.0,2026-09-04,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5304.92,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-04-04,2026-08-23,,,,,One Bedroom W,14,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-851sqft-15W,1,1.0,851,5817.0,2026-10-30,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5369.54,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,One Bedroom W,15,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-867sqft-17M,1,1.0,867,5702.0,2026-10-31,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5263.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,One Bedroom M,17,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-2br-1161sqft-17A,2,2.0,1161,7916.0,2026-09-25,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,7307.08,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-23,2026-08-23,,,,,Two Bedroom A,17,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-419sqft-23H,0,1.0,419,3828.0,2026-09-04,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3509.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-05-23,2026-08-23,,,,,Penthouse H,23,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-545sqft-10U,0,1.0,545,4195.0,2026-08-23,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3872.31,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,Studio w/Alcove U,10,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-545sqft-23U,0,1.0,545,4231.0,2026-08-23,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3905.54,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-13,2026-08-23,,,,,Studio w/Alcove U,23,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-549sqft-09V,0,1.0,549,4149.0,2026-09-26,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3829.85,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,Studio w/Alcove V,9,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-549sqft-16V,0,1.0,549,4344.0,2026-10-03,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3982.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-04-04,2026-08-23,,,,,Studio w/Alcove V,16,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-549sqft-23V,0,1.0,549,4427.0,2026-10-03,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,4058.08,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-23,,,,,Studio w/Alcove V,23,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-658sqft-11Q,0,1.0,658,4225.0,2026-08-23,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3900.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-05-23,2026-08-23,,,,,Studio w/ Home Office Q,11,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-815sqft-04I,0,1.0,815,4569.0,2026-10-30,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,4217.54,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,Studio w/Home Office I,4,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-589sqft-16C,0,1.0,589,4421.0,2026-08-23,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,4080.92,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-23,2026-08-23,,,,,Studio w/Alcove C,16,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-679sqft-12B,0,1.0,679,4505.0,2026-11-21,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,4158.46,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-08,2026-08-23,,,,,Studio w/Home Office B,12,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-550sqft-12T,0,1.0,550,4174.0,2026-09-25,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3852.92,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-08,2026-08-23,,,,,Studio w/Alcove T,12,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-556sqft-15S,0,1.0,556,4235.0,2026-10-10,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3882.08,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,Studio w/Alcove S,15,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-556sqft-20S,0,1.0,556,4174.0,2026-10-02,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3826.17,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,Studio w/Alcove S,20,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-556sqft-22S,0,1.0,556,4074.0,2026-12-05,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3734.5,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-23,2026-08-23,,,,,Studio w/Alcove S,22,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-556sqft-23S,0,1.0,556,4227.0,2026-08-24,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3901.85,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-08,2026-08-23,,,,,Studio w/Alcove S,23,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-560sqft-04R,0,1.0,560,4228.0,2026-09-11,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3875.67,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-23,,,,,Studio w/Home Office R,4,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-560sqft-06R,0,1.0,560,4279.0,2026-10-08,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3922.42,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,Studio w/Home Office R,6,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-560sqft-08R,0,1.0,560,4155.0,2026-09-26,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3835.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-23,,,,,Studio w/Home Office R,8,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-560sqft-10R,0,1.0,560,4199.0,2026-10-24,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3876.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-23,2026-08-23,,,,,Studio w/Home Office R,10,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-560sqft-11R,0,1.0,560,4179.0,2026-10-23,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3857.54,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-15,2026-08-23,,,,,Studio w/Home Office R,11,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-679sqft-09D,0,1.0,679,4292.0,2026-09-18,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3934.33,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-13,2026-08-23,,,,,Studio w/Alcove D,9,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-557sqft-07P,0,1.0,557,4148.0,2026-08-23,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3828.92,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-04-04,2026-08-23,,,,,Studio w/Alcove P,7,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-557sqft-08P,0,1.0,557,4100.0,2026-12-25,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3758.33,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-23,,,,,Studio w/Alcove P,8,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-564sqft-12Q,0,1.0,564,4368.0,2026-10-16,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,4004.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,Studio w/Alcove Q,12,37395
2026-08-23,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-564sqft-23Q,0,1.0,564,4274.0,2026-09-25,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3945.23,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-23,,,,,Studio w/Alcove Q,23,37395
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-537sqft-1805,1,1.0,537,3823.0,2026-11-06,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.09,,3781.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-23,,,,,One Bedroom A1A,18,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-537sqft-705,1,1.0,537,3743.0,2026-09-30,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.03,,3704.54,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-04-04,2026-08-23,,,,,One Bedroom A1A,7,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-727sqft-1417,1,1.0,727,4176.0,2026-08-23,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.0,,4134.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-05-23,2026-08-23,,,,,One Bedroom A1D,14,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-727sqft-1817,1,1.0,727,4138.0,2026-08-23,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.01,,4096.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-04-26,2026-08-23,,,,,One Bedroom A1D,18,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-727sqft-717,1,1.0,727,4108.0,2026-09-25,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.94,,4069.54,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-23,,,,,One Bedroom A1D,7,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-2br-835sqft-213,2,1.0,835,4525.0,2026-10-02,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.85,,4486.54,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-23,,,,,Two Bedroom B1I,2,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-2br-1222sqft-1018,2,2.0,1222,6534.0,2026-09-11,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.64,,6492.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-04-12,2026-08-23,,,,,Two Bedroom B2C,10,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-2br-1296sqft-1506,2,2.0,1296,6775.0,2026-09-09,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.62,,6733.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-08,2026-08-23,,,,,Two Bedroom B2E,15,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-829sqft-1210,1,1.0,829,4847.0,2026-11-06,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.86,,4805.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-08,2026-08-23,,,,,One Bedroom A1AD,12,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-829sqft-1510,1,1.0,829,4877.0,2026-10-01,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.79,,4838.54,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-02,2026-08-23,,,,,One Bedroom A1AD,15,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-829sqft-510,1,1.0,829,4631.0,2026-09-30,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.9,,4589.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-02,2026-08-23,,,,,One Bedroom A1AD,5,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-682sqft-1807,1,1.0,682,4045.0,2026-09-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.03,,4003.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-23,,,,,One Bedroom A1B,18,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-731sqft-1108,1,1.0,731,4100.0,2026-10-02,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.94,,4061.54,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-05-23,2026-08-23,,,,,One Bedroom A1E,11,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-731sqft-1508,1,1.0,731,4193.0,2026-10-23,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.99,,4151.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-02,2026-08-23,,,,,One Bedroom A1E,15,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-731sqft-1708,1,1.0,731,4133.0,2026-08-23,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.01,,4091.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-22,2026-08-23,,,,,One Bedroom A1E,17,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-744sqft-1014,1,1.0,744,3932.0,2026-08-23,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.06,,3890.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-23,,,,,One Bedroom A1F,10,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-744sqft-1214,1,1.0,744,3934.0,2026-10-09,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.06,,3892.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-04-19,2026-08-23,,,,,One Bedroom A1F,12,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-744sqft-1814,1,1.0,744,4049.0,2026-10-09,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.03,,4007.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-08,2026-08-23,,,,,One Bedroom A1F,18,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-744sqft-2214,1,1.0,744,4415.0,2026-10-02,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.87,,4376.54,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-13,2026-08-23,,,,,One Bedroom A1F-PH,22,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-750sqft-1215,1,1.0,750,4469.0,2026-09-24,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.86,,4430.54,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-08,2026-08-23,,,,,One Bedroom A1G,12,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-750sqft-1415,1,1.0,750,4657.0,2026-10-22,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.89,,4615.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-23,2026-08-23,,,,,One Bedroom A1G,14,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-765sqft-511,1,1.0,765,4842.0,2026-10-17,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.86,,4800.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-08,2026-08-23,,,,,One Bedroom A1H,5,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-765sqft-2211,1,1.0,765,5119.0,2026-09-25,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.75,,5080.54,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-05-16,2026-08-23,,,,,One Bedroom A1H-PH,22,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-768sqft-1002,1,1.0,768,4725.0,2026-09-16,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.88,,4683.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-23,,,,,One Bedroom A1J,10,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-781sqft-903,1,1.0,781,4540.0,2026-09-18,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.92,,4498.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-05-09,2026-08-23,,,,,One Bedroom A1K,9,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-794sqft-1012,1,1.0,794,4807.0,2026-08-23,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.87,,4765.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-13,2026-08-23,,,,,One Bedroom A1M,10,50250
2026-08-23,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-847sqft-1409,1,1.0,847,4916.0,2026-09-24,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.85,,4874.33,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-23,,,,,One Bedroom A1BD,14,50250
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-498sqft-1109,1,1.0,498,2137.0,2026-10-03,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.68,,2037.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-23,,,,,One Bedroom - A1A,11,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-498sqft-1209,1,1.0,498,2089.0,2026-08-23,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.49,,1995.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-04-19,2026-08-23,,,,,One Bedroom - A1A,12,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-501sqft-1325,1,1.0,501,1886.0,2026-10-31,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.68,,1778.86,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-23,2026-08-23,,,,,One Bedroom - A1B,13,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-501sqft-1327,1,1.0,501,1926.0,2026-10-24,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.19,,1826.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-15,2026-08-23,,,,,One Bedroom - A1B,13,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-501sqft-1525,1,1.0,501,2185.0,2026-08-23,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.29,,2091.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-05-16,2026-08-23,,,,,One Bedroom - A1B,15,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-501sqft-0722,1,1.0,501,1976.0,2026-10-17,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.06,,1876.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-15,2026-08-23,,,,,One Bedroom - A1B,7,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-501sqft-0827,1,1.0,501,2011.0,2026-10-17,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.97,,1911.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-08,2026-08-23,,,,,One Bedroom - A1B,8,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-504sqft-1011,1,1.0,504,2165.0,2026-09-12,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.33,,2071.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-06-22,2026-08-23,,,,,One Bedroom - A1C,10,505311556
