scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-009-3192,1,1.0,700,3705.0,2026-08-17,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,3420.0,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-04-26,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-769sqft-AVB-CA047-002-3031,1,1.0,769,3715.0,2026-08-27,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,3429.23,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-837sqft-AVB-CA047-012-1233,1,1.0,837,3735.0,2026-09-26,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,3423.75,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-836sqft-AVB-CA047-012-4231,1,1.0,836,3815.0,2026-09-16,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,3497.08,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,4,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-933sqft-AVB-CA047-005-2104,2,2.0,933,4261.0,2026-09-19,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,3905.92,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-10,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1045sqft-AVB-CA047-001-2020,2,2.0,1045,4395.0,2026-08-19,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,4056.92,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-004-1082,2,2.0,1054,4440.0,2026-09-09,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4070.0,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-23,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-007-1157,2,2.0,1054,4465.0,2026-08-23,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,4121.54,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1035sqft-AVB-CA047-004-2089,2,2.0,1035,4470.0,2026-08-30,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,4126.15,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1076sqft-AVB-CA047-004-2090,2,2.0,1076,4485.0,2026-08-17,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,4140.0,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-08,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-004-2085,2,2.0,1054,4485.0,2026-09-06,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4111.25,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1035sqft-AVB-CA047-003-3065,2,2.0,1035,4505.0,2026-09-13,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4129.58,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-005-2095,2,2.0,1054,4510.0,2026-08-25,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,4163.08,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-003-2061,2,2.0,1054,4515.0,2026-11-11,10,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,10.0,10.0,4063.5,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1120sqft-AVB-CA047-006-2127,2,2.0,1120,4525.0,2026-08-17,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,4176.92,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-30,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1035sqft-AVB-CA047-003-2046,2,2.0,1035,4525.0,2026-08-19,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,4176.92,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-006-1133,2,2.0,1054,4525.0,2026-09-21,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4147.92,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-08,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-006-3134,2,2.0,1054,4535.0,2026-10-19,11,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,9.09,9.09,4122.73,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-08,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-007-2143,2,2.0,1054,4540.0,2026-08-31,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4161.67,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-003-3050,2,2.0,1054,4545.0,2026-09-04,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4166.25,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1028sqft-AVB-CA047-011-2216,2,2.0,1028,4545.0,2026-09-18,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4166.25,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-15,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-004-2071,2,2.0,1054,4565.0,2026-09-07,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4184.58,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-17,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-011-3219,2,2.0,1054,4570.0,2026-09-08,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4189.17,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-007-3147,2,2.0,1054,4570.0,2026-09-27,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4189.17,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-15,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1028sqft-AVB-CA047-011-1206,2,2.0,1028,4615.0,2026-09-11,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4230.42,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1045sqft-AVB-CA047-001-3008,2,2.0,1045,4615.0,2026-09-25,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4230.42,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-15,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-011-3207,2,2.0,1054,4630.0,2026-09-06,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4244.17,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1028sqft-AVB-CA047-010-1202,2,2.0,1028,4685.0,2026-09-12,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4294.58,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1126sqft-AVB-CA047-001-3002,2,2.0,1126,4740.0,2026-09-15,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4345.0,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-08,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1120sqft-AVB-CA047-009-2190,2,2.0,1120,4775.0,2026-09-12,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4377.08,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-23,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1120sqft-AVB-CA047-010-3204,2,2.0,1120,4850.0,2026-09-03,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,4445.83,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-3br-1297sqft-AVB-CA047-001-1017,3,2.0,1297,5595.0,2026-09-13,11,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,9.09,9.09,5086.36,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-3br-1335sqft-AVB-CA047-005-2105,3,3.0,1335,5655.0,2026-09-17,11,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,9.09,9.09,5140.91,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-08,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-16,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-3br-1297sqft-AVB-CA047-002-3039,3,2.0,1297,5755.0,2026-09-06,12,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,8.33,8.33,5275.42,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-16,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-832sqft-AVB-CA064-002-215,1,1.0,832,4350.0,2026-08-22,12,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.48,,4329.17,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-16,CA,Mountain View,37.398979,-122.107014,,2,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-872sqft-AVB-CA064-002-211,1,1.0,872,4420.0,2026-09-27,11,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.51,,4397.27,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-16,CA,Mountain View,37.398979,-122.107014,,2,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-832sqft-AVB-CA064-002-515,1,1.0,832,4450.0,2026-10-13,15,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.37,,4433.33,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-16,CA,Mountain View,37.398979,-122.107014,,5,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-872sqft-AVB-CA064-001-110,1,1.0,872,4475.0,2026-08-19,12,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.47,,4454.17,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-08-02,2026-08-16,CA,Mountain View,37.398979,-122.107014,,1,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-872sqft-AVB-CA064-001-101,1,1.0,872,4510.0,2026-09-26,11,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.5,,4487.27,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-16,CA,Mountain View,37.398979,-122.107014,,1,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-1br-815sqft-AVB-CA064-002-1011,1,1.0,815,4880.0,2026-09-23,11,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.47,,4857.27,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-08-10,2026-08-16,CA,Mountain View,37.398979,-122.107014,,10,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1201sqft-AVB-CA064-002-617,2,2.0,1201,5815.0,2026-09-08,15,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.29,,5798.33,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-16,CA,Mountain View,37.398979,-122.107014,,6,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1201sqft-AVB-CA064-001-509,2,2.0,1201,5905.0,2026-09-15,15,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.28,,5888.33,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-08-15,2026-08-16,CA,Mountain View,37.398979,-122.107014,,5,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1116sqft-AVB-CA064-001-608,2,2.0,1116,5950.0,2026-09-08,15,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.28,,5933.33,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-16,CA,Mountain View,37.398979,-122.107014,,6,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1116sqft-AVB-CA064-002-913,2,2.0,1116,6060.0,2026-09-01,10,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.41,,6035.0,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-16,CA,Mountain View,37.398979,-122.107014,,9,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1156sqft-AVB-CA064-001-1109,2,2.0,1156,6065.0,2026-10-08,14,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.29,,6047.14,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-04-04,2026-08-16,CA,Mountain View,37.398979,-122.107014,,11,AVB-CA064
2026-08-16,AVB,Avalon Towers on the Peninsula,"2400 West El Camino Real, Mountain View, CA, 94040",San Jose,AVB-avalon-towers-on-the-peninsula-2br-1156sqft-AVB-CA064-001-1104,2,2.0,1156,6095.0,2026-10-17,14,True,hard,Apply by 8/31 for $250 off!,dollar_off,250.0,0.29,,6077.14,https://www.avaloncommunities.com/california/mountain-view-apartments/avalon-towers-on-the-peninsula,2026-07-19,2026-08-16,CA,Mountain View,37.398979,-122.107014,,11,AVB-CA064
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-683sqft-AVB-CA082-34-566,1,1.0,683,2715.0,2026-08-21,23,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-16,CA,Union City,37.59192743,-122.0166063,,5,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-683sqft-AVB-CA082-24-434,1,1.0,683,2715.0,2026-09-06,22,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-16,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-0br-754sqft-AVB-CA082-24-511,0,1.0,754,2770.0,2026-10-20,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-15,2026-08-16,CA,Union City,37.59192743,-122.0166063,,5,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-700sqft-AVB-CA082-34-267,1,1.0,700,2855.0,2026-08-25,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-16,CA,Union City,37.59192743,-122.0166063,,2,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-902sqft-AVB-CA082-24-152,1,1.0,902,2860.0,2026-08-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-06-22,2026-08-16,CA,Union City,37.59192743,-122.0166063,,1,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-778sqft-AVB-CA082-24-246,1,1.0,778,2865.0,2026-09-25,12,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-16,CA,Union City,37.59192743,-122.0166063,,2,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-877sqft-AVB-CA082-24-158,1,1.0,877,2875.0,2026-09-08,22,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-16,CA,Union City,37.59192743,-122.0166063,,1,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-683sqft-AVB-CA082-24-436,1,1.0,683,2880.0,2026-08-30,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-16,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-732sqft-AVB-CA082-34-380,1,1.0,732,2890.0,2026-09-23,12,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-15,2026-08-16,CA,Union City,37.59192743,-122.0166063,,3,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-732sqft-AVB-CA082-34-476,1,1.0,732,2935.0,2026-08-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-16,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-732sqft-AVB-CA082-34-383,1,1.0,732,2940.0,2026-10-11,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-16,CA,Union City,37.59192743,-122.0166063,,3,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-1br-792sqft-AVB-CA082-34-384,1,1.0,792,3066.0,2026-11-17,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-16,CA,Union City,37.59192743,-122.0166063,,3,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-2br-1331sqft-AVB-CA082-24-327,2,2.0,1331,3682.0,2026-08-17,14,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-05-30,2026-08-16,CA,Union City,37.59192743,-122.0166063,,3,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-2br-1146sqft-AVB-CA082-24-307,2,2.0,1146,3735.0,2026-08-27,14,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-05-23,2026-08-16,CA,Union City,37.59192743,-122.0166063,,3,AVB-CA082
