scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,INVH,Chicago,"137 Shadywood Ln, Elk Grove Village, IL, 60007",Chicago,INVH-137-shadywood-ln-elk-grove-village-il-60007,4.0,2.0,1408.0,2585.0,2026-06-19,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/137-shadywood-ln-elk-grove-village-il-60007,2026-06-01,2026-06-01,IL,Elk Grove Village,,,,,137-shadywood-ln-elk-grove-village-il-60007
2026-06-01,INVH,Chicago,"1513 N Ridge Ave, Arlington Heights, IL, 60004",Chicago,INVH-1513-n-ridge-ave-arlington-heights-il-60004,4.0,2.0,1716.0,2730.0,2026-06-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1513-n-ridge-ave-arlington-heights-il-60004,2026-06-01,2026-06-01,IL,Arlington Heights,,,,,1513-n-ridge-ave-arlington-heights-il-60004
2026-06-01,INVH,Chicago,"21453 English Dr, Frankfort, IL, 60423",Chicago,INVH-21453-english-dr-frankfort-il-60423,4.0,2.5,2900.0,1995.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/21453-english-dr-frankfort-il-60423,2026-06-01,2026-06-01,IL,Frankfort,,,,,21453-english-dr-frankfort-il-60423
2026-06-01,INVH,Chicago,"20560 S Acorn Ridge Dr, Frankfort, IL, 60423",Chicago,INVH-20560-s-acorn-ridge-dr-frankfort-il-60423,3.0,1.5,1488.0,1995.0,2026-06-30,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/20560-s-acorn-ridge-dr-frankfort-il-60423,2026-06-01,2026-06-01,IL,Frankfort,,,,,20560-s-acorn-ridge-dr-frankfort-il-60423
2026-06-01,INVH,Chicago,"6220 Pond View Dr, Matteson, IL, 60443",Chicago,INVH-6220-pond-view-dr-matteson-il-60443,4.0,2.5,2500.0,1995.0,2026-07-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6220-pond-view-dr-matteson-il-60443,2026-06-01,2026-06-01,IL,Matteson,,,,,6220-pond-view-dr-matteson-il-60443
2026-06-01,INVH,Chicago,"5924 Allemong Dr, Matteson, IL, 60443",Chicago,INVH-5924-allemong-dr-60443-8356,4.0,2.5,2240.0,1995.0,2026-07-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5924-allemong-dr-60443-8356,2026-06-01,2026-06-01,IL,Matteson,,,,,5924-allemong-dr-60443-8356
2026-06-01,INVH,Chicago,"17342 Oriole Ave, Tinley Park, IL, 60477",Chicago,INVH-17342-oriole-ave-tinley-park-il-60477,3.0,2.0,1650.0,1995.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17342-oriole-ave-tinley-park-il-60477,2026-06-01,2026-06-01,IL,Tinley Park,,,,,17342-oriole-ave-tinley-park-il-60477
2026-06-01,INVH,Chicago,"6137 Brookwood Dr, Oak Forest, IL, 60452",Chicago,INVH-6137-brookwood-dr-oak-forest-il-60452,4.0,2.5,2352.0,1995.0,2026-06-18,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6137-brookwood-dr-oak-forest-il-60452,2026-06-01,2026-06-01,IL,Oak Forest,,,,,6137-brookwood-dr-oak-forest-il-60452
2026-06-01,INVH,Chicago,"15529 Orogrande Dr, Oak Forest, IL, 60452",Chicago,INVH-15529-orogrande-dr-oak-forest-il-60452,3.0,2.0,1907.0,1995.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15529-orogrande-dr-oak-forest-il-60452,2026-06-01,2026-06-01,IL,Oak Forest,,,,,15529-orogrande-dr-oak-forest-il-60452
2026-06-01,INVH,Chicago,"6009 157th St, Oak Forest, IL, 60452",Chicago,INVH-6009-157th-st-60452-5067,3.0,2.0,1600.0,1995.0,2026-07-04,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6009-157th-st-60452-5067,2026-06-01,2026-06-01,IL,Oak Forest,,,,,6009-157th-st-60452-5067
2026-06-01,INVH,Chicago,"5101 Deerpath Rd, Oak Forest, IL, 60452",Chicago,INVH-5101-deerpath-rd-oak-forest-il-60452,3.0,1.5,1600.0,1995.0,2026-07-09,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5101-deerpath-rd-oak-forest-il-60452,2026-06-01,2026-06-01,IL,Oak Forest,,,,,5101-deerpath-rd-oak-forest-il-60452
2026-06-01,INVH,Chicago,"4407 Richard Ave, Oak Forest, IL, 60452",Chicago,INVH-4407-richard-ave-oak-forest-il-60452,3.0,1.5,1445.0,1995.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4407-richard-ave-oak-forest-il-60452,2026-06-01,2026-06-01,IL,Oak Forest,,,,,4407-richard-ave-oak-forest-il-60452
2026-06-01,INVH,Chicago,"1808 187th St, Homewood, IL, 60430",Chicago,INVH-1808-187th-st-60430-6131,3.0,2.0,1465.0,1995.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1808-187th-st-60430-6131,2026-06-01,2026-06-01,IL,Homewood,,,,,1808-187th-st-60430-6131
2026-06-01,INVH,Chicago,"8613 S Kean Ave, Hickory Hills, IL, 60457",Chicago,INVH-8613-s-kean-ave-hickory-hills-il-60457,4.0,2.5,1887.0,2549.0,2026-06-11,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8613-s-kean-ave-hickory-hills-il-60457,2026-06-01,2026-06-01,IL,Hickory Hills,,,,,8613-s-kean-ave-hickory-hills-il-60457
2026-06-01,INVH,Chicago,"11521 S Karlov Ave, Alsip, IL, 60803",Chicago,INVH-11521-s-karlov-ave-60803-4858,4.0,1.0,1176.0,2595.0,2026-06-08,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11521-s-karlov-ave-60803-4858,2026-06-01,2026-06-01,IL,Alsip,,,,,11521-s-karlov-ave-60803-4858
2026-06-01,INVH,Chicago,"10933 S Tripp Ave, Oak Lawn, IL, 60453",Chicago,INVH-10933-s-tripp-ave-60453-8500,4.0,2.5,1530.0,2549.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10933-s-tripp-ave-60453-8500,2026-06-01,2026-06-01,IL,Oak Lawn,,,,,10933-s-tripp-ave-60453-8500
2026-06-01,INVH,Chicago,"9307 Nordica Ave, Oak Lawn, IL, 60453",Chicago,INVH-9307-nordica-ave-oak-lawn-il-60453,3.0,2.0,1349.0,2549.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9307-nordica-ave-oak-lawn-il-60453,2026-06-01,2026-06-01,IL,Oak Lawn,,,,,9307-nordica-ave-oak-lawn-il-60453
2026-06-01,INVH,Chicago,"5846 W 81st Pl, Burbank, IL, 60459",Chicago,INVH-5846-w-81st-pl-60459-7622,3.0,1.0,1086.0,2430.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5846-w-81st-pl-60459-7622,2026-06-01,2026-06-01,IL,Burbank,,,,,5846-w-81st-pl-60459-7622
2026-06-01,INVH,Chicago,"9133 S 54th Ave, Oak Lawn, IL, 60453",Chicago,INVH-9133-s-54th-ave-oak-lawn-il-60453,3.0,2.0,1366.0,2430.0,2026-06-30,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9133-s-54th-ave-oak-lawn-il-60453,2026-06-01,2026-06-01,IL,Oak Lawn,,,,,9133-s-54th-ave-oak-lawn-il-60453
2026-06-01,INVH,Chicago,"5900 S Brainard Ave, La Grange Highlands, IL, 60525",Chicago,INVH-5900-s-brainard-ave-la-grange-highlands-il-60525,4.0,2.0,1420.0,1895.0,2026-06-30,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5900-s-brainard-ave-la-grange-highlands-il-60525,2026-06-01,2026-06-01,IL,La Grange Highlands,,,,,5900-s-brainard-ave-la-grange-highlands-il-60525
2026-06-01,INVH,Chicago,"8925 S Utica Ave, Evergreen Park, IL, 60805",Chicago,INVH-8925-s-utica-ave-evergreen-park-il-60805,3.0,1.0,1220.0,2549.0,2026-06-30,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8925-s-utica-ave-evergreen-park-il-60805,2026-06-01,2026-06-01,IL,Evergreen Park,,,,,8925-s-utica-ave-evergreen-park-il-60805
2026-06-01,INVH,Chicago,"2403 Lincoln St, Franklin Park, IL, 60131",Chicago,INVH-2403-lincoln-st-franklin-park-il-60131,3.0,2.0,1088.0,2465.0,2026-06-23,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2403-lincoln-st-franklin-park-il-60131,2026-06-01,2026-06-01,IL,Franklin Park,,,,,2403-lincoln-st-franklin-park-il-60131
2026-06-01,INVH,Chicago,"2728 Wesley Ave, Berwyn, IL, 60402",Chicago,INVH-2728-wesley-ave-berwyn-il-60402,3.0,2.0,1390.0,2465.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2728-wesley-ave-berwyn-il-60402,2026-06-01,2026-06-01,IL,Berwyn,,,,,2728-wesley-ave-berwyn-il-60402
2026-06-01,INVH,Chicago,"6514 28th St, Berwyn, IL, 60402",Chicago,INVH-6514-28th-st-berwyn-il-60402,3.0,2.0,1524.0,2685.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6514-28th-st-berwyn-il-60402,2026-06-01,2026-06-01,IL,Berwyn,,,,,6514-28th-st-berwyn-il-60402
2026-06-01,INVH,Chicago,"2845 Atlantic St, Franklin Park, IL, 60131",Chicago,INVH-2845-atlantic-st-60131-9625,4.0,3.0,1469.0,2465.0,2026-06-27,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2845-atlantic-st-60131-9625,2026-06-01,2026-06-01,IL,Franklin Park,,,,,2845-atlantic-st-60131-9625
2026-06-01,INVH,Chicago,"9852 Schiller Blvd, Franklin Park, IL, 60131",Chicago,INVH-9852-schiller-blvd-franklin-park-il-60131,4.0,2.5,1687.0,2465.0,2026-06-30,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9852-schiller-blvd-franklin-park-il-60131,2026-06-01,2026-06-01,IL,Franklin Park,,,,,9852-schiller-blvd-franklin-park-il-60131
2026-06-01,INVH,Chicago,"3242 N Oconto Ave, Chicago, IL, 60634",Chicago,INVH-3242-n-oconto-ave-chicago-il-60634,3.0,1.5,1073.0,2649.0,2026-06-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3242-n-oconto-ave-chicago-il-60634,2026-06-01,2026-06-01,IL,Chicago,,,,,3242-n-oconto-ave-chicago-il-60634
2026-06-01,INVH,Chicago,"6710 N Central Park Ave, Lincolnwood, IL, 60712",Chicago,INVH-6710-n-central-park-ave-lincolnwood-il-60712,3.0,2.0,2118.0,2465.0,2026-07-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6710-n-central-park-ave-lincolnwood-il-60712,2026-06-01,2026-06-01,IL,Lincolnwood,,,,,6710-n-central-park-ave-lincolnwood-il-60712
2026-06-01,INVH,Chicago,"711 Long Rd, Glenview, IL, 60025",Chicago,INVH-711-long-rd-glenview-il-60025,3.0,2.0,1250.0,2465.0,2026-07-05,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/711-long-rd-glenview-il-60025,2026-06-01,2026-06-01,IL,Glenview,,,,,711-long-rd-glenview-il-60025
2026-06-01,INVH,Chicago,"5301 W Orchard Dr, McHenry, IL, 60050",Chicago,INVH-5301-w-orchard-dr-mchenry-il-60050,4.0,2.0,1200.0,2095.0,2026-07-10,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5301-w-orchard-dr-mchenry-il-60050,2026-06-01,2026-06-01,IL,McHenry,,,,,5301-w-orchard-dr-mchenry-il-60050
2026-06-01,INVH,Chicago,"735 Burr Oak Dr, Lake Zurich, IL, 60047",Chicago,INVH-735-burr-oak-dr-lake-zurich-il-60047,4.0,1.5,1705.0,2095.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/735-burr-oak-dr-lake-zurich-il-60047,2026-06-01,2026-06-01,IL,Lake Zurich,,,,,735-burr-oak-dr-lake-zurich-il-60047
2026-06-01,INVH,Chicago,"1 Linden Ave, Fox Lake, IL, 60020",Chicago,INVH-1-linden-ave-fox-lake-il-60020,3.0,2.0,2086.0,2095.0,2026-06-30,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1-linden-ave-fox-lake-il-60020,2026-06-01,2026-06-01,IL,Fox Lake,,,,,1-linden-ave-fox-lake-il-60020
2026-06-01,INVH,Chicago,"39756 N Circle Ave, Antioch, IL, 60002",Chicago,INVH-39756-n-circle-ave-antioch-il-60002,3.0,1.5,1312.0,2140.0,2026-07-14,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/39756-n-circle-ave-antioch-il-60002,2026-06-01,2026-06-01,IL,Antioch,,,,,39756-n-circle-ave-antioch-il-60002
2026-06-01,INVH,Nashville,"1175 Bluffton Circle, Clarksville, TN, 37043",Nashville,INVH-1175-bluffton-circle-37043-124107,4.0,2.5,2479.0,2049.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1175-bluffton-circle-37043-124107,2026-06-01,2026-06-01,TN,Clarksville,,,,,1175-bluffton-circle-37043-124107
2026-06-01,INVH,Nashville,"1090 Bluffton Circle, Clarksville, TN, 37043",Nashville,INVH-1090-bluffton-circle-37043-124109,4.0,3.0,2135.0,2049.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1090-bluffton-circle-37043-124109,2026-06-01,2026-06-01,TN,Clarksville,,,,,1090-bluffton-circle-37043-124109
2026-06-01,INVH,Nashville,"1086 Bluffton Circle, Clarksville, TN, 37043",Nashville,INVH-1086-bluffton-circle-37043-124110,4.0,2.5,2479.0,2049.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1086-bluffton-circle-37043-124110,2026-06-01,2026-06-01,TN,Clarksville,,,,,1086-bluffton-circle-37043-124110
2026-06-01,INVH,Nashville,"1167 Bluffton Circle 45, Clarksville, TN, 37043",Nashville,INVH-1167-bluffton-circle-45-37043-124037,4.0,2.5,2479.0,2049.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1167-bluffton-circle-45-37043-124037,2026-06-01,2026-06-01,TN,Clarksville,,,,,1167-bluffton-circle-45-37043-124037
2026-06-01,INVH,Nashville,"1143 Bluffton Circle 51, Clarksville, TN, 37043",Nashville,INVH-1143-bluffton-circle-51-37043-124587,4.0,3.0,2135.0,2049.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1143-bluffton-circle-51-37043-124587,2026-06-01,2026-06-01,TN,Clarksville,,,,,1143-bluffton-circle-51-37043-124587
2026-06-01,INVH,Nashville,"1234 Bluffton Circle, Clarksville, TN, 37043",Nashville,INVH-1234-bluffton-circle-111-37043-124019,4.0,2.5,2479.0,2049.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1234-bluffton-circle-111-37043-124019,2026-06-01,2026-06-01,TN,Clarksville,,,,,1234-bluffton-circle-111-37043-124019
2026-06-01,INVH,Nashville,"1322 Bluffton Circle 71, Clarksville, TN, 37043",Nashville,INVH-1322-bluffton-circle-71-37043-124038,4.0,3.0,2135.0,2049.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1322-bluffton-circle-71-37043-124038,2026-06-01,2026-06-01,TN,Clarksville,,,,,1322-bluffton-circle-71-37043-124038
2026-06-01,INVH,Nashville,"1347 Bluffton Circle 1, Clarksville, TN, 37043",Nashville,INVH-1347-bluffton-circle-1-37043-124030,4.0,3.0,2135.0,2049.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1347-bluffton-circle-1-37043-124030,2026-06-01,2026-06-01,TN,Clarksville,,,,,1347-bluffton-circle-1-37043-124030
2026-06-01,INVH,Nashville,"1315 Bluffton Circle, Clarksville, TN, 37043",Nashville,INVH-1315-bluffton-circle-37043-124104,4.0,2.5,2479.0,2049.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1315-bluffton-circle-37043-124104,2026-06-01,2026-06-01,TN,Clarksville,,,,,1315-bluffton-circle-37043-124104
2026-06-01,INVH,Atlanta,"413 Ledbetter Rd, Villa Rica, GA, 30180",Atlanta,INVH-413-ledbetter-rd-30180-104877,3.0,2.0,1662.0,1725.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/413-ledbetter-rd-30180-104877,2026-06-01,2026-06-01,GA,Villa Rica,,,,,413-ledbetter-rd-30180-104877
2026-06-01,INVH,Atlanta,"134 Adair Trl, Dallas, GA, 30157",Atlanta,INVH-134-adair-trl-dallas-ga-30157,3.0,2.0,1260.0,1649.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/134-adair-trl-dallas-ga-30157,2026-06-01,2026-06-01,GA,Dallas,,,,,134-adair-trl-dallas-ga-30157
2026-06-01,INVH,Atlanta,"313 Indian Lake Trl, Villa Rica, GA, 30180",Atlanta,INVH-313-indian-lake-trl-30180-91559,4.0,2.5,2216.0,1649.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/313-indian-lake-trl-30180-91559,2026-06-01,2026-06-01,GA,Villa Rica,,,,,313-indian-lake-trl-30180-91559
2026-06-01,INVH,Atlanta,"64 Villa Ridge Ct, Dallas, GA, 30157",Atlanta,INVH-64-villa-ridge-ct-dallas-ga-30157,3.0,2.0,1264.0,1649.0,2026-06-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/64-villa-ridge-ct-dallas-ga-30157,2026-06-01,2026-06-01,GA,Dallas,,,,,64-villa-ridge-ct-dallas-ga-30157
2026-06-01,INVH,Atlanta,"41 Jack Weldon Dr, Dallas, GA, 30157",Atlanta,INVH-41-jack-weldon-dr-30157-4573,3.0,2.0,1512.0,1795.0,2026-06-01,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/41-jack-weldon-dr-30157-4573,2026-06-01,2026-06-01,GA,Dallas,,,,,41-jack-weldon-dr-30157-4573
2026-06-01,INVH,Atlanta,"193 Woodridge Dr, Douglasville, GA, 30134",Atlanta,INVH-193-woodridge-dr-30134-105134,6.0,2.0,1868.0,1995.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/193-woodridge-dr-30134-105134,2026-06-01,2026-06-01,GA,Douglasville,,,,,193-woodridge-dr-30134-105134
2026-06-01,INVH,Atlanta,"131 Halehaven Dr, Douglasville, GA, 30134",Atlanta,INVH-131-halehaven-dr-30134-96650,5.0,2.0,1678.0,1685.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/131-halehaven-dr-30134-96650,2026-06-01,2026-06-01,GA,Douglasville,,,,,131-halehaven-dr-30134-96650
2026-06-01,INVH,Atlanta,"485 Senator Rd, Douglasville, GA, 30134",Atlanta,INVH-485-senator-rd-douglasville-ga-30134,3.0,2.0,1241.0,1649.0,2026-07-10,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/485-senator-rd-douglasville-ga-30134,2026-06-01,2026-06-01,GA,Douglasville,,,,,485-senator-rd-douglasville-ga-30134
2026-06-01,INVH,Atlanta,"137 Triplet Trl, Douglasville, GA, 30134",Atlanta,INVH-137-triplet-trl-30134-106563,6.0,3.0,3824.0,1995.0,2026-06-05,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/137-triplet-trl-30134-106563,2026-06-01,2026-06-01,GA,Douglasville,,,,,137-triplet-trl-30134-106563
2026-06-01,INVH,Atlanta,"89 Rigby Way, Douglasville, GA, 30134",Atlanta,INVH-89-rigby-way-douglasville-ga-30134,3.0,2.0,1392.0,1680.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/89-rigby-way-douglasville-ga-30134,2026-06-01,2026-06-01,GA,Douglasville,,,,,89-rigby-way-douglasville-ga-30134
2026-06-01,INVH,Atlanta,"236 Bridgestone Ln, Douglasville, GA, 30134",Atlanta,INVH-236-bridgestone-ln-douglasville-ga-30134,3.0,2.0,1867.0,1680.0,,,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/236-bridgestone-ln-douglasville-ga-30134,2026-06-01,2026-06-01,GA,Douglasville,,,,,236-bridgestone-ln-douglasville-ga-30134
2026-06-01,INVH,Atlanta,"7028 Branch Crossing Way, Douglasville, GA, 30134",Atlanta,INVH-7028-branch-crossing-way-30134-104945,3.0,2.0,1338.0,1745.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7028-branch-crossing-way-30134-104945,2026-06-01,2026-06-01,GA,Douglasville,,,,,7028-branch-crossing-way-30134-104945
2026-06-01,INVH,Atlanta,"7855 Dogwood Way, Douglasville, GA, 30134",Atlanta,INVH-7855-dogwood-way-30134-8252,3.0,2.0,1585.0,1745.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7855-dogwood-way-30134-8252,2026-06-01,2026-06-01,GA,Douglasville,,,,,7855-dogwood-way-30134-8252
2026-06-01,INVH,Atlanta,"1384 Camrose Ct, Douglasville, GA, 30134",Atlanta,INVH-1384-camrose-ct-30134-1883,3.0,2.0,1345.0,1785.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1384-camrose-ct-30134-1883,2026-06-01,2026-06-01,GA,Douglasville,,,,,1384-camrose-ct-30134-1883
2026-06-01,INVH,Atlanta,"1241 Waterton Trl, Douglasville, GA, 30134",Atlanta,INVH-1241-waterton-trl-30134-106717,3.0,2.0,1287.0,1745.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1241-waterton-trl-30134-106717,2026-06-01,2026-06-01,GA,Douglasville,,,,,1241-waterton-trl-30134-106717
2026-06-01,INVH,Atlanta,"7607 Stonedraw Ct, Douglasville, GA, 30134",Atlanta,INVH-7607-stonedraw-ct-30134-106514,4.0,2.0,1408.0,1745.0,2026-06-28,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7607-stonedraw-ct-30134-106514,2026-06-01,2026-06-01,GA,Douglasville,,,,,7607-stonedraw-ct-30134-106514
2026-06-01,INVH,Atlanta,"251 Warrenton Dr, Douglasville, GA, 30134",Atlanta,INVH-251-warrenton-dr-30134-107496,3.0,2.0,1694.0,1680.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/251-warrenton-dr-30134-107496,2026-06-01,2026-06-01,GA,Douglasville,,,,,251-warrenton-dr-30134-107496
2026-06-01,INVH,Atlanta,"425 Austin Dr, Douglasville, GA, 30134",Atlanta,INVH-425-austin-dr-30134-107531,3.0,2.0,2200.0,1680.0,2026-06-01,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/425-austin-dr-30134-107531,2026-06-01,2026-06-01,GA,Douglasville,,,,,425-austin-dr-30134-107531
2026-06-01,INVH,Atlanta,"76 Sweetwater Way, Powder Springs, GA, 30127",Atlanta,INVH-76-sweetwater-way-30127-105046,3.0,2.0,1656.0,1745.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/76-sweetwater-way-30127-105046,2026-06-01,2026-06-01,GA,Powder Springs,,,,,76-sweetwater-way-30127-105046
2026-06-01,INVH,Atlanta,"105 Waterway Trl, Powder Springs, GA, 30127",Atlanta,INVH-105-waterway-trl-30127-2169,3.0,3.0,1500.0,1865.0,2026-06-18,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/105-waterway-trl-30127-2169,2026-06-01,2026-06-01,GA,Powder Springs,,,,,105-waterway-trl-30127-2169
2026-06-01,INVH,Atlanta,"160 Grandview Cir, Powder Springs, GA, 30127",Atlanta,INVH-160-grandview-cir-powder-springs-ga-30127,3.0,2.0,1909.0,1865.0,2026-06-16,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/160-grandview-cir-powder-springs-ga-30127,2026-06-01,2026-06-01,GA,Powder Springs,,,,,160-grandview-cir-powder-springs-ga-30127
2026-06-01,INVH,Atlanta,"109 Parkview Ln, Powder Springs, GA, 30127",Atlanta,INVH-109-parkview-ln-30127-8481,4.0,3.0,2654.0,1685.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/109-parkview-ln-30127-8481,2026-06-01,2026-06-01,GA,Powder Springs,,,,,109-parkview-ln-30127-8481
2026-06-01,INVH,Atlanta,"264 Meek Dr, Dallas, GA, 30157",Atlanta,INVH-264-meek-dr-30157-3827,3.0,2.0,1456.0,1680.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/264-meek-dr-30157-3827,2026-06-01,2026-06-01,GA,Dallas,,,,,264-meek-dr-30157-3827
2026-06-01,INVH,Atlanta,"83 Mill Pointe Pl, Dallas, GA, 30157",Atlanta,INVH-83-mill-pointe-pl-dallas-ga-30157,4.0,2.5,1868.0,1810.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/83-mill-pointe-pl-dallas-ga-30157,2026-06-01,2026-06-01,GA,Dallas,,,,,83-mill-pointe-pl-dallas-ga-30157
2026-06-01,INVH,Atlanta,"124 Woodmill Ct, Dallas, GA, 30157",Atlanta,INVH-124-woodmill-ct-30157-2710,3.0,2.0,1394.0,1680.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/124-woodmill-ct-30157-2710,2026-06-01,2026-06-01,GA,Dallas,,,,,124-woodmill-ct-30157-2710
2026-06-01,INVH,Atlanta,"387 Tuscany Trce, Dallas, GA, 30157",Atlanta,INVH-387-tuscany-trce-30157-104044,3.0,2.0,1663.0,1660.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/387-tuscany-trce-30157-104044,2026-06-01,2026-06-01,GA,Dallas,,,,,387-tuscany-trce-30157-104044
2026-06-01,INVH,Atlanta,"112 Auburn Pk, Dallas, GA, 30132",Atlanta,INVH-112-auburn-park-30132-1934,3.0,2.0,1200.0,1699.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/112-auburn-park-30132-1934,2026-06-01,2026-06-01,GA,Dallas,,,,,112-auburn-park-30132-1934
2026-06-01,INVH,Atlanta,"309 Ivy Brook Dr, Dallas, GA, 30157",Atlanta,INVH-309-ivy-brook-dr-dallas-ga-30157,3.0,2.0,1220.0,1699.0,2026-06-08,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/309-ivy-brook-dr-dallas-ga-30157,2026-06-01,2026-06-01,GA,Dallas,,,,,309-ivy-brook-dr-dallas-ga-30157
2026-06-01,INVH,Atlanta,"174 St Ann Cir, Dallas, GA, 30157",Atlanta,INVH-174-st-ann-cir-30157-3640,3.0,2.0,1467.0,1699.0,2026-06-29,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/174-st-ann-cir-30157-3640,2026-06-01,2026-06-01,GA,Dallas,,,,,174-st-ann-cir-30157-3640
