scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-994sqft-321,2,2.0,994,3975.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B11 No Balcony,Floor 3,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1081sqft-206,2,2.0,1081,4063.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B1 No Balcony,Floor 2,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1027sqft-238,2,2.0,1027,4075.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B5,Floor 2,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1081sqft-415,2,2.0,1081,4088.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B1 No Balcony,Floor 4,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1081sqft-506,2,2.0,1081,4138.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B1 No Balcony,Floor 5 - Top Floor,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1069sqft-422,2,2.0,1069,4168.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B12,Floor 4,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1042sqft-340,2,2.0,1042,4220.0,2026-08-23,12,True,soft,Move in by 9/18 and Receive Up to a Month Free on Select Units. Offer is for new residents only -  transfers excluded.,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B8,Floor 3,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1122sqft-322,2,2.0,1122,4223.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B13,Floor 3,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1122sqft-417,2,2.0,1122,4223.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B13,Floor 4,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1052sqft-235,2,2.0,1052,4238.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B6,Floor 2,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1125sqft-223,2,2.0,1125,4243.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B16,Floor 2,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1069sqft-522,2,2.0,1069,4243.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B12,Floor 5 - Top Floor,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1039sqft-434,2,2.0,1039,4255.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B2,Floor 4,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1042sqft-329,2,2.0,1042,4320.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B8,Floor 3,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1039sqft-228,2,2.0,1039,4330.0,2026-08-23,12,True,soft,Move in by 9/18 and Receive Up to a Month Free on Select Units. Offer is for new residents only -  transfers excluded.,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B2,Floor 2,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1039sqft-328,2,2.0,1039,4330.0,2026-08-23,12,True,soft,Move in by 9/18 and Receive Up to a Month Free on Select Units. Offer is for new residents only -  transfers excluded.,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B2,Floor 3,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1042sqft-127,2,2.0,1042,4350.0,2026-08-23,12,True,soft,Move in by 9/18 and Receive Up to a Month Free on Select Units. Offer is for new residents only -  transfers excluded.,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B8,Floor 1,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1039sqft-332,2,2.0,1039,4355.0,2026-08-23,12,True,soft,Move in by 9/18 and Receive Up to a Month Free on Select Units. Offer is for new residents only -  transfers excluded.,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B2,Floor 3,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1081sqft-106,2,2.0,1081,4368.0,2026-08-23,12,True,soft,Move in by 9/18 and Receive Up to a Month Free on Select Units. Offer is for new residents only -  transfers excluded.,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B1,Floor 1,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1081sqft-108,2,2.0,1081,4368.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B1,Floor 1,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1055sqft-213,2,2.0,1055,4628.0,2026-08-23,12,True,soft,Move in by 9/18 and Receive Up to a Month Free on Select Units. Offer is for new residents only -  transfers excluded.,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B3,Floor 2,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1055sqft-312,2,2.0,1055,4628.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B3,Floor 3,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1055sqft-212,2,2.0,1055,4628.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B3,Floor 2,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1065sqft-111,2,2.0,1065,4678.0,2026-08-23,12,True,soft,Move in by 9/18 and Receive Up to a Month Free on Select Units. Offer is for new residents only -  transfers excluded.,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B10 Extended,Floor 1,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1206sqft-225,2,2.0,1206,4954.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,B17,Floor 2,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-3br-1609sqft-412,3,2.0,1609,7267.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,C2,Floor 4,4290
2026-08-23,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-3br-2135sqft-512,3,2.5,2135,8798.0,2026-08-23,12,True,soft,Move in by 9/18 and Receive Up to a Month Free on Select Units. Offer is for new residents only -  transfers excluded.,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-08-23,2026-08-23,NY,Harrison,41.0214058728954,-73.7244014173762,C1,Floor 5 - Top Floor,4290
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-577sqft-123,0,1.0,577,2652.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,A6,Floor 1,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-532sqft-501,0,1.0,532,2666.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,A1,Floor 5,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-619sqft-436,0,1.0,619,2708.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,A2,Floor 4,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-711sqft-826,1,1.0,711,3003.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,B1-B2-1,Floor 8,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-234,1,1.0,751,3085.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 2,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-103,1,1.0,751,3115.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 1,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-131,1,1.0,730,3120.0,2026-11-06,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 1,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-1003,1,1.0,751,3221.0,2026-10-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 10,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-839sqft-135,1,1.0,839,3282.0,2026-10-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,B3,Floor 1,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-898sqft-312,1,1.0,898,3292.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,C1-A1,Floor 3,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-711,1,1.0,871,3304.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 7,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-106,1,1.0,922,3608.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 1,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-237,1,1.0,903,3653.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,C3_nobalcony,Floor 2,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-853sqft-605,1,1.0,853,3724.0,2026-10-20,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,C9A,Floor 6,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1315sqft-319,2,2.0,1315,4824.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,E2-C1,Floor 3,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1308sqft-316,2,2.0,1308,4877.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,E2D,Floor 3,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1400sqft-708,2,2.0,1400,5001.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,E1,Floor 7,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1308sqft-313,2,2.0,1308,5006.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,E2D,Floor 3,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1308sqft-916,2,2.0,1308,5065.0,2026-11-13,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,E2A,Floor 9,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1502sqft-820,2,2.0,1502,5308.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,E6B,Floor 8,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1400sqft-908,2,2.0,1400,5322.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,E1,Floor 9,2669
2026-08-23,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1400sqft-508,2,2.0,1400,5530.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-08-23,2026-08-23,DC,Washington,38.9052936822425,-77.0514391589947,E1,Floor 5,2669
2026-08-23,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-1br-694sqft-0211,1,1.0,694,2933.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.904376,-77.028222,Austin,Floor 2,3623
2026-08-23,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-1br-694sqft-0911,1,1.0,694,3023.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.904376,-77.028222,Austin,Floor 9,3623
2026-08-23,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-1br-672sqft-1305,1,1.0,672,3210.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.904376,-77.028222,Bismarck,Floor 13,3623
2026-08-23,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-2br-1150sqft-0302,2,1.0,1150,3836.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.904376,-77.028222,Boston,Floor 3,3623
2026-08-23,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-2br-1140sqft-0812,2,2.0,1140,4185.0,2026-10-29,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.904376,-77.028222,Tallahassee,Floor 8,3623
2026-08-23,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-2br-1252sqft-0808,2,2.0,1252,4454.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.904376,-77.028222,Atlanta,Floor 8,3623
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-504sqft-727,0,1.0,504,2178.0,2026-10-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Studio J 504,Floor 7,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-503sqft-1111,0,1.0,503,2248.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Unit 411,Floor 11,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-558sqft-218,0,1.0,558,2270.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Studio G 558,Floor 2,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-502sqft-1128,0,1.0,502,2320.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Studio J 504,Floor 11,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-558sqft-918,0,1.0,558,2355.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Studio G 558,Floor 9,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-502sqft-PH227,0,1.0,502,2363.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Studio J 504,Penthouse,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-558sqft-PH217,0,1.0,558,2383.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Studio G 558,Penthouse,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-707sqft-312,1,1.0,707,2338.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom E 707,Floor 3,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-726sqft-509,1,1.0,726,2420.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Unit 409,Floor 5,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-702sqft-408,1,1.0,702,2485.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,"Unit 406, 408",Floor 4,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-702sqft-908,1,1.0,702,2500.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,"Unit 406, 408",Floor 9,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-702sqft-1108,1,1.0,702,2520.0,2026-09-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,"Unit 406, 408",Floor 11,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-736sqft-1009,1,1.0,736,2535.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom E 736,Floor 10,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-823sqft-610,1,1.0,823,2544.0,2026-10-29,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom E 823,Floor 6,3938
