scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-444L34,2,2.0,1058,1403.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-16,2026-08-02,,,,,Two Bedroom B2,3,11498
2026-08-02,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-437L21,3,2.0,1169,1626.0,2026-10-03,15,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-02,2026-08-02,,,,,Three Bedroom C2,2,11498
2026-08-02,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-444L24,3,2.0,1169,1601.0,2026-09-08,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-07-19,2026-08-02,,,,,Three Bedroom C2,2,11498
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-01-110,1,1.0,602,1087.0,2026-09-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-02,,,,,Kensington,1,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-105,1,1.0,602,1244.0,2026-10-07,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-02,,,,,Kensington,1,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-108,1,1.0,602,1237.0,2026-09-16,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-02,,,,,Kensington,1,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-106,1,1.0,602,1268.0,2026-09-24,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-06-22,2026-08-02,,,,,Kensington,1,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-207,1,1.0,602,1308.0,2026-09-03,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-06-22,2026-08-02,,,,,Kensington,2,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-12-211,1,1.0,602,1387.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-08-02,,,,,Kensington,2,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-305,1,1.0,694,1306.0,2026-09-23,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-02,,,,,Wellington,3,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-08-306,1,1.0,694,1368.0,2026-10-09,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-02,,,,,Wellington,3,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-102,1,1.0,694,1219.0,2026-09-26,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-02,,,,,Wellington,1,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-106,1,1.0,694,1282.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-02,,,,,Wellington,1,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-694sqft-15-308,1,1.0,694,1326.0,2026-09-03,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-06-13,2026-08-02,,,,,Wellington,3,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-101,1,1.0,750,1275.0,2026-10-29,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-02,,,,,Landmark,1,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-203,1,1.0,750,1310.0,2026-10-30,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-02,,,,,Landmark,2,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-11-302,1,1.0,750,1578.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-02,,,,,Landmark,3,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-750sqft-13-206,1,1.0,750,1560.0,2026-10-26,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-02,,,,,Landmark,2,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-854sqft-06-101,2,1.0,854,1452.0,2026-08-21,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-06-13,2026-08-02,,,,,Carmel,1,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-854sqft-07-101,2,1.0,854,1583.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-02,,,,,Carmel,1,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-2br-944sqft-04-202,2,2.0,944,1745.0,2026-10-29,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-08-02,2026-08-02,,,,,Brighton,2,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-3br-1066sqft-03-202,3,2.0,1066,1718.0,2026-10-01,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-02,,,,,Coventry,2,11501
2026-08-02,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-3br-1376sqft-03-303,3,2.0,1376,2232.0,2026-10-07,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-07-19,2026-08-02,,,,,Coventry Deluxe,3,11501
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-12-107,1,1.0,1003,1723.0,2026-11-14,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Cameron,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-18-107,1,1.0,1003,1657.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-02,,,,,Cameron,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-26-102,1,1.0,1003,1984.0,2026-10-08,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-08-02,2026-08-02,,,,,Cameron,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-1003sqft-29-101,1,1.0,1003,1666.0,2026-08-29,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-02,,,,,Cameron,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-16-101,2,2.5,1330,2502.0,2026-10-24,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,McTownsen,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-20-103,2,2.5,1330,2428.0,2026-08-22,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-23,2026-08-02,,,,,McTownsen,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-22-102,2,2.5,1330,2132.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-08-02,,,,,McTownsen,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-23-101,2,2.5,1330,2162.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-03,2026-08-02,,,,,McTownsen,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-23-103,2,2.5,1330,2233.0,2026-10-08,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,McTownsen,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1330sqft-27-103,2,2.5,1330,2479.0,2026-08-22,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-02,,,,,McTownsen,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-14-302,2,2.0,1322,2053.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-16,2026-08-02,,,,,McAnderson,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-14-304,2,2.0,1322,1895.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-08,2026-08-02,,,,,McAnderson,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-2-301,2,2.0,1322,1983.0,2026-12-12,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,McAnderson,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-2-303,2,2.0,1322,1975.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-02,,,,,McAnderson,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-24-302,2,2.0,1322,2244.0,2026-08-22,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-02,,,,,McAnderson,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-25-303,2,2.0,1322,2337.0,2026-11-03,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,McAnderson,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-3-301,2,2.0,1322,2301.0,2026-11-03,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,McAnderson,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-7-307,2,2.0,1322,1959.0,2026-09-01,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-13,2026-08-02,,,,,McAnderson,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-12-203,2,2.0,1173,2076.0,2026-10-08,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Edinburugh,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-15-305,2,2.0,1173,1890.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-02,,,,,Edinburugh,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-17-304,2,2.0,1173,2189.0,2026-09-19,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Edinburugh,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-18-203,2,2.0,1173,1951.0,2026-08-11,12,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-02,,,,,Edinburugh,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-2-106,2,2.0,1173,1742.0,2026-10-09,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Edinburugh,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-24-204,2,2.0,1173,2036.0,2026-08-15,12,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-30,2026-08-02,,,,,Edinburugh,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-26-203,2,2.0,1173,1879.0,2026-10-08,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Edinburugh,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-26-303,2,2.0,1173,2096.0,2026-10-08,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Edinburugh,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-7-205,2,2.0,1173,1776.0,2026-10-24,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-13,2026-08-02,,,,,Edinburugh,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-9-303,2,2.0,1173,1783.0,2026-10-16,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Edinburugh,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-15-301,3,2.0,1467,2491.0,2026-08-14,14,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-16,2026-08-02,,,,,McDouglas,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-18-308,3,2.0,1467,2429.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-13,2026-08-02,,,,,McDouglas,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-29-307,3,2.0,1467,2451.0,2026-08-04,14,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-02,,,,,McDouglas,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-5-307,3,2.0,1467,2508.0,2026-09-08,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,McDouglas,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-12-202,3,2.0,1317,2262.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-02,,,,,Gillies,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-15-207,3,2.0,1317,2253.0,2026-08-18,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-13,2026-08-02,,,,,Gillies,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-17-201,3,2.0,1317,1927.0,2026-09-08,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Gillies,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-26-202,3,2.0,1317,2242.0,2026-09-05,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Gillies,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-5-202,3,2.0,1317,2474.0,2026-11-24,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Gillies,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-12-306,1,1.0,844,1490.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-08-02,,,,,Barclay,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-13-103,1,1.0,844,1456.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-12,2026-08-02,,,,,Barclay,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-13-304,1,1.0,844,1673.0,2026-10-02,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-08-02,2026-08-02,,,,,Barclay,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-15-104,1,1.0,844,1642.0,2026-08-29,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Barclay,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-17-102,1,1.0,844,1613.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-08-02,,,,,Barclay,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-19-105,1,1.0,844,1797.0,2026-09-25,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-07-19,2026-08-02,,,,,Barclay,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-26-101,1,1.0,844,1591.0,2026-08-07,13,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-16,2026-08-02,,,,,Barclay,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-3-108,1,1.0,844,1664.0,2026-09-22,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-02,,,,,Barclay,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-7-303,1,1.0,844,1648.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-03,2026-08-02,,,,,Barclay,3,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-8-103,1,1.0,844,1593.0,2026-08-29,16,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-22,2026-08-02,,,,,Barclay,1,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-9-205,1,1.0,844,1417.0,2026-08-18,13,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-08,2026-08-02,,,,,Barclay,2,15618
2026-08-02,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-420sqft-152,1,1.0,420,1573.0,2026-09-01,13,False,,,,,,,,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-08-02,,,,,Bungalow,1,15618
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-115,1,1.0,664,2609.0,2026-09-26,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.47,,2570.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-08-02,2026-08-02,,,,,La Paloma,1,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-140,1,1.0,664,2620.0,2026-09-20,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.47,,2581.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-02,,,,,La Paloma,2,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-148,1,1.0,664,2606.0,2026-09-03,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.6,,2564.33,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-08-02,,,,,La Paloma,2,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-203,1,1.0,664,2822.0,2026-08-27,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.36,,2783.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-05-03,2026-08-02,,,,,La Paloma,1,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-339,1,1.0,664,2627.0,2026-08-16,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.46,,2588.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-02,,,,,La Paloma,1,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-410,1,1.0,664,2649.0,2026-08-19,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.45,,2610.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-02,,,,,La Paloma,2,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-705sqft-423,1,1.0,705,2965.0,2026-09-03,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.41,,2923.33,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-08-02,,,,,Laguna,1,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-705sqft-452,1,1.0,705,3004.0,2026-08-29,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.28,,2965.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-06-13,2026-08-02,,,,,Laguna,2,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-805sqft-126,1,1.0,805,3240.0,2026-08-03,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.19,,3201.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-06-22,2026-08-02,,,,,Oceana,2,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-152,2,2.0,1070,3688.0,2026-10-15,16,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,0.85,,3656.75,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-08-02,2026-08-02,,,,,Carmel,2,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-166,2,2.0,1070,3928.0,2026-08-26,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,0.98,,3889.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-06-13,2026-08-02,,,,,Carmel,2,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-225,2,2.0,1070,3736.0,2026-08-16,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.03,,3697.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-02,,,,,Carmel,1,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-243,2,2.0,1070,4036.0,2026-08-29,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,0.95,,3997.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-02,,,,,Carmel,1,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-315,2,2.0,1070,3711.0,2026-08-22,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.04,,3672.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-02,,,,,Carmel,1,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-360,2,2.0,1070,4096.0,2026-09-19,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.02,,4054.33,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-02,,,,,Carmel,2,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-386,2,2.0,1070,3883.0,2026-10-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,0.86,,3849.67,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-08-02,2026-08-02,,,,,Carmel,2,11517
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-3br-1270sqft-222,3,2.0,1270,4374.0,2026-09-02,16,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,0.71,,4342.75,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-08-02,,,,,Catalina,2,11517
