scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-09,AMH,"Cincinnati, OH","1425 Stableview Circle, Maineville, OH, 45039","Cincinnati, OH",AMH-OH14236,3,2.5,1880,2375.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-09,2026-06-09,OH,Maineville,39.303715,-84.246063,,,OH14236
2026-06-09,AMH,"Cincinnati, OH","6335 Glenmont Drive, Hamilton, OH, 45011","Cincinnati, OH",AMH-OH13276,4,2.5,1782,2430.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-09,2026-06-09,OH,Hamilton,39.395873,-84.517655,,,OH13276
2026-06-09,AMH,"Cincinnati, OH","2324 Pleasant Meadow Drive, Batavia, OH, 45103","Cincinnati, OH",AMH-OH13250,3,2.5,1438,2115.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-09,2026-06-09,OH,Batavia,39.075272,-84.146057,,,OH13250
2026-06-09,AMH,"Cincinnati, OH","4645 Bluejay Court, Cincinnati, OH, 45244","Cincinnati, OH",AMH-OH14325,3,2.5,1632,2400.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-06-09,OH,Cincinnati,39.112663,-84.280928,,,OH14325
2026-06-09,AMH,"Cincinnati, OH","5917 Havenwood Court, Cincinnati, OH, 45237","Cincinnati, OH",AMH-OH12456,3,2.5,1892,2720.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-06-09,OH,Cincinnati,39.183483,-84.46138,,,OH12456
2026-06-09,AMH,"Cincinnati, OH","5632 Sunrise View Circle, Liberty Township, OH, 45044","Cincinnati, OH",AMH-OH14126,4,2.5,2129,2670.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-06-09,OH,Liberty Township,39.41993,-84.358261,,,OH14126
2026-06-09,AMH,"Cincinnati, OH","182 Coyote Drive, Maineville, OH, 45039","Cincinnati, OH",AMH-OH14194,4,2.5,2208,2520.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-06-09,OH,Maineville,39.33323,-84.22288,,,OH14194
2026-06-09,AMH,"Cincinnati, OH","7783 Haverhill Lane, Maineville, OH, 45039","Cincinnati, OH",AMH-OH15304,3,2.0,1253,2020.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-26,2026-06-09,OH,Maineville,39.320848,-84.212908,,,OH15304
2026-06-09,AMH,"Cincinnati, OH","59 Kameron Drive, Monroe, OH, 45050","Cincinnati, OH",AMH-OH17469,4,2.5,2488,3010.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-20,2026-06-09,OH,Monroe,39.443607,-84.417129,,,OH17469
2026-06-09,AMH,"Cincinnati, OH","280 Coyote Drive, Hamilton Township, OH, 45039","Cincinnati, OH",AMH-OH16926,4,3.5,1856,2580.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-20,2026-06-09,OH,Hamilton Township,39.333184,-84.224975,,,OH16926
2026-06-09,AMH,"Cincinnati, OH","1501 Michael Drive, Troy, OH, 45373","Cincinnati, OH",AMH-OH13961,3,3.5,2242,2420.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-20,2026-06-09,OH,Troy,40.058781,-84.176247,,,OH13961
2026-06-09,AMH,"Cincinnati, OH","3029 Granny Smith Lane, Middletown, OH, 45044","Cincinnati, OH",AMH-OH14061,3,2.5,1664,2350.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-13,2026-06-09,OH,Middletown,39.449223,-84.425987,,,OH14061
2026-06-09,AMH,"Cincinnati, OH","111 Covey Place, Trenton, OH, 45067","Cincinnati, OH",AMH-OH12558,3,2.5,2278,2530.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-13,2026-06-09,OH,Trenton,39.473186,-84.47126,,,OH12558
2026-06-09,AMH,"Cincinnati, OH","420 Randy Lane, Liberty Township, OH, 45050","Cincinnati, OH",AMH-OHA2046,3,2.0,1410,2200.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-06-09,OH,Liberty Township,39.425384,-84.356639,,,OHA2046
2026-06-09,AMH,"Cincinnati, OH","7 Grouse Drive, Amelia, OH, 45102","Cincinnati, OH",AMH-OH13157,3,2.0,1568,2235.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-06-09,OH,Amelia,39.015102,-84.218948,,,OH13157
2026-06-09,AMH,"Colorado Springs, CO","5778 Badenoch Terrace, Colorado Springs, CO, 80923","Colorado Springs, CO",AMH-CO16935,3,2.5,2190,2625.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-04-20,2026-06-09,CO,Colorado Springs,38.917404,-104.684572,,,CO16935
2026-06-09,AMH,"Colorado Springs, CO","3948 Patterdale Place, Colorado Springs, CO, 80922","Colorado Springs, CO",AMH-CO15913,4,2.5,2005,2855.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-04-05,2026-06-09,CO,Colorado Springs,38.890109,-104.684838,,,CO15913
2026-06-09,AMH,"Colorado Springs, CO","4815 Talons Mark Drive, Colorado Springs, CO, 80916","Colorado Springs, CO",AMH-CO15860,5,3.5,2468,3055.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-06-09,2026-06-09,CO,Colorado Springs,38.786313,-104.735967,,,CO15860
2026-06-09,AMH,"Colorado Springs, CO","3954 Patterdale Place, Colorado Springs, CO, 80922","Colorado Springs, CO",AMH-CO15914,3,2.5,1796,2840.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-05-24,2026-06-09,CO,Colorado Springs,38.890277,-104.684799,,,CO15914
2026-06-09,AMH,"Colorado Springs, CO","11640 Cody Ridge Drive, Colorado Springs, CO, 80925","Colorado Springs, CO",AMH-CO15967,4,2.5,2005,2520.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-05-17,2026-06-09,CO,Colorado Springs,38.743387,-104.61272,,,CO15967
2026-06-09,AMH,"Colorado Springs, CO","3945 Ryedale Way, Colorado Springs, CO, 80922","Colorado Springs, CO",AMH-CO15908,5,3.5,2635,3100.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-05-17,2026-06-09,CO,Colorado Springs,38.889663,-104.685574,,,CO15908
2026-06-09,AMH,"Colorado Springs, CO","4990 Hawk Meadow Drive, Colorado Springs, CO, 80916","Colorado Springs, CO",AMH-CO16714,4,2.5,1877,2655.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-05-03,2026-06-09,CO,Colorado Springs,38.784969,-104.729591,,,CO16714
2026-06-09,AMH,"Colorado Springs, CO","7728 Barn Owl Drive, Fountain, CO, 80817","Colorado Springs, CO",AMH-CO17180,4,2.5,1839,2480.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-04-26,2026-06-09,CO,Fountain,38.667,-104.684571,,,CO17180
2026-06-09,AMH,"Columbus, OH","8082 Minnow Trail NW, Pickerington, OH, 43147","Columbus, OH",AMH-OH16791,3,2.5,2037,2660.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Pickerington,39.917533,-82.738669,,,OH16791
2026-06-09,AMH,"Columbus, OH","452 Crestmoore Drive, Groveport, OH, 43125","Columbus, OH",AMH-OH14379,3,2.5,2280,2525.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Groveport,39.848034,-82.895851,,,OH14379
2026-06-09,AMH,"Columbus, OH","4226 Sestos Drive, Columbus, OH, 43207","Columbus, OH",AMH-OH15723,3,2.5,1714,2240.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Columbus,39.878301,-82.967836,,,OH15723
2026-06-09,AMH,"Columbus, OH","6019 Haydens Crossing Boulevard, Dublin, OH, 43016","Columbus, OH",AMH-OH14936,3,2.5,1594,2350.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Dublin,40.062967,-83.181466,,,OH14936
2026-06-09,AMH,"Columbus, OH","2138 Claystone Place, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH15396,7,3.5,2920,3140.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-06-09,OH,Reynoldsburg,39.942243,-82.777705,,,OH15396
2026-06-09,AMH,"Columbus, OH","318 Pine Hill Court, Delaware, OH, 43015","Columbus, OH",AMH-OH18478,3,2.5,1895,2525.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Delaware,40.331508,-83.089014,,,OH18478
2026-06-09,AMH,"Columbus, OH","1176 Tannic Street, Blacklick, OH, 43004","Columbus, OH",AMH-OH16484,4,3.5,2300,2675.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Blacklick,40.007443,-82.781044,,,OH16484
2026-06-09,AMH,"Columbus, OH","1056 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17007,3,2.5,1895,2645.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pataskala,39.968647,-82.667831,,,OH17007
2026-06-09,AMH,"Columbus, OH","8521 Old Ivory Way, Blacklick, OH, 43004","Columbus, OH",AMH-OH15944,3,2.5,1932,2360.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Blacklick,39.99514,-82.77902,,,OH15944
2026-06-09,AMH,"Columbus, OH","949 Rowland Avenue, Columbus, OH, 43228","Columbus, OH",AMH-OH13129,4,2.5,1792,2560.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Columbus,39.933022,-83.120094,,,OH13129
2026-06-09,AMH,"Columbus, OH","5691 Levi Kramer Boulevard, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH13293,3,2.0,1447,2220.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Canal Winchester,39.864979,-82.815277,,,OH13293
2026-06-09,AMH,"Columbus, OH","4906 Bixby Ridge Drive E, Groveport, OH, 43125","Columbus, OH",AMH-OH16395,5,2.5,2515,2865.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-06-09,OH,Groveport,39.867824,-82.917096,,,OH16395
2026-06-09,AMH,"Columbus, OH","485 Sycamore Creek Street, Pickerington, OH, 43147","Columbus, OH",AMH-OH13160,3,2.5,1948,2580.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-06-09,OH,Pickerington,39.864105,-82.766747,,,OH13160
2026-06-09,AMH,"Columbus, OH","3008 Old Warson Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH15387,3,2.0,2264,2465.0,2026-04-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pickerington,39.922451,-82.800697,,,OH15387
2026-06-09,AMH,"Columbus, OH","7624 Harbour Town Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH13135,4,2.5,2554,2765.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pickerington,39.919506,-82.795981,,,OH13135
2026-06-09,AMH,"Columbus, OH","705 Loreto Lane, Blacklick, OH, 43004","Columbus, OH",AMH-OH16198,4,2.5,2280,2680.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Blacklick,40.001004,-82.781926,,,OH16198
2026-06-09,AMH,"Columbus, OH","161 Patterson Street, Pickerington, OH, 43147","Columbus, OH",AMH-OH14888,4,2.5,2211,2625.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pickerington,39.888408,-82.764663,,,OH14888
2026-06-09,AMH,"Columbus, OH","8245 Crete Lane, Blacklick, OH, 43004","Columbus, OH",AMH-OH12066,4,2.5,1505,2270.0,2026-04-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Blacklick,39.998905,-82.785088,,,OH12066
2026-06-09,AMH,"Columbus, OH","3938 Winding Path Drive, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH14433,3,2.5,1596,2275.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Canal Winchester,39.901373,-82.805565,,,OH14433
2026-06-09,AMH,"Columbus, OH","10136 Corona Lane, Plain City, OH, 43064","Columbus, OH",AMH-OH11102,4,2.5,3300,2970.0,2026-04-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Plain City,40.146244,-83.248199,,,OH11102
2026-06-09,AMH,"Columbus, OH","1068 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17004,4,2.5,1977,2850.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pataskala,39.968675,-82.668458,,,OH17004
2026-06-09,AMH,"Columbus, OH","8789 Linick Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH15399,3,2.5,2344,2640.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Reynoldsburg,39.965819,-82.764909,,,OH15399
2026-06-09,AMH,"Columbus, OH","5568 Conn House Drive, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH16036,4,2.5,3090,2980.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Canal Winchester,39.866856,-82.811675,,,OH16036
2026-06-09,AMH,"Columbus, OH","8331 Merlin Drive, Sunbury, OH, 43074","Columbus, OH",AMH-OH16603,3,2.5,1895,2710.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Sunbury,40.273136,-82.910014,,,OH16603
2026-06-09,AMH,"Columbus, OH","7194 Winterbek Avenue, New Albany, OH, 43054","Columbus, OH",AMH-OH12762,3,2.5,2053,2750.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,New Albany,40.108997,-82.823555,,,OH12762
2026-06-09,AMH,"Columbus, OH","6981 Bennell Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH14760,4,2.5,1716,2435.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Reynoldsburg,39.917904,-82.812355,,,OH14760
2026-06-09,AMH,"Columbus, OH","771 Spivey Lane, Galloway, OH, 43119","Columbus, OH",AMH-OH14699,3,2.5,1283,2135.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Galloway,39.934948,-83.152664,,,OH14699
2026-06-09,AMH,"Columbus, OH","406 Greenapple Place, Pataskala, OH, 43062","Columbus, OH",AMH-OH13762,4,2.5,1518,2200.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Pataskala,40.000679,-82.674507,,,OH13762
2026-06-09,AMH,"Columbus, OH","1129 Oslo Pass, Galloway, OH, 43119","Columbus, OH",AMH-OH00116,3,2.5,1386,2160.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Galloway,39.92857,-83.15184,,,OH00116
2026-06-09,AMH,"Columbus, OH","386 Hemhill Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH16128,4,2.5,1872,2510.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-06-09,OH,Galloway,39.959031,-83.152622,,,OH16128
2026-06-09,AMH,"Columbus, OH","7176 Oliver Winchester Drive, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH00111,3,2.5,1796,2410.0,2026-08-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Canal Winchester,39.87317,-82.812785,,,OH00111
2026-06-09,AMH,"Columbus, OH","11618 Bridgewater Drive NW, Pickerington, OH, 43147","Columbus, OH",AMH-OH13179,4,2.5,2108,2775.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Pickerington,39.902939,-82.744736,,,OH13179
2026-06-09,AMH,"Columbus, OH","2395 Featherwood Drive, Columbus, OH, 43228","Columbus, OH",AMH-OH12600,3,2.5,1840,2620.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Columbus,39.999386,-83.137993,,,OH12600
2026-06-09,AMH,"Columbus, OH","7811 Waggoner Chase Boulevard, Blacklick, OH, 43004","Columbus, OH",AMH-OH15245,3,2.5,1697,2375.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-06-09,OH,Blacklick,40.00819,-82.786835,,,OH15245
2026-06-09,AMH,"Columbus, OH","1543 Windsong Drive, Heath, OH, 43056","Columbus, OH",AMH-OH14157,4,2.5,1970,2395.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Heath,40.010864,-82.465263,,,OH14157
2026-06-09,AMH,"Columbus, OH","9255 Ruston Ln, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH14341,3,2.5,2154,2620.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-06-09,OH,Reynoldsburg,39.97757,-82.755173,,,OH14341
2026-06-09,AMH,"Columbus, OH","3985 Boyer Ridge Drive, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH16284,3,2.5,2208,2590.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Canal Winchester,39.899893,-82.814092,,,OH16284
2026-06-09,AMH,"Columbus, OH","1197 Mastell Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH16250,3,2.0,2110,2750.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Reynoldsburg,39.96787,-82.75471,,,OH16250
2026-06-09,AMH,"Columbus, OH","3559 High Creek Drive, Columbus, OH, 43223","Columbus, OH",AMH-OH15819,3,2.5,1462,2185.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Columbus,39.923952,-83.089314,,,OH15819
2026-06-09,AMH,"Columbus, OH","3862 Liriope Street, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH14939,3,2.5,1592,2250.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Canal Winchester,39.902981,-82.806419,,,OH14939
2026-06-09,AMH,"Columbus, OH","7481 Oliver Winchester Drive, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH13180,3,2.5,1420,2165.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Canal Winchester,39.87513,-82.8074,,,OH13180
2026-06-09,AMH,"Columbus, OH","5116 Sand Court, Groveport, OH, 43125","Columbus, OH",AMH-OH15080,5,2.5,2568,2825.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Groveport,39.869668,-82.868379,,,OH15080
2026-06-09,AMH,"Columbus, OH","1260 Candora Street, Blacklick, OH, 43004","Columbus, OH",AMH-OH16555,4,2.5,1849,2535.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Blacklick,40.013093,-82.792818,,,OH16555
2026-06-09,AMH,"Columbus, OH","131 Boutot Street, South Bloomfield, OH, 43103","Columbus, OH",AMH-OH18977,3,3.0,2004,2495.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,South Bloomfield,39.716674,-82.996793,,,OH18977
2026-06-09,AMH,"Columbus, OH","6757 Eddleston Court, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH15183,4,2.5,2218,2800.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Canal Winchester,39.843742,-82.826546,,,OH15183
2026-06-09,AMH,"Columbus, OH","16 Doran Park Court, Delaware, OH, 43015","Columbus, OH",AMH-OH18494,4,2.5,2018,2690.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Delaware,40.325383,-83.088744,,,OH18494
2026-06-09,AMH,"Columbus, OH","902 Heritage Boulevard, Delaware, OH, 43015","Columbus, OH",AMH-OH18448,4,2.5,1977,2610.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Delaware,40.326072,-83.087264,,,OH18448
2026-06-09,AMH,"Columbus, OH","27 Shady Elm Lane, Delaware, OH, 43015","Columbus, OH",AMH-OH18489,3,2.5,1606,2510.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Delaware,40.325869,-83.08845,,,OH18489
2026-06-09,AMH,"Columbus, OH","1231 Candora Street, Blacklick, OH, 43004","Columbus, OH",AMH-OH15874,4,2.5,1940,2595.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Blacklick,40.012518,-82.793335,,,OH15874
2026-06-09,AMH,"Columbus, OH","135 Springer Woods Boulevard, Delaware, OH, 43015","Columbus, OH",AMH-OH15067,4,2.5,1810,2400.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Delaware,40.303699,-83.118538,,,OH15067
2026-06-09,AMH,"Columbus, OH","3572 Wesson Drive, Columbus, OH, 43232","Columbus, OH",AMH-OHA2005,3,2.5,1382,1995.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Columbus,39.914093,-82.902946,,,OHA2005
2026-06-09,AMH,"Columbus, OH","100 Winesap Street, Pataskala, OH, 43062","Columbus, OH",AMH-OH14304,3,2.5,1731,2530.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-06-09,OH,Pataskala,39.954155,-82.691521,,,OH14304
2026-06-09,AMH,"Columbus, OH","3014 Riat Run Road, Grove City, OH, 43123","Columbus, OH",AMH-OH15252,3,2.5,1457,2285.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Grove City,39.910762,-83.074765,,,OH15252
2026-06-09,AMH,"Columbus, OH","807 Mill Run Drive, Sunbury, OH, 43074","Columbus, OH",AMH-OH17484,3,2.0,1200,2450.0,2026-07-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Sunbury,40.240442,-82.876068,,,OH17484
2026-06-09,AMH,"Columbus, OH","5950 Paron Place, Hilliard, OH, 43026","Columbus, OH",AMH-OH13841,4,2.5,2527,3180.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Hilliard,40.010357,-83.168221,,,OH13841
2026-06-09,AMH,"Columbus, OH","130 Bristo Street, Pickerington, OH, 43147","Columbus, OH",AMH-OH14658,4,2.5,1990,2660.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Pickerington,39.882938,-82.741708,,,OH14658
2026-06-09,AMH,"Columbus, OH","228 Isaac Tharp Street, Pataskala, OH, 43062","Columbus, OH",AMH-OH16523,3,2.5,1758,2365.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Pataskala,40.005706,-82.679972,,,OH16523
2026-06-09,AMH,"Columbus, OH","7722 Brunfield Drive, Blacklick, OH, 43004","Columbus, OH",AMH-OH16502,3,2.5,2001,2500.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-06-09,OH,Blacklick,39.992354,-82.799552,,,OH16502
2026-06-09,AMH,"Columbus, OH","5719 Sharp Mills Run, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH16149,5,2.5,2595,2885.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Canal Winchester,39.863876,-82.814299,,,OH16149
2026-06-09,AMH,"Columbus, OH","8772 Kingsley Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH14136,3,2.5,1940,2660.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Reynoldsburg,39.96603,-82.76559,,,OH14136
