scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-0br-478sqft-625,0,1.0,478,2070.0,2026-07-10,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,1831.14,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-16,2026-06-22,VA,Alexandria,38.816434,-77.050816,S2,Floor 6,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-556sqft-610,1,1.0,556,2165.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-06-22,VA,Alexandria,38.816434,-77.050816,A3,Floor 6,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-556sqft-910,1,1.0,556,2190.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-06-13,2026-06-22,VA,Alexandria,38.816434,-77.050816,A3,Floor 9,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-555sqft-324,1,1.0,555,2280.0,2026-06-30,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2016.91,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-19,2026-06-22,VA,Alexandria,38.816434,-77.050816,A2,Floor 3,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-644sqft-401,1,1.0,644,2330.0,2026-06-22,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2061.14,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-06-22,VA,Alexandria,38.816434,-77.050816,A6,Floor 4,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-644sqft-701,1,1.0,644,2365.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-06-08,2026-06-22,VA,Alexandria,38.816434,-77.050816,A6,Floor 7,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-722sqft-407,1,1.0,722,2415.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-30,2026-06-22,VA,Alexandria,38.816434,-77.050816,A12,Floor 4,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-696sqft-418,1,1.0,696,2420.0,2026-06-22,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2140.75,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-06-22,VA,Alexandria,38.816434,-77.050816,A4,Floor 4,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-696sqft-518,1,1.0,696,2425.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-06-22,2026-06-22,VA,Alexandria,38.816434,-77.050816,A4,Floor 5,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-722sqft-211,1,1.0,722,2445.0,2026-07-22,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2162.87,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-16,2026-06-22,VA,Alexandria,38.816434,-77.050816,A11,Floor 2,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-738sqft-509,1,1.0,738,2450.0,2026-07-16,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2167.29,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-06-22,VA,Alexandria,38.816434,-77.050816,A15,Floor 5,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-694sqft-917,1,1.0,694,2460.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-06-13,2026-06-22,VA,Alexandria,38.816434,-77.050816,A9,Floor 9,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-694sqft-1103,1,1.0,694,2475.0,2026-07-10,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2189.41,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-09,2026-06-22,VA,Alexandria,38.816434,-77.050816,A9,Floor 11,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-738sqft-909,1,1.0,738,2485.0,2026-06-26,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2198.25,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-09,2026-06-22,VA,Alexandria,38.816434,-77.050816,A15,Floor 9,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-722sqft-911,1,1.0,722,2505.0,2026-07-03,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2215.94,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-30,2026-06-22,VA,Alexandria,38.816434,-77.050816,A11,Floor 9,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-722sqft-626,1,1.0,722,2510.0,2026-06-26,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2220.37,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-06-08,2026-06-22,VA,Alexandria,38.816434,-77.050816,A11,Floor 6,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-877sqft-1215,2,1.0,877,3050.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-06-08,2026-06-22,VA,Alexandria,38.816434,-77.050816,B1,Floor 12,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-220,2,2.0,1021,3210.0,2026-06-22,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2839.59,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-06-22,VA,Alexandria,38.816434,-77.050816,B8,Floor 2,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1074sqft-512,2,2.0,1074,3310.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-06-22,2026-06-22,VA,Alexandria,38.816434,-77.050816,B9,Floor 5,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-706,2,2.0,1021,3315.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-06-22,2026-06-22,VA,Alexandria,38.816434,-77.050816,B8,Floor 7,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-406,2,2.0,1021,3340.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-06-22,2026-06-22,VA,Alexandria,38.816434,-77.050816,B8,Floor 4,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-906,2,2.0,1021,3370.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-05-23,2026-06-22,VA,Alexandria,38.816434,-77.050816,B8,Floor 9,4252
2026-06-22,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-992sqft-1301,2,2.0,992,3390.0,2026-06-22,12,True,hard,6 Weeks Free on select units.,months_free,1.3847,11.54,11.54,2998.82,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-06-22,VA,Alexandria,38.816434,-77.050816,B7,Floor 13,4252
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-493sqft-0314,0,1.0,493,1465.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-06-22,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 3,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-500sqft-0802,0,1.0,500,1547.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-22,2026-06-22,MD,Silver Spring,38.9899,-77.028575,Studio- 501,Floor 8,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-470sqft-1414,0,1.0,470,1597.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-06-22,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 14,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1228,1,1.0,660,1720.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-13,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 12,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1526,1,1.0,660,1783.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-13,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 662,Floor 15,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1113,1,1.0,660,1794.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-13,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 11,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1211,1,1.0,660,1805.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 12,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1313,1,1.0,660,1815.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-22,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 13,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-707sqft-1203,1,1.0,707,1817.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-09,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 707,Floor 12,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1511,1,1.0,660,1863.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 15,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-1210,1,1.0,724,1864.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-23,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 12,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-1221,1,1.0,724,1864.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-13,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 12,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-1421,1,1.0,724,1879.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-22,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 14,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-784sqft-1011,1,1.0,784,1895.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-13,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 784,Floor 10,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-754sqft-1006,1,1.0,754,1912.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 754,Floor 10,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-949sqft-0929,1,1.0,949,2123.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-23,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den 949,Floor 9,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-949sqft-1429,1,1.0,949,2151.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den 949,Floor 14,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-949sqft-1403,1,1.0,949,2155.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-13,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den 949,Floor 14,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-910sqft-1031,1,1.0,910,2233.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-22,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den- 910,Floor 10,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-910sqft-1201,1,1.0,910,2235.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-22,2026-06-22,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den- 910,Floor 12,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1097sqft-0802,2,2.0,1097,2475.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-22,2026-06-22,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1097,Floor 8,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1086sqft-0309,2,2.0,1086,2487.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-30,2026-06-22,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1086,Floor 3,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1125sqft-0207,2,2.0,1125,2504.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-03,2026-06-22,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1125,Floor 2,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1108sqft-1107,2,2.0,1108,2508.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-30,2026-06-22,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1108,Floor 11,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1097sqft-0702,2,2.0,1097,2519.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-22,2026-06-22,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1097,Floor 7,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-1119,2,2.0,1146,2686.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-06-08,2026-06-22,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 11,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-0820,2,2.0,1227,2732.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-06-22,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 8,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-1519,2,2.0,1146,2755.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-05-23,2026-06-22,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 15,3762
2026-06-22,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-1320,2,2.0,1227,2784.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-06-22,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 13,3762
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-690sqft-1134,1,1.0,690,1975.0,2026-06-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.11,,1933.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-06-22,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,A1,Floor 1,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2206,1,1.0,728,1975.0,2026-07-09,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.11,,1933.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-16,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 2,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2313,1,1.0,728,1990.0,2026-06-30,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.09,,1948.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-26,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 3,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-837sqft-2307,1,1.0,837,2050.0,2026-07-01,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.03,,2008.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-26,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,C4,Floor 3,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-737sqft-1031,1,1.0,737,2050.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-06-08,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,A2.1,,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-737sqft-1231,1,1.0,737,2065.0,2026-07-03,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.02,,2023.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-16,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,A2.1,Floor 2,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-737sqft-1331,1,1.0,737,2070.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-09,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,A2.1,Floor 3,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-838sqft-1323,1,2.0,838,2080.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-23,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,C1,Floor 3,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1042sqft-1239,2,2.0,1042,2320.0,2026-06-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.8,,2278.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-06-13,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,B6,Floor 2,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-990sqft-2403,2,2.0,990,2365.0,2026-06-26,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.76,,2323.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-06-22,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,B14,Floor 4,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1066sqft-1313,2,2.0,1066,2375.0,2026-08-01,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.75,,2333.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-30,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,B8,Floor 3,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1086sqft-2310,2,2.0,1086,2485.0,2026-07-03,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.68,,2443.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-19,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,B11,Floor 3,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1164sqft-1422,2,2.0,1164,2550.0,2026-07-16,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.63,,2508.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-06-13,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,B10L,Floor 4,4262
2026-06-22,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1080sqft-1333,2,2.0,1080,2575.0,2026-06-22,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.62,,2533.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-05-16,2026-06-22,VA,Fairfax,38.8603470484253,-77.3359272502709,B4,Floor 3,4262
