scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-686sqft-2018,1,1,686,1779.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-19,2026-04-26,TX,Dallas,,,A2.1,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-661sqft-4027,1,1,661,1789.0,2026-06-26,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-26,2026-04-26,TX,Dallas,,,A2,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-762sqft-3011,1,1,762,1819.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,A6.1,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-661sqft-1025,1,1,661,1819.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,A2.4,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-661sqft-1024,1,1,661,1819.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-26,2026-04-26,TX,Dallas,,,A2.4,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-715sqft-1047,1,1,715,1839.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,A7,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-854sqft-4074,1,1,854,1909.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,A4,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-900sqft-4096,1,1,900,1929.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,A3,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-900sqft-3096,1,1,900,1929.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,A3,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-900sqft-1096,1,1,900,1929.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,A3,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-900sqft-0096,1,1,900,1929.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-19,2026-04-26,TX,Dallas,,,A3,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-806sqft-4006,1,1,806,1969.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-26,2026-04-26,TX,Dallas,,,A19,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-848sqft-2070,1,1,848,1979.0,2026-07-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-26,2026-04-26,TX,Dallas,,,A8,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-861sqft-4002,1,1,861,2039.0,2026-06-27,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-26,2026-04-26,TX,Dallas,,,A21,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-928sqft-2031,1,1,928,2089.0,2026-07-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-26,2026-04-26,TX,Dallas,,,A13,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-941sqft-4014,1,1,941,2179.0,2026-07-03,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-26,2026-04-26,TX,Dallas,,,A12,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-976sqft-4097,1,1,976,2189.0,2026-05-29,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-19,2026-04-26,TX,Dallas,,,A14,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-976sqft-2077,1,1,976,2189.0,2026-05-29,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-19,2026-04-26,TX,Dallas,,,A14,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1194sqft-2072,2,2,1194,2499.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,B3.2,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1169sqft-2078,2,2,1169,2499.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,B3.5,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1194sqft-1040,2,2,1194,2569.0,2026-07-03,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-26,2026-04-26,TX,Dallas,,,B3.6,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1264sqft-2021,2,2,1264,2679.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,B6,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1264sqft-3021,2,2,1264,2679.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-19,2026-04-26,TX,Dallas,,,B6,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1351sqft-2048,2,2,1351,2689.0,2026-06-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-12,2026-04-26,TX,Dallas,,,B7,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1437sqft-1045,2,2,1437,2799.0,2026-05-22,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-04-26,TX,Dallas,,,B6.2,,3649571
2026-04-26,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1437sqft-4045,2,2,1437,2799.0,2026-05-22,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-12,2026-04-26,TX,Dallas,,,B6.2,,3649571
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-304,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-312,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-314,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-322,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-324,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-332,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-412,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-414,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-422,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-692sqft-424,1,1,692,1719.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,859.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A1,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-761sqft-306,1,1,761,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A2,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-761sqft-330,1,1,761,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A2,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-761sqft-406,1,1,761,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A2,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-761sqft-430,1,1,761,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A2,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-310,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-315,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-317,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-321,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-323,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-326,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-410,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-415,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-417,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-421,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-423,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-426,1,1,779,1839.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,919.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-303,1,1,806,1969.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,984.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-313,1,1,806,1969.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,984.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-325,1,1,806,1969.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,984.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-331,1,1,806,1969.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,984.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-403,1,1,806,1969.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,984.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-413,1,1,806,1969.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,984.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-425,1,1,806,1969.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,984.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-431,1,1,806,1969.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,984.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,A4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1176sqft-301,2,2,1176,2479.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1239.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1176sqft-302,2,2,1176,2479.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1239.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1176sqft-333,2,2,1176,2479.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1239.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1176sqft-334,2,2,1176,2479.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1239.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1176sqft-401,2,2,1176,2479.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1239.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1176sqft-434,2,2,1176,2479.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1239.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B4,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-318,2,2,1180,2489.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1244.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-319,2,2,1180,2489.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1244.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-418,2,2,1180,2489.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1244.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-420,2,2,1180,2489.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1244.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B3,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-316,2,2,1180,2489.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1244.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B3A,,5634192
