scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-551sqft-AVB-CA802-001-635,1,1.0,551,2585.0,2026-07-19,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-03,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-691sqft-AVB-CA802-001-284,1,1.0,691,2680.0,2026-06-30,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-23,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-646sqft-AVB-CA802-001-509,1,1.0,646,2685.0,2026-07-13,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-13,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-624sqft-AVB-CA802-001-672,1,1.0,624,2705.0,2026-08-06,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-13,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-619sqft-AVB-CA802-001-371,1,1.0,619,2770.0,2026-08-21,14,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-08,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-612sqft-AVB-CA802-001-521,1,1.0,612,2775.0,2026-06-22,14,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-12,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-633sqft-AVB-CA802-001-623,1,1.0,633,2805.0,2026-08-07,15,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-08,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-627sqft-AVB-CA802-001-330,1,1.0,627,2820.0,2026-06-14,14,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-16,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-625sqft-AVB-CA802-001-381,1,1.0,625,2905.0,2026-06-19,14,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1019sqft-AVB-CA802-001-411,2,2.0,1019,3310.0,2026-06-14,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-03,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1200sqft-AVB-CA802-001-368,2,2.0,1200,3360.0,2026-06-14,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-340,2,2.0,1027,3395.0,2026-06-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-04,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1143sqft-AVB-CA802-001-364,2,2.0,1143,3410.0,2026-06-21,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-16,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1037sqft-AVB-CA802-001-562,2,2.0,1037,3420.0,2026-06-14,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-03,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1025sqft-AVB-CA802-001-307,2,2.0,1025,3420.0,2026-07-08,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-03,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1026sqft-AVB-CA802-001-637,2,2.0,1026,3435.0,2026-07-22,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-23,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1022sqft-AVB-CA802-001-538,2,2.0,1022,3455.0,2026-06-23,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-26,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1026sqft-AVB-CA802-001-737,2,2.0,1026,3455.0,2026-06-30,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-16,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1101sqft-AVB-CA802-001-759,2,2.0,1101,3470.0,2026-07-23,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-03,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1211sqft-AVB-CA802-001-205,2,2.0,1211,3480.0,2026-06-30,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-23,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1028sqft-AVB-CA802-001-542,2,2.0,1028,3495.0,2026-06-20,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-08,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1148sqft-AVB-CA802-001-343,2,2.0,1148,3505.0,2026-06-25,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-13,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1094sqft-AVB-CA802-001-774,2,2.0,1094,3505.0,2026-07-06,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-30,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1029sqft-AVB-CA802-001-612,2,2.0,1029,3535.0,2026-06-18,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-26,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1365sqft-AVB-CA802-001-416,2,2.0,1365,3920.0,2026-06-30,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1365sqft-AVB-CA802-001-516,2,2.0,1365,3960.0,2026-07-27,12,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-13,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1364sqft-AVB-CA802-001-588,3,2.0,1364,4318.0,2026-06-14,24,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-04,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1512sqft-AVB-CA802-001-204,3,3.0,1512,4310.0,2026-06-20,14,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-30,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1388sqft-AVB-CA802-001-426,3,2.0,1388,4340.0,2026-07-14,13,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-08,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-06-13,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1293sqft-AVB-CA802-001-655,3,3.0,1293,4345.0,2026-08-01,12,False,,,,,,,,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-13,2026-06-13,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-13,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-617sqft-AVB-CA128-001-217,0,1.0,617,2475.0,2026-07-20,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2310.0,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-13,2026-06-13,CA,San Diego,32.7393477,117.1634574,,2,AVB-CA128
2026-06-13,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-662sqft-AVB-CA128-001-517,0,1.0,662,2575.0,2026-07-15,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2403.33,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-08,2026-06-13,CA,San Diego,32.7393477,117.1634574,,5,AVB-CA128
2026-06-13,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-1br-705sqft-AVB-CA128-001-207,1,1.0,705,3010.0,2026-07-17,10,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,10.0,10.0,2709.0,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-08,2026-06-13,CA,San Diego,32.7393477,117.1634574,,2,AVB-CA128
2026-06-13,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-2br-972sqft-AVB-CA128-001-201,2,2.0,972,3803.0,2026-06-20,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,3549.47,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-08,2026-06-13,CA,San Diego,32.7393477,117.1634574,,2,AVB-CA128
2026-06-13,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-2br-1092sqft-AVB-CA128-001-221,2,2.0,1092,4273.0,2026-07-08,14,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,7.14,7.14,3967.79,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-08,2026-06-13,CA,San Diego,32.7393477,117.1634574,,2,AVB-CA128
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-013-16,0,1.0,450,1920.0,2026-06-15,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,1856.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-005-29,0,1.0,480,1935.0,2026-07-10,12,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,4.17,4.17,1854.38,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-005-08,0,1.0,450,2045.0,2026-07-17,12,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,4.17,4.17,1959.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-014-26,0,1.0,450,2065.0,2026-06-15,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,1996.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-03,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-001-27,0,1.0,450,2065.0,2026-09-09,10,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,5.0,5.0,1961.75,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-032-01,0,1.0,450,2075.0,2026-07-11,12,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,4.17,4.17,1988.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-006-22,0,1.0,450,2085.0,2026-06-15,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2015.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-012-34,0,1.0,450,2090.0,2026-07-15,12,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,4.17,4.17,2002.92,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-30,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-40,1,1.0,675,2375.0,2026-07-09,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2290.18,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-05,1,1.0,675,2375.0,2026-07-18,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2290.18,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-008-08,1,1.0,675,2395.0,2026-06-15,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2315.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-010-16,1,1.0,675,2395.0,2026-07-12,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2309.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-16,1,1.0,675,2395.0,2026-07-19,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2309.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-19,1,1.0,675,2405.0,2026-06-28,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2324.83,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-09,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-23,1,1.0,675,2420.0,2026-07-24,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2333.57,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-011-17,1,1.0,675,2445.0,2026-08-04,10,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,5.0,5.0,2322.75,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-013-06,1,1.0,685,2470.0,2026-06-15,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2387.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-009-29,2,1.5,900,2660.0,2026-06-15,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2565.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-19,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-21,2,1.5,900,2660.0,2026-06-15,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2565.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-24,2,1.5,900,2660.0,2026-06-15,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2565.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
