scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-703sqft-AVB-CA802-001-353,1,1.0,703,2920.0,2026-09-11,14,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.71,10.71,2607.14,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-732sqft-AVB-CA802-001-522,1,1.0,732,3070.0,2026-09-17,14,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.71,10.71,2741.07,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1200sqft-AVB-CA802-001-668,2,2.0,1200,3300.0,2026-09-10,18,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,8.33,8.33,3025.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1198sqft-AVB-CA802-001-395,2,2.0,1198,3300.0,2026-09-24,18,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,8.33,8.33,3025.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-08,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1198sqft-AVB-CA802-001-495,2,2.0,1198,3305.0,2026-09-30,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,2974.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-09-03,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1026sqft-AVB-CA802-001-632,2,2.0,1026,3330.0,2026-10-26,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,2997.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-09-03,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-640,2,2.0,1027,3335.0,2026-09-19,18,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,8.33,8.33,3057.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1025sqft-AVB-CA802-001-707,2,2.0,1025,3335.0,2026-09-23,18,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,8.33,8.33,3057.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-08,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1198sqft-AVB-CA802-001-298,2,2.0,1198,3350.0,2026-09-11,18,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,8.33,8.33,3070.83,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1094sqft-AVB-CA802-001-674,2,2.0,1094,3355.0,2026-10-08,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,3019.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-15,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-541,2,2.0,1027,3365.0,2026-09-29,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,3028.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-09-03,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1029sqft-AVB-CA802-001-445,2,2.0,1029,3365.0,2026-09-29,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,3028.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-23,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1191sqft-AVB-CA802-001-345,2,2.0,1191,3365.0,2026-11-01,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,3028.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1145sqft-AVB-CA802-001-369,2,2.0,1145,3445.0,2026-09-19,18,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,8.33,8.33,3157.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-08,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-556,2,2.0,1027,3460.0,2026-09-23,18,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,8.33,8.33,3171.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-08,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1151sqft-AVB-CA802-001-312,2,2.0,1151,3465.0,2026-10-21,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,3118.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-09-03,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-608,2,2.0,1027,3480.0,2026-10-03,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,3132.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-09-03,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1365sqft-AVB-CA802-001-316,2,2.0,1365,3805.0,2026-10-17,15,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,10.0,10.0,3424.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-09-09,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1299sqft-AVB-CA802-001-661,3,3.0,1299,3835.0,2026-10-12,20,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,7.5,7.5,3547.38,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-09-06,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1367sqft-AVB-CA802-001-744,3,2.0,1367,4045.0,2026-10-06,21,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,7.14,7.14,3756.07,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-23,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-09-09,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1364sqft-AVB-CA802-001-788,3,2.0,1364,4070.0,2026-09-22,21,True,hard,Apply by 9/10 for 1.5 months off!,months_free,1.5,7.14,7.14,3779.29,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-09-03,2026-09-09,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-09-09,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-499sqft-AVB-CA128-001-509,0,1.0,499,2399.0,2026-11-22,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2239.07,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-08-23,2026-09-09,CA,San Diego,32.7393477,-117.1634574,,5,AVB-CA128
2026-09-09,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-617sqft-AVB-CA128-001-217,0,1.0,617,2565.0,2026-11-09,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2394.0,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-13,2026-09-09,CA,San Diego,32.7393477,-117.1634574,,2,AVB-CA128
2026-09-09,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-608sqft-AVB-CA128-001-415,0,1.0,608,2590.0,2026-09-10,10,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,10.0,10.0,2331.0,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-07-19,2026-09-09,CA,San Diego,32.7393477,-117.1634574,,4,AVB-CA128
2026-09-09,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-1br-672sqft-AVB-CA128-001-312,1,1.0,672,2788.0,2026-09-10,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2602.13,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-08-02,2026-09-09,CA,San Diego,32.7393477,-117.1634574,,3,AVB-CA128
2026-09-09,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-1br-695sqft-AVB-CA128-001-623,1,1.0,695,2978.0,2026-10-17,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2779.47,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-09-03,2026-09-09,CA,San Diego,32.7393477,-117.1634574,,6,AVB-CA128
2026-09-09,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-1br-672sqft-AVB-CA128-001-512,1,1.0,672,3013.0,2026-09-10,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2812.13,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-05-30,2026-09-09,CA,San Diego,32.7393477,-117.1634574,,5,AVB-CA128
2026-09-09,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-626sqft-AVB-CA128-001-609,0,1.0,626,3665.0,2026-09-10,10,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,10.0,10.0,3298.5,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-07-19,2026-09-09,CA,San Diego,32.7393477,-117.1634574,,6,AVB-CA128
2026-09-09,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-2br-1289sqft-AVB-CA128-001-611,2,3.5,1289,4853.0,2026-10-10,14,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,7.14,7.14,4506.36,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-09-06,2026-09-09,CA,San Diego,32.7393477,-117.1634574,,6,AVB-CA128
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-011-36,0,1.0,450,1590.0,2026-10-13,15,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,6.67,6.67,1484.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-06,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-013-25,0,1.0,450,1590.0,2026-10-23,15,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,6.67,6.67,1484.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-09,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-013-35,0,1.0,450,1595.0,2026-10-28,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,1481.07,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-06,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-010-25,0,1.0,450,1595.0,2026-10-29,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,1481.07,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-010-35,0,1.0,450,1595.0,2026-11-12,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,1481.07,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-06,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-458sqft-AVB-CA022-003-09,0,1.0,458,1660.0,2026-10-22,15,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,6.67,6.67,1549.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-031-04,0,1.0,450,1660.0,2026-11-02,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,1541.43,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-034-47,0,1.0,480,1680.0,2026-11-09,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,1560.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-23,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-001-34,0,1.0,450,1685.0,2026-11-04,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,1564.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-011-10,0,1.0,450,1710.0,2026-10-08,15,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,6.67,6.67,1596.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-009-04,0,1.0,450,1750.0,2026-09-29,15,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,6.67,6.67,1633.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-007-11,0,1.0,450,1820.0,2026-09-29,15,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,6.67,6.67,1698.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-15,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-012-35,0,1.0,450,1865.0,2026-10-02,15,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,6.67,6.67,1740.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-013-33,1,1.0,675,2185.0,2026-10-19,12,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,8.33,8.33,2002.92,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-09,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-014-24,1,1.0,675,2185.0,2026-11-06,12,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,8.33,8.33,2002.92,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-09,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-007-26,1,1.0,675,2325.0,2026-10-19,12,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,8.33,8.33,2131.25,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-09,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-17,1,1.0,675,2405.0,2026-09-10,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2233.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-17,1,1.0,675,2405.0,2026-09-10,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2233.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-18,1,1.0,675,2418.0,2026-09-10,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2245.29,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
