scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-665sqft-15H,1,1.0,665,5465.0,2026-09-19,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.66,,5265.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,One Bedroom H,15,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-665sqft-22H,1,1.0,665,5506.0,2026-10-03,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.63,,5306.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,One Bedroom H,22,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-667sqft-02L,1,1.0,667,5212.0,2026-09-08,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.84,,5012.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,One Bedroom L,2,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-781sqft-05F,1,1.0,781,5995.0,2026-08-03,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.08,,5810.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,One Bedroom w/Home Office F,5,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-833sqft-22I,1,1.0,833,5597.0,2026-08-21,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.3,,5412.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,One Bedroom I,22,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-867sqft-02M,1,1.0,867,5697.0,2026-08-07,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.24,,5512.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,One Bedroom M,2,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-867sqft-17M,1,1.0,867,5712.0,2026-10-31,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.23,,5527.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,One Bedroom M,17,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-419sqft-23H,0,1.0,419,3735.0,2026-09-04,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,5.35,,3535.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-05-23,2026-08-02,,,,,Penthouse H,23,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-545sqft-10U,0,1.0,545,4242.0,2026-08-08,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.35,,4057.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,Studio w/Alcove U,10,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-545sqft-23U,0,1.0,545,4342.0,2026-08-14,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.61,,4142.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-13,2026-08-02,,,,,Studio w/Alcove U,23,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-431sqft-19X,0,1.0,431,3783.0,2026-08-03,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,5.29,,3583.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-05-23,2026-08-02,,,,,Studio X,19,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-431sqft-23X,0,1.0,431,3820.0,2026-08-03,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,5.24,,3620.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-05-30,2026-08-02,,,,,Studio X,23,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-549sqft-09V,0,1.0,549,4347.0,2026-09-26,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.25,,4162.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,Studio w/Alcove V,9,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-549sqft-14V,0,1.0,549,4243.0,2026-09-18,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.71,,4043.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,Studio w/Alcove V,14,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-549sqft-16V,0,1.0,549,4542.0,2026-10-03,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.4,,4342.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-04-04,2026-08-02,,,,,Studio w/Alcove V,16,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-549sqft-21V,0,1.0,549,4292.0,2026-08-03,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.3,,4107.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-04-12,2026-08-02,,,,,Studio w/Alcove V,21,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-549sqft-23V,0,1.0,549,4635.0,2026-10-03,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.31,,4435.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,Studio w/Alcove V,23,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-658sqft-11Q,0,1.0,658,4371.0,2026-08-21,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.58,,4171.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-05-23,2026-08-02,,,,,Studio w/ Home Office Q,11,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-679sqft-16B,0,1.0,679,4678.0,2026-09-25,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.95,,4493.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,Studio w/Home Office B,16,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-550sqft-02T,0,1.0,550,4246.0,2026-08-03,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.35,,4061.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-13,2026-08-02,,,,,Studio w/Alcove T,2,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-550sqft-12T,0,1.0,550,4372.0,2026-09-25,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.22,,4187.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-08,2026-08-02,,,,,Studio w/Alcove T,12,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-556sqft-15S,0,1.0,556,4303.0,2026-10-10,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.65,,4103.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,Studio w/Alcove S,15,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-556sqft-20S,0,1.0,556,4372.0,2026-10-02,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.57,,4172.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,Studio w/Alcove S,20,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-556sqft-23S,0,1.0,556,4395.0,2026-08-17,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.55,,4195.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-08,2026-08-02,,,,,Studio w/Alcove S,23,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-560sqft-04R,0,1.0,560,4361.0,2026-09-11,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.59,,4161.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,Studio w/Home Office R,4,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-560sqft-06R,0,1.0,560,4217.0,2026-09-12,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.74,,4017.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,Studio w/Home Office R,6,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-560sqft-08R,0,1.0,560,4353.0,2026-09-26,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.24,,4168.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,Studio w/Home Office R,8,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-679sqft-09D,0,1.0,679,4360.0,2026-09-18,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.59,,4160.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-13,2026-08-02,,,,,Studio w/Alcove D,9,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-557sqft-06P,0,1.0,557,4232.0,2026-08-28,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.36,,4047.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-05-23,2026-08-02,,,,,Studio w/Alcove P,6,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-557sqft-08P,0,1.0,557,4169.0,2026-12-25,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.8,,3969.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,Studio w/Alcove P,8,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-564sqft-12Q,0,1.0,564,4436.0,2026-10-16,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.51,,4236.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,Studio w/Alcove Q,12,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-564sqft-22Q,0,1.0,564,4248.0,2026-09-01,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.71,,4048.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-04-04,2026-08-02,,,,,Studio w/Alcove Q,22,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-564sqft-23Q,0,1.0,564,4472.0,2026-09-25,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.13,,4287.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,Studio w/Alcove Q,23,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-815sqft-04I,0,1.0,815,4637.0,2026-10-30,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.98,,4452.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,E1TD - 0x1 Den,4,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-0br-837sqft-21Z,0,1.0,837,4702.0,2026-09-18,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.25,,4502.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-06-08,2026-08-02,,,,,E1VD - 0x1 Den,21,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-851sqft-15W,1,1.0,851,5827.0,2026-10-30,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.17,,5642.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,One Bedroom W,15,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-782sqft-12E,1,1.0,782,6418.0,2026-11-28,11,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.4,,6199.82,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,One Bedroom w/Alcove E,12,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-782sqft-17E,1,1.0,782,6245.0,2026-10-03,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.2,,6045.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,One Bedroom w/Alcove E,17,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-782sqft-19E,1,1.0,782,6100.0,2026-10-02,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.28,,5900.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,One Bedroom w/Alcove E,19,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-1br-782sqft-20E,1,1.0,782,6094.0,2026-10-03,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.28,,5894.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-08-02,2026-08-02,,,,,One Bedroom w/Alcove E,20,37395
2026-08-02,UDR,10 Hanover Square,,New York,UDR-10-hanover-square-2br-1161sqft-07A,2,2.0,1161,8118.0,2026-09-18,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,2.27,,7933.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/10-hanover-square/,2026-07-19,2026-08-02,,,,,Two Bedroom A,7,37395
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-537sqft-1805,1,1.0,537,4095.0,2026-10-07,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.05,,3970.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,18,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-727sqft-1417,1,1.0,727,4398.0,2026-08-21,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.84,,4273.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-05-23,2026-08-02,,,,,One Bedroom A1D,14,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-727sqft-1817,1,1.0,727,4412.0,2026-08-03,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.83,,4287.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-04-26,2026-08-02,,,,,One Bedroom A1D,18,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-727sqft-517,1,1.0,727,4309.0,2026-08-03,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.9,,4184.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-05-03,2026-08-02,,,,,One Bedroom A1D,5,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-727sqft-717,1,1.0,727,4510.0,2026-09-25,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.56,,4394.62,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,One Bedroom A1D,7,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-2br-835sqft-213,2,1.0,835,4707.0,2026-10-02,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.45,,4591.62,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,Two Bedroom B1I,2,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-2br-1296sqft-1506,2,2.0,1296,6840.0,2026-09-09,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,1.83,,6715.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-08,2026-08-02,,,,,Two Bedroom B2E,15,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-829sqft-1510,1,1.0,829,5273.0,2026-09-25,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.19,,5157.62,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-02,2026-08-02,,,,,One Bedroom A1AD,15,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-829sqft-510,1,1.0,829,4937.0,2026-09-25,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.53,,4812.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-02,2026-08-02,,,,,One Bedroom A1AD,5,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-829sqft-710,1,1.0,829,4712.0,2026-08-03,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.65,,4587.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,One Bedroom A1AD,7,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-682sqft-1807,1,1.0,682,4267.0,2026-09-04,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.93,,4142.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,One Bedroom A1B,18,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-731sqft-1108,1,1.0,731,4507.0,2026-10-02,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.56,,4391.62,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-05-23,2026-08-02,,,,,One Bedroom A1E,11,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-731sqft-1508,1,1.0,731,4390.0,2026-10-23,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.85,,4265.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-08-02,2026-08-02,,,,,One Bedroom A1E,15,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-731sqft-1708,1,1.0,731,4355.0,2026-08-21,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.87,,4230.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-22,2026-08-02,,,,,One Bedroom A1E,17,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-731sqft-2108,1,1.0,731,4761.0,2026-08-03,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.63,,4636.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-04-04,2026-08-02,,,,,One Bedroom A1E-PH,21,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-744sqft-1014,1,1.0,744,4154.0,2026-08-21,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.01,,4029.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,One Bedroom A1F,10,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-744sqft-1614,1,1.0,744,4200.0,2026-08-03,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.98,,4075.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-08,2026-08-02,,,,,One Bedroom A1F,16,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-744sqft-1714,1,1.0,744,4271.0,2026-09-04,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.93,,4146.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,One Bedroom A1F,17,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-744sqft-2214,1,1.0,744,4832.0,2026-10-02,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.39,,4716.62,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-13,2026-08-02,,,,,One Bedroom A1F-PH,22,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-765sqft-1411,1,1.0,765,5090.0,2026-09-11,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.46,,4965.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-22,2026-08-02,,,,,One Bedroom A1H,14,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-765sqft-2211,1,1.0,765,5451.0,2026-09-25,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.12,,5335.62,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-05-16,2026-08-02,,,,,One Bedroom A1H-PH,22,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-768sqft-1002,1,1.0,768,4792.0,2026-09-11,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.61,,4667.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,One Bedroom A1J,10,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-781sqft-903,1,1.0,781,4847.0,2026-09-18,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.58,,4722.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-05-09,2026-08-02,,,,,One Bedroom A1K,9,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-0br-562sqft-2001,0,1.0,562,3593.0,2026-09-18,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.21,,3477.62,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,Studio E1N,20,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-0br-562sqft-2201,0,1.0,562,3655.0,2026-09-11,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.16,,3539.62,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-06-13,2026-08-02,,,,,Studio E1N-PH,22,50250
2026-08-02,UDR,100 Pier 4,,Boston,UDR-100-pier-4-1br-847sqft-1409,1,1.0,847,5312.0,2026-09-18,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.35,,5187.0,https://www.udr.com/boston-apartments/seaport/pier-4/,2026-07-19,2026-08-02,,,,,One Bedroom A1BD,14,50250
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-498sqft-1109,1,1.0,498,2223.0,2026-10-03,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.08,,2176.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,One Bedroom - A1A,11,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-498sqft-1209,1,1.0,498,2173.0,2026-08-03,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.12,,2126.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-04-19,2026-08-02,,,,,One Bedroom - A1A,12,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-501sqft-1525,1,1.0,501,2204.0,2026-08-03,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.09,,2157.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-05-16,2026-08-02,,,,,One Bedroom - A1B,15,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-504sqft-1011,1,1.0,504,2183.0,2026-09-12,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.29,,2133.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-06-22,2026-08-02,,,,,One Bedroom - A1C,10,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-514sqft-0401,1,1.0,514,2142.0,2026-11-14,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.15,,2095.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-02,2026-08-02,,,,,One Bedroom - A1D,4,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-514sqft-0501,1,1.0,514,2102.0,2026-08-03,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.2,,2055.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-05-09,2026-08-02,,,,,One Bedroom - A1D,5,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-608sqft-1038,1,1.0,608,2473.0,2026-10-24,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,1.87,,2426.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-02,2026-08-02,,,,,One Bedroom - A1F,10,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-608sqft-1236,1,1.0,608,2342.0,2026-09-03,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.13,,2292.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,One Bedroom - A1F,12,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-608sqft-1437,1,1.0,608,2469.0,2026-09-19,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.03,,2419.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,One Bedroom - A1F,14,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-608sqft-1438,1,1.0,608,2399.0,2026-09-12,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.08,,2349.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,One Bedroom - A1F,14,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-610sqft-1039,1,1.0,610,2474.0,2026-09-26,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.02,,2424.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,One Bedroom - A1G,10,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-610sqft-1539,1,1.0,610,2744.0,2026-10-03,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,1.68,,2697.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,One Bedroom - A1G,15,505311556
