scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1118sqft-26H,2,2.0,1118,9658.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.748902,-73.973275,2 Bedrooms H,Floor 26,4104
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-0br-540sqft-03J,0,1.0,540,4202.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.747525,-73.973125,Studio J,Floor 3,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-650sqft-06N,1,1.0,650,5073.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedrooms N,Floor 6,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-650sqft-11J,1,1.0,650,5125.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedrooms J,Floor 11,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-709sqft-10G,1,1.0,709,5360.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-06-08,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedroom G1,Floor 10,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-709sqft-16G,1,1.0,709,5377.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedroom G1,Floor 16,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-684sqft-19A,1,1.0,684,5378.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedroom A,Floor 19,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-722sqft-15C,1,1.0,722,5466.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-05-30,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedroom C,Floor 15,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-722sqft-16C,1,1.0,722,5476.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-06-13,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedroom C,Floor 16,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-684sqft-25A,1,1.0,684,5543.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-06-22,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedroom A,Floor 25,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-650sqft-PHH,1,1.0,650,5599.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedrooms H,Penthouse,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-722sqft-PHC,1,1.0,722,5888.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.747525,-73.973125,1 Bedroom C,Penthouse,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-1033sqft-21H,2,2.0,1033,8384.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-06-13,2026-07-19,NY,Manhattan,40.747525,-73.973125,2 Bedrooms H,Floor 21,4118
2026-07-19,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-1033sqft-24H,2,2.0,1033,8455.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-06-13,2026-07-19,NY,Manhattan,40.747525,-73.973125,2 Bedrooms H,Floor 24,4118
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-408sqft-7F,0,1.0,408,3566.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan F, floors 3-15",Floor 7,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-412sqft-14G,0,1.0,412,3593.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan G, floors 3-15",Floor 14,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-447sqft-8P,0,1.0,447,3629.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan P, floors 3-10",Floor 8,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-400sqft-14K,0,1.0,400,3695.0,2026-10-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-05-09,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan K, floors 3-15",Floor 14,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-468sqft-15R,0,1.0,468,3696.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-06-08,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan R, floor 15",Floor 15,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-469sqft-15M,0,1.0,469,3696.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-05-23,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan M, floors 14-15",Floor 15,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-448sqft-11A,0,1.0,448,3725.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan A, floors 4-15",Floor 11,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-469sqft-14M,0,1.0,469,3746.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan M, floors 14-15",Floor 14,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-554sqft-8Y,1,1.0,554,4479.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan Y, floor 4-10",Floor 8,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-626sqft-4N,1,1.0,626,4510.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan N, 3-10",Floor 4,2461
2026-07-19,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-554sqft-3Y,1,1.0,554,4562.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-06-13,2026-07-19,NY,Manhattan,40.755303,-73.9949,"Plan Y, floor 3",,2461
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-469sqft-04A,0,1.0,469,4047.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-13,2026-07-19,NY,Manhattan,40.762352,-73.986258,A 469,Floor 4,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-469sqft-07A,0,1.0,469,4174.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-08,2026-07-19,NY,Manhattan,40.762352,-73.986258,A 469,Floor 7,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-602sqft-05N,0,1.0,602,4389.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-13,2026-07-19,NY,Manhattan,40.762352,-73.986258,N 602,Floor 5,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-574sqft-08B,0,1.0,574,4583.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.762352,-73.986258,B 574,Floor 8,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-666sqft-06E,1,1.0,666,4935.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 6,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-665sqft-24D,1,1.0,665,5099.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 24,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-737sqft-03K,1,1.0,737,5287.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-22,2026-07-19,NY,Manhattan,40.762352,-73.986258,K 737,Floor 3,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-680sqft-21G,1,1.0,680,5367.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-08,2026-07-19,NY,Manhattan,40.762352,-73.986258,G 680,Floor 21,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-665sqft-25D,1,1.0,665,5385.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 25,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-718sqft-11C,1,1.0,718,5391.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-08,2026-07-19,NY,Manhattan,40.762352,-73.986258,C 718,Floor 11,3933
2026-07-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-709sqft-26A,1,1.0,709,6303.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-22,2026-07-19,NY,Manhattan,40.762352,-73.986258,A 709,Penthouse,3933
2026-07-19,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-493sqft-5E,0,1.0,493,4114.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.756101,-73.99624,Studio E,Floor 5,4045
2026-07-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-522sqft-0810,0,1.0,522,4041.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.7671,-73.9904,Studio D,Floor 8,4119
2026-07-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-534sqft-0714,0,1.0,534,4083.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.7671,-73.9904,Studio E,Floor 7,4119
2026-07-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-631sqft-0601,1,1.0,631,4938.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.7671,-73.9904,1 Bedroom F,Floor 6,4119
2026-07-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-956sqft-0919,2,2.0,956,6977.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-07-19,2026-07-19,NY,Manhattan,40.7671,-73.9904,2 Bedrooms D,Floor 9,4119
