scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1056sqft-AVB-NJ034-500-1046,2,2.0,1056,3515.0,2026-08-12,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.9,,3448.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1131sqft-AVB-NJ034-500-3047,2,2.0,1131,3525.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.89,,3458.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1158sqft-AVB-NJ034-500-1117,2,2.0,1158,3525.0,2026-08-12,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.89,,3458.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1158sqft-AVB-NJ034-500-2063,2,2.0,1158,3530.0,2026-08-12,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.89,,3463.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1123sqft-AVB-NJ034-500-2028,2,2.0,1123,3555.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.88,,3488.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1123sqft-AVB-NJ034-500-3028,2,2.0,1123,3555.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.88,,3488.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1147sqft-AVB-NJ034-500-2061,2,2.0,1147,3555.0,2026-08-12,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.88,,3488.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1204sqft-AVB-NJ034-500-3008,2,2.0,1204,3560.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.87,,3493.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-06-08,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1157sqft-AVB-NJ034-500-2066,2,2.0,1157,3560.0,2026-08-12,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.87,,3493.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1213sqft-AVB-NJ034-100-1015,2,2.0,1213,3565.0,2026-07-10,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.87,,3498.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-23,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1155sqft-AVB-NJ034-500-2033,2,2.0,1155,3610.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.85,,3543.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-12,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1146sqft-AVB-NJ034-500-3016,2,2.0,1146,3635.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.83,,3568.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1056sqft-AVB-NJ034-500-1038,2,2.0,1056,3495.0,2026-08-12,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,3262.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1056sqft-AVB-NJ034-500-1070,2,2.0,1056,3495.0,2026-08-12,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,3262.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1158sqft-AVB-NJ034-100-3041,2,2.0,1158,3545.0,2026-07-01,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,3308.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-06-08,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1268sqft-AVB-NJ034-500-5015,2,2.0,1268,3915.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.7,,3848.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-06-08,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1268sqft-AVB-NJ034-500-5013,2,2.0,1268,3915.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.7,,3848.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-3br-1424sqft-AVB-NJ034-500-1115,3,2.0,1424,4415.0,2026-08-12,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.51,,4348.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-3br-1485sqft-AVB-NJ034-500-1055,3,2.0,1485,4475.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.49,,4408.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-3br-1485sqft-AVB-NJ034-500-4055,3,2.0,1485,4495.0,2026-08-12,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.48,,4428.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-3br-1485sqft-AVB-NJ034-500-3055,3,2.0,1485,4495.0,2026-08-12,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.48,,4428.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-30,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-3br-1485sqft-AVB-NJ034-500-1018,3,2.0,1485,4505.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.48,,4438.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-06-08,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-3br-1639sqft-AVB-NJ034-500-3025,3,2.0,1639,4880.0,2026-07-31,15,True,hard,Apply within 48 hours post tour for $1000 off!,dollar_off,1000.0,1.37,,4813.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-06-08,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-516sqft-AVB-NJ036-00B-348,0,1.0,516,2400.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2300.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-516sqft-AVB-NJ036-00B-448,0,1.0,516,2400.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2300.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-516sqft-AVB-NJ036-00B-548,0,1.0,516,2400.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2300.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-546sqft-AVB-NJ036-00B-424,0,1.0,546,2425.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2020.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-546sqft-AVB-NJ036-00B-524,0,1.0,546,2425.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2020.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-546sqft-AVB-NJ036-00B-224,0,1.0,546,2425.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2020.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-418,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-514,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-515,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-417,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-517,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-415,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-309,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-305,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-317,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-314,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-414,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-318,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-208,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-205,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-315,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-209,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-214,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-109,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-405,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-215,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-408,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-409,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-308,1,1.0,713,2590.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2158.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-719sqft-AVB-NJ036-00B-106,1,1.0,719,2600.0,2026-06-09,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-428,1,1.0,733,2600.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-328,1,1.0,733,2600.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
