scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-0br-635sqft-004G,0,1.0,635,4105.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,Studio G,Floor 4,2501
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-0br-635sqft-015G,0,1.0,635,4107.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,Studio G,Floor 15,2501
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-0br-647sqft-012E,0,1.0,647,4189.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,Studio E,Floor 12,2501
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-0br-647sqft-015E,0,1.0,647,4210.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,Studio E,Floor 15,2501
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-1br-592sqft-015C,1,1.0,592,4768.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,1 Bedroom C,Floor 15,2501
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-1br-592sqft-008C,1,1.0,592,4849.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,1 Bedroom C,Floor 8,2501
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-1br-592sqft-011C,1,1.0,592,4870.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,1 Bedroom C,Floor 11,2501
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-1br-592sqft-013C,1,1.0,592,4894.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,1 Bedroom C,Floor 13,2501
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-1br-669sqft-014I,1,1.0,669,5050.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-05-03,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,1 Bedroom I,Floor 14,2501
2026-05-03,EQR,71 Broadway Apartments,"71 Broadway, Manhattan, NY 10006",New York,EQR-71-broadway-apartments-1br-795sqft-002K,1,1.0,795,5225.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/financial-district/71-broadway-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.7074253537472,-74.0119528770447,1 Bedroom 2K,Floor 2,2501
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-574sqft-15E,1,1.0,574,4806.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.740588,-73.979595,E,Floor 15,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-795sqft-11A,1,1.0,795,4923.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.740588,-73.979595,A,Floor 11,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-626sqft-26N,1,1.0,626,4996.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.740588,-73.979595,N,Floor 26,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-706sqft-22D,1,1.0,706,5018.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.740588,-73.979595,D,Floor 22,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-795sqft-12A,1,1.0,795,5019.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-05-03,2026-05-03,NY,Manhattan,40.740588,-73.979595,A,Floor 12,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-706sqft-20D,1,1.0,706,5046.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.740588,-73.979595,D,Floor 20,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-626sqft-23N,1,1.0,626,5066.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-05-03,2026-05-03,NY,Manhattan,40.740588,-73.979595,N,Floor 23,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-795sqft-5A,1,1.0,795,5081.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.740588,-73.979595,A,Floor 5,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-795sqft-25A,1,1.0,795,5132.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-05-03,2026-05-03,NY,Manhattan,40.740588,-73.979595,A,Floor 25,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-795sqft-8A,1,1.0,795,5142.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.740588,-73.979595,A,Floor 8,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-706sqft-27D,1,1.0,706,5258.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.740588,-73.979595,D,Floor 27,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-764sqft-20B,1,1.0,764,5283.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.740588,-73.979595,B,Floor 20,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-764sqft-6B,1,1.0,764,5406.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.740588,-73.979595,B,Floor 6,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1041sqft-10J,2,1.0,1041,7607.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.740588,-73.979595,1A-9,Floor 10,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1028sqft-15G,2,1.5,1028,7703.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.740588,-73.979595,G,Floor 15,2763
2026-05-03,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1028sqft-18G,2,1.5,1028,7865.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.740588,-73.979595,G,Floor 18,2763
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-506sqft-11J,0,1.0,506,4018.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.748902,-73.973275,Studio J,Floor 11,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-506sqft-22J,0,1.0,506,4104.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.748902,-73.973275,Studio J,Floor 22,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-532sqft-19G,0,1.0,532,4217.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-05-03,2026-05-03,NY,Manhattan,40.748902,-73.973275,Studio G,Floor 19,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-11A,1,1.0,576,4983.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 11,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-33A,1,1.0,576,5102.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 33,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-28A,1,1.0,576,5147.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 28,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-08A,1,1.0,576,5202.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 8,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-853sqft-28C,1,1.5,853,6368.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.748902,-73.973275,1 Bedroom C,Floor 28,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-853sqft-27C,1,1.5,853,6400.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.748902,-73.973275,1 Bedroom C,Floor 27,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1118sqft-09H,2,2.0,1118,8989.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.748902,-73.973275,2 Bedrooms H,Floor 9,4104
2026-05-03,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1137sqft-32E,2,2.0,1137,9893.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-05-03,2026-05-03,NY,Manhattan,40.748902,-73.973275,2 Bedroom E,Floor 32,4104
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-665sqft-22G,1,1.0,665,5289.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.747525,-73.973125,1 Bedroom G,Floor 22,4118
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-650sqft-27H,1,1.0,650,5390.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.747525,-73.973125,1 Bedrooms H,Floor 27,4118
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-739sqft-05L,1,1.0,739,5533.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-05-03,2026-05-03,NY,Manhattan,40.747525,-73.973125,1 Bedrooms L,Floor 5,4118
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-709sqft-17G,1,1.0,709,5547.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.747525,-73.973125,1 Bedroom G1,Floor 17,4118
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-684sqft-21A,1,1.0,684,5581.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.747525,-73.973125,1 Bedroom A,Floor 21,4118
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-845sqft-03G,2,2.0,845,6896.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-05-03,2026-05-03,NY,Manhattan,40.747525,-73.973125,2 Bedroom G1,Floor 3,4118
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-971sqft-24E,2,2.0,971,7246.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-05-03,2026-05-03,NY,Manhattan,40.747525,-73.973125,2 Bedrooms E,Floor 24,4118
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-971sqft-25E,2,2.0,971,7302.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.747525,-73.973125,2 Bedrooms E,Floor 25,4118
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-1033sqft-15H,2,2.0,1033,7513.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.747525,-73.973125,2 Bedrooms H,Floor 15,4118
2026-05-03,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-2br-1033sqft-16H,2,2.0,1033,7523.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.747525,-73.973125,2 Bedrooms H,Floor 16,4118
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-408sqft-9M,0,1.0,408,3577.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan M, floors 3-10",Floor 9,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-415sqft-14V,0,1.0,415,3618.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan V, floors 11-15",Floor 14,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-447sqft-4P,0,1.0,447,3643.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan P, floors 3-10",Floor 4,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-451sqft-8U,0,1.0,451,3664.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan U, floors 4-10",Floor 8,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-451sqft-9U,0,1.0,451,3680.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan U, floors 4-10",Floor 9,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-558sqft-15W,1,1.0,558,4431.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan W, floors 11-15",Floor 15,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-591sqft-12T,1,1.0,591,4482.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan T, floors 12-15",Floor 12,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-679sqft-5W,1,1.0,679,4608.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan W, floors 3-10",Floor 5,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-2br-914sqft-15S,2,2.0,914,6383.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan S, floors 15",Floor 15,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-2br-846sqft-12R,2,2.0,846,6427.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan R, floor 12",Floor 12,2461
2026-05-03,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-2br-961sqft-6L,2,2.0,961,6450.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.755303,-73.9949,"Plan L, floors 3-10",Floor 6,2461
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-576sqft-04M,0,1.0,576,4193.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.762352,-73.986258,M 576,Floor 4,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-602sqft-07N,0,1.0,602,4311.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.762352,-73.986258,N 602,Floor 7,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-574sqft-10B,0,1.0,574,4442.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.762352,-73.986258,B 574,Floor 10,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-602sqft-14N,0,1.0,602,4473.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.762352,-73.986258,N 602,Floor 14,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-574sqft-16B,0,1.0,574,4494.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.762352,-73.986258,B 574,Floor 16,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-04D,1,1.0,660,4663.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-05-03,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 4,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-671sqft-08J,1,1.0,671,4739.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-05-03,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 8,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-666sqft-10E,1,1.0,666,4784.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 10,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-664sqft-08F,1,1.0,664,4789.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.762352,-73.986258,F 664,Floor 8,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-664sqft-10F,1,1.0,664,4819.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-05-03,NY,Manhattan,40.762352,-73.986258,F 664,Floor 10,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-681sqft-10H,1,1.0,681,4897.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.762352,-73.986258,G 680,Floor 10,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-662sqft-19E,1,1.0,662,4902.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.762352,-73.986258,E 662,Floor 19,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-664sqft-18F,1,1.0,664,4943.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.762352,-73.986258,F 664,Floor 18,3933
2026-05-03,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-23C,1,1.0,660,4983.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-05-03,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 23,3933
