scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-153,2,2.0,1139,3178.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2B),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-232,2,2.0,1139,3158.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-253,2,2.0,1139,3158.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2B),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-332,2,2.0,1139,3218.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-353,2,2.0,1139,3168.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2B),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-432,2,2.0,1139,3228.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-453,2,2.0,1139,3178.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2B),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-102,2,2.0,1139,3178.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-124,2,2.0,1139,3138.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-134,2,2.0,1139,3198.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2902.78,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-202,2,2.0,1139,3158.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-224,2,2.0,1139,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-234,2,2.0,1139,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-302,2,2.0,1139,3168.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-324,2,2.0,1139,3168.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-334,2,2.0,1139,3168.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-402,2,2.0,1139,3178.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-424,2,2.0,1139,3178.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-434,2,2.0,1139,3178.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2B),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-109,2,2.0,1145,3138.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-111,2,2.0,1145,3138.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-209,2,2.0,1145,3158.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-211,2,2.0,1145,3158.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-309,2,2.0,1145,3168.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-311,2,2.0,1145,3168.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-409,2,2.0,1145,3178.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-411,2,2.0,1145,3178.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-101,2,2.0,1145,3208.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-103,2,2.0,1145,3188.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2893.71,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-118,2,2.0,1145,3118.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2830.17,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-120,2,2.0,1145,3138.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-122,2,2.0,1145,3138.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-124,2,2.0,1145,3158.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-126,2,2.0,1145,3288.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2984.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-139,2,2.0,1145,3188.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2893.71,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-151,2,2.0,1145,3138.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-201,2,2.0,1145,3208.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-203,2,2.0,1145,3208.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-216,2,2.0,1145,3188.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2893.71,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-218,2,2.0,1145,3188.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2893.71,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-220,2,2.0,1145,3208.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-222,2,2.0,1145,3208.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-224,2,2.0,1145,3208.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-226,2,2.0,1145,3208.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-239,2,2.0,1145,3208.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-251,2,2.0,1145,3158.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-303,2,2.0,1145,3218.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-320,2,2.0,1145,3218.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-322,2,2.0,1145,3218.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-324,2,2.0,1145,3218.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-326,2,2.0,1145,3218.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-339,2,2.0,1145,3218.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-351,2,2.0,1145,3168.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-401,2,2.0,1145,3298.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2993.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-403,2,2.0,1145,3278.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2975.4,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-420,2,2.0,1145,3228.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-422,2,2.0,1145,3228.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-424,2,2.0,1145,3228.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-426,2,2.0,1145,3228.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-439,2,2.0,1145,3228.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-451,2,2.0,1145,3178.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-104,2,2.0,1145,3138.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-116,2,2.0,1145,3138.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-118,2,2.0,1145,3138.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-126,2,2.0,1145,3138.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-128,2,2.0,1145,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-130,2,2.0,1145,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-132,2,2.0,1145,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),1,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-204,2,2.0,1145,3158.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-216,2,2.0,1145,3158.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-218,2,2.0,1145,3158.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-226,2,2.0,1145,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-228,2,2.0,1145,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-230,2,2.0,1145,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-232,2,2.0,1145,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),2,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-304,2,2.0,1145,3168.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
