scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-D205,2,2.0,920,1824.0,2026-05-03,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-04,2026-05-03,,,,,Plan B2B,2,15356
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0128,2,2.0,1125,2699.0,2026-06-26,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-26,2026-05-03,,,,,Andorra,2,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0183,2,2.0,1125,2799.0,2026-05-06,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-03,2026-05-03,,,,,Andorra,1,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0208,2,2.0,1125,2673.0,2026-06-24,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-03,2026-05-03,,,,,Andorra,2,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0219,2,2.0,1125,2791.0,2026-07-02,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-03,2026-05-03,,,,,Andorra,2,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0016,2,2.0,1025,2698.0,2026-05-10,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-04,2026-05-03,,,,,Barcelona,1,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0018,2,2.0,1025,2684.0,2026-08-13,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-19,2026-05-03,,,,,Barcelona,2,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0065,2,2.0,1025,2680.0,2026-06-05,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-26,2026-05-03,,,,,Barcelona,1,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0066,2,2.0,1025,2894.0,2026-05-03,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-04,2026-05-03,,,,,Barcelona,1,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0072,2,2.0,1025,2704.0,2026-05-03,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-04,2026-05-03,,,,,Barcelona,1,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0081,2,2.0,1025,2696.0,2026-07-23,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-26,2026-05-03,,,,,Barcelona,2,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0095,2,2.0,1025,2726.0,2026-07-23,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-12,2026-05-03,,,,,Barcelona,3,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0003,1,1.0,715,2459.0,2026-06-12,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-12,2026-05-03,,,,,Cordoba,1,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0044,1,1.0,715,2316.0,2026-05-23,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-04,2026-05-03,,,,,Cordoba,3,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0077,1,1.0,715,2477.0,2026-06-25,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-19,2026-05-03,,,,,Cordoba,2,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-3br-1400sqft-0169,3,2.5,1400,3513.0,2026-05-03,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-04,2026-05-03,,,,,Granada,1,12737
2026-05-03,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1135sqft-0142,2,1.5,1135,3099.0,2026-06-11,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-12,2026-05-03,,,,,Madrid,1,12737
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-825sqft-2711,1,1.0,825,1313.0,2026-06-30,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-05-03,,,,,Plan A1A,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-825sqft-4307,1,1.0,825,1689.0,2026-05-03,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1A,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-1110,1,1.0,865,1361.0,2026-07-28,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-19,2026-05-03,,,,,Plan A1B,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-115,1,1.0,865,1596.0,2026-05-03,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1B,1,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-188,1,1.0,865,1470.0,2026-05-14,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1B,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-214,1,1.0,865,1449.0,2026-05-29,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1B,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-32,1,1.0,865,1458.0,2026-07-08,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1B,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-37,1,1.0,865,1631.0,2026-06-02,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-19,2026-05-03,,,,,Plan A1B,1,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-87,1,1.0,865,1441.0,2026-08-15,12,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-26,2026-05-03,,,,,Plan A1B,1,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2310,1,1.0,885,1646.0,2026-05-03,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2607,1,1.0,885,1621.0,2026-07-31,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-05-03,,,,,Plan A1C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2609,1,1.0,885,1899.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-19,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2906,1,1.0,885,1395.0,2026-06-30,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-26,2026-05-03,,,,,Plan A1C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2912,1,1.0,885,1609.0,2026-05-19,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3106,1,1.0,885,1867.0,2026-06-23,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3107,1,1.0,885,1599.0,2026-06-06,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3306,1,1.0,885,1699.0,2026-05-03,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3307,1,1.0,885,1635.0,2026-05-03,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3410,1,1.0,885,1662.0,2026-07-18,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3511,1,1.0,885,1360.0,2026-09-08,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3512,1,1.0,885,1683.0,2026-05-03,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4106,1,1.0,885,1469.0,2026-06-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4207,1,1.0,885,1499.0,2026-07-11,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-12,2026-05-03,,,,,Plan A1C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4209,1,1.0,885,1796.0,2026-05-03,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4210,1,1.0,885,1298.0,2026-05-07,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4211,1,1.0,885,1713.0,2026-06-30,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4409,1,1.0,885,1611.0,2026-05-03,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan A1C,3,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1015sqft-138,2,2.0,1015,1794.0,2026-07-28,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-19,2026-05-03,,,,,Plan B2A,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1015sqft-14,2,2.0,1015,1724.0,2026-06-23,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-19,2026-05-03,,,,,Plan B2A,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1015sqft-143,2,2.0,1015,1634.0,2026-07-05,12,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-05-03,,,,,Plan B2A,1,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1015sqft-168,2,2.0,1015,1396.0,2026-05-19,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-05-03,,,,,Plan B2A,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1020sqft-1410,2,2.0,1020,1770.0,2026-06-05,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan B2B,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1020sqft-205,2,2.0,1020,1689.0,2026-05-29,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan B2B,1,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2208,2,2.0,1082,1594.0,2026-08-04,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-26,2026-05-03,,,,,Plan B2C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2404,2,2.0,1082,1761.0,2026-08-07,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan B2C,1,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2604,2,2.0,1082,1736.0,2026-06-16,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-12,2026-05-03,,,,,Plan B2C,1,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2801,2,2.0,1082,1844.0,2026-06-26,12,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan B2C,1,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3008,2,2.0,1082,1773.0,2026-05-03,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan B2C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3502,2,2.0,1082,1669.0,2026-07-09,12,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan B2C,1,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3905,2,2.0,1082,1617.0,2026-05-29,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan B2C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3908,2,2.0,1082,1628.0,2026-06-07,15,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-05-03,,,,,Plan B2C,2,12525
2026-05-03,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-4405,2,2.0,1082,1629.0,2026-06-19,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-12,2026-05-03,,,,,Plan B2C,2,12525
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-1br-962sqft-6107,1,1.0,962,2515.0,2026-05-03,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-05-03,,,,,One Bedroom A1E,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-1br-962sqft-8108,1,1.0,962,2494.0,2026-05-23,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-03,,,,,One Bedroom A1E,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1048sqft-7412,2,1.0,1048,2818.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-05-03,,,,,Two Bedroom B1,4,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-10207,2,2.0,1150,2964.0,2026-06-09,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-03,2026-05-03,,,,,Two Bedroom B2A,2,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-13004,2,2.0,1150,2953.0,2026-07-04,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-03,2026-05-03,,,,,Two Bedroom B2A,0,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-7205,2,2.0,1150,2981.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-05-03,,,,,Two Bedroom B2A,2,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1380sqft-1132,2,2.0,1380,3075.0,2026-05-03,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-05-03,,,,,Two Bedroom Loft B2AL,3,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-8107,2,2.0,1185,3208.0,2026-07-11,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-03,,,,,Two Bedroom B2B,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-1111,2,2.0,1197,2871.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-03,,,,,Two Bedroom B2C,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-1123,2,2.0,1197,2991.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-03,,,,,Two Bedroom B2C,2,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-3111,2,2.0,1197,2854.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-03,,,,,Two Bedroom B2C,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1202sqft-2111,2,2.0,1202,2907.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-03,,,,,Two Bedroom B2D,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-11113,2,2.0,1286,2933.0,2026-05-03,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-03,,,,,Two Bedroom B2E,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-13101,2,2.0,1286,3197.0,2026-05-03,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-03,,,,,Two Bedroom B2E,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-6101,2,2.0,1286,2993.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-05-03,,,,,Two Bedroom B2E,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-7201,2,2.0,1286,3323.0,2026-06-16,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-05-03,,,,,Two Bedroom B2E,2,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-8302,2,2.0,1286,3220.0,2026-06-23,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-05-03,,,,,Two Bedroom B2E,3,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-9112,2,2.0,1286,2960.0,2026-05-16,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-05-03,,,,,Two Bedroom B2E,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-10311,2,2.0,1545,3692.0,2026-05-03,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-03,,,,,Two Bedroom Loft B2FL,3,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-1br-824sqft-11103,1,1.0,824,2579.0,2026-05-03,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-03,,,,,One Bedroom A1A,1,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-6203,1,1.0,948,2660.0,2026-08-01,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-05-03,,,,,One Bedroom Den A1AD,2,37416
2026-05-03,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-4221,1,1.0,842,2429.0,2026-06-02,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-05-03,,,,,One Bedroom A1B,2,37416
