scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-324,0,1.0,496,1422.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-06-08,2026-06-13,,,,,Studio - E1A3,3,903121458
2026-06-13,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-378,0,1.0,496,1457.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-06-13,,,,,Studio - E1A3,3,903121458
2026-06-13,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-408,0,1.0,496,1467.0,2026-09-04,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-05-23,2026-06-13,,,,,Studio - E1A3,4,903121458
2026-06-13,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-20,1,1.0,754,2289.0,2026-07-24,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-05-09,2026-06-13,,,,,1 Bedroom,2,13866
2026-06-13,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-4,1,1.0,754,2381.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-12,2026-06-13,,,,,1 Bedroom,1,13866
2026-06-13,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-49,1,1.0,754,2140.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-05-09,2026-06-13,,,,,1 Bedroom,2,13866
2026-06-13,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-82,1,1.0,754,2270.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-12,2026-06-13,,,,,1 Bedroom,2,13866
2026-06-13,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-10,2,1.0,954,2553.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-26,2026-06-13,,,,,2 Bedroom,2,13866
2026-06-13,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-32,2,1.0,954,2721.0,2026-09-04,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-06-13,2026-06-13,,,,,2 Bedroom,2,13866
2026-06-13,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-77,2,1.0,954,2699.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-04,2026-06-13,,,,,2 Bedroom,2,13866
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4754,3,2.5,1545,3112.0,2026-08-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3001.5,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4770,3,2.5,1545,3107.0,2026-08-04,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,3017.36,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-03102,2,1.0,1040,1981.0,2026-08-11,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1904.8,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-13,,,,,Two Bedroom B1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-33103,2,1.0,1040,2098.0,2026-07-07,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2023.5,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,Two Bedroom B1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-35103,2,1.0,1040,2180.0,2026-07-22,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2102.59,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-13,,,,,Two Bedroom B1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-39030,2,1.0,1040,1918.0,2026-08-25,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1854.76,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-13,,,,,Two Bedroom B1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-41103,2,1.0,1040,1923.0,2026-08-18,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1859.6,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,Two Bedroom B1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-45030,2,1.0,1040,2322.0,2026-09-15,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2239.55,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,Two Bedroom B1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-47203,2,1.0,1040,2127.0,2026-07-06,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2051.48,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,Two Bedroom B1A,4,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-54102,2,1.0,1040,2113.0,2026-07-25,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2031.72,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-13,,,,,Two Bedroom B1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-64103,2,1.0,1040,2124.0,2026-07-24,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2048.58,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-13,,,,,Two Bedroom B1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-03200,2,1.0,1095,1991.0,2026-08-04,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1914.41,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-13,,,,,Two Bedroom B1B,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-03201,2,1.0,1095,2280.0,2026-08-16,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2192.3,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-13,,,,,Two Bedroom B1B,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-05200,2,1.0,1095,2293.0,2026-08-30,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2217.4,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-13,,,,,Two Bedroom B1B,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-07100,2,1.0,1095,2078.0,2026-06-13,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2009.49,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-06-13,,,,,Two Bedroom B1B,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-09100,2,1.0,1095,1980.0,2026-08-15,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1903.84,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,Two Bedroom B1B,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-17010,2,1.0,1095,2086.0,2026-06-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2011.93,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,Two Bedroom B1B,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-19010,2,1.0,1095,2151.0,2026-09-01,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2080.08,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-13,,,,,Two Bedroom B1B,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-23201,2,1.0,1095,2153.0,2026-07-22,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2076.55,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,Two Bedroom B1B,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-25201,2,1.0,1095,2023.0,2026-09-08,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1951.17,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-13,,,,,Two Bedroom B1B,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-35100,2,1.0,1095,2182.0,2026-07-08,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2104.52,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,Two Bedroom B1B,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-61201,2,1.0,1095,1898.0,2026-09-17,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1830.61,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,Two Bedroom B1B,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-67010,2,1.0,1095,2149.0,2026-08-11,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2066.34,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-13,,,,,Two Bedroom B1B,0,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1145sqft-4722,2,1.0,1145,2256.0,2026-07-25,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2169.22,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-13,,,,,Two Bedroom B1C,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-01200,2,2.0,1165,2568.0,2026-08-09,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2469.22,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-13,,,,,Two Bedroom B2A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07100,2,2.0,1165,2195.0,2026-06-13,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2122.63,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11100,2,2.0,1165,2309.0,2026-06-19,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2227.01,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-13,,,,,Two Bedroom B2A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11101,2,2.0,1165,2566.0,2026-08-02,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2467.29,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-13201,2,2.0,1165,2462.0,2026-07-11,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2367.3,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-13,,,,,Two Bedroom B2A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-15010,2,2.0,1165,2524.0,2026-09-22,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2434.38,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,Two Bedroom B2A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-23200,2,2.0,1165,2491.0,2026-06-20,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2402.55,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-25200,2,2.0,1165,2491.0,2026-07-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2402.55,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-13,,,,,Two Bedroom B2A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-71100,2,2.0,1165,2556.0,2026-08-04,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2457.68,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1450sqft-35003,2,2.0,1450,2466.0,2026-08-06,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2371.14,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-13,,,,,Two Bedroom B2B,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-01020,1,1.0,880,1830.0,2026-07-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1765.02,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03010,1,1.0,880,1931.0,2026-07-28,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1862.43,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03040,1,1.0,880,1681.0,2026-08-11,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1621.31,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03204,1,1.0,880,1731.0,2026-09-01,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1664.41,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-13,,,,,One Bedroom A1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-05102,1,1.0,880,1738.0,2026-07-22,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1680.7,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,One Bedroom A1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-05202,1,1.0,880,1891.0,2026-07-15,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1828.65,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-06-13,,,,,One Bedroom A1A,4,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-11010,1,1.0,880,1687.0,2026-09-15,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1622.11,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-27101,1,1.0,880,1621.0,2026-09-01,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1558.65,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-27204,1,1.0,880,1931.0,2026-06-13,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1856.72,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29010,1,1.0,880,1749.0,2026-08-11,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1686.9,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29101,1,1.0,880,1920.0,2026-06-13,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1846.14,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29104,1,1.0,880,1879.0,2026-07-21,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1817.05,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29201,1,1.0,880,2002.0,2026-08-01,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1930.91,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-13,,,,,One Bedroom A1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-35204,1,1.0,880,1834.0,2026-06-18,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1763.45,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-37204,1,1.0,880,1931.0,2026-07-22,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1867.33,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-39010,1,1.0,880,1731.0,2026-08-18,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1669.54,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-39040,1,1.0,880,1909.0,2026-07-22,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1846.06,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-41101,1,1.0,880,1696.0,2026-08-04,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1635.78,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-41202,1,1.0,880,1895.0,2026-06-17,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1822.11,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-13,,,,,One Bedroom A1A,4,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-41204,1,1.0,880,1954.0,2026-08-23,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1884.62,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-13,,,,,One Bedroom A1A,3,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-43104,1,1.0,880,1870.0,2026-06-19,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1798.07,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-45010,1,1.0,880,1903.0,2026-06-30,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1829.8,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-47104,1,1.0,880,1669.0,2026-08-08,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1609.74,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49101,1,1.0,880,1801.0,2026-06-13,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1731.72,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49101,1,1.0,880,1728.0,2026-08-11,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1666.64,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49203,1,1.0,880,1728.0,2026-08-14,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1666.64,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-06-13,,,,,One Bedroom A1A,4,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-54010,1,1.0,880,1747.0,2026-06-13,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1679.8,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-58010,1,1.0,880,1759.0,2026-08-11,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1696.54,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-63203,1,1.0,880,1991.0,2026-08-02,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1920.3,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-13,,,,,One Bedroom A1A,4,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-64040,1,1.0,880,1743.0,2026-06-27,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1675.95,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-64101,1,1.0,880,1657.0,2026-09-15,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1593.26,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-65020,1,1.0,880,1860.0,2026-06-18,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1788.45,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-66104,1,1.0,880,1632.0,2026-09-01,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1569.22,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,One Bedroom A1A,2,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-73010,1,1.0,880,2156.0,2026-07-08,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2073.07,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-75010,1,1.0,880,1842.0,2026-06-13,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1771.14,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1200sqft-35002,1,1.0,1200,1850.0,2026-06-13,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1778.84,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-13,,,,,One Bedroom A1AD,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1200sqft-45002,1,1.0,1200,2030.0,2026-06-30,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1967.53,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1AD,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-21011,1,1.0,930,1885.0,2026-08-11,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1818.07,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,One Bedroom A1B,1,51501
