scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-1br-671sqft-AVB-CA002-942-6102,1,1.0,671,2465.0,2026-07-20,13,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-06-22,2026-06-22,CA,Dublin,37.729027,-121.911734,,1,AVB-CA002
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-1br-695sqft-AVB-CA002-926-3109,1,1.0,695,2495.0,2026-07-21,13,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-06-13,2026-06-22,CA,Dublin,37.729027,-121.911734,,1,AVB-CA002
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-1br-671sqft-AVB-CA002-901-1204,1,1.0,671,2580.0,2026-09-08,11,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-05-30,2026-06-22,CA,Dublin,37.729027,-121.911734,,2,AVB-CA002
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-1br-671sqft-AVB-CA002-964-7104,1,1.0,671,2630.0,2026-08-06,12,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-04-26,2026-06-22,CA,Dublin,37.729027,-121.911734,,1,AVB-CA002
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-2br-874sqft-AVB-CA002-901-1208,2,2.0,874,2946.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-05-16,2026-06-22,CA,Dublin,37.729027,-121.911734,,2,AVB-CA002
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-2br-1005sqft-AVB-CA002-980-8307,2,2.0,1005,3006.0,2026-08-08,13,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-06-08,2026-06-22,CA,Dublin,37.729027,-121.911734,,3,AVB-CA002
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-3br-1192sqft-AVB-CA002-933-5306,3,2.0,1192,3512.0,2026-07-09,23,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-06-13,2026-06-22,CA,Dublin,37.729027,-121.911734,,3,AVB-CA002
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-3br-1192sqft-AVB-CA002-918-2208,3,2.0,1192,3512.0,2026-08-01,22,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-04-26,2026-06-22,CA,Dublin,37.729027,-121.911734,,2,AVB-CA002
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-3br-1192sqft-AVB-CA002-933-5203,3,2.0,1192,3512.0,2026-08-03,22,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-06-22,2026-06-22,CA,Dublin,37.729027,-121.911734,,2,AVB-CA002
2026-06-22,AVB,eaves Dublin,"7904 Fall Creek Road, Dublin, CA, 94568","Dublin, CA",AVB-eaves-dublin-3br-1192sqft-AVB-CA002-918-2301,3,2.0,1192,3657.0,2026-06-24,24,False,,,,,,,,https://www.avaloncommunities.com/california/dublin-apartments/eaves-dublin,2026-04-26,2026-06-22,CA,Dublin,37.729027,-121.911734,,3,AVB-CA002
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-0br-565sqft-AVB-CA033-722-1,0,1.0,565,2848.0,2026-06-24,14,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-19,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-183-4,1,1.0,700,2956.0,2026-06-26,13,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-05-30,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-181-3,1,1.0,700,3076.0,2026-06-24,13,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-05-03,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-173-4,1,1.0,700,3106.0,2026-06-26,13,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-05-23,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-746-3,1,1.0,700,3116.0,2026-07-16,12,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-05-23,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-744-1,1,1.0,700,3121.0,2026-08-01,11,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-06-22,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-750-3,1,1.0,700,3241.0,2026-07-21,12,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-06-08,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-1br-700sqft-AVB-CA033-750-1,1,1.0,700,3291.0,2026-09-06,10,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-06-08,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-135-4,2,1.0,912,3430.0,2026-06-24,14,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-05-03,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-151-1,2,1.0,912,3510.0,2026-06-24,14,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-05-16,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-746-4,2,1.0,912,3540.0,2026-08-03,12,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-06-22,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-748-3,2,1.0,912,3565.0,2026-06-28,14,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-06-13,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-702-3,2,1.0,912,3580.0,2026-06-28,14,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-06-13,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-746-2,2,1.0,912,3695.0,2026-08-13,12,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-19,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-115-4,2,1.0,912,3710.0,2026-09-13,11,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-06-22,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-111-2,2,1.0,912,3835.0,2026-08-08,12,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-04-26,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,1,AVB-CA033
2026-06-22,AVB,eaves Foster City,"700 Marlin Avenue, Foster City, CA, 94404",San Francisco,AVB-eaves-foster-city-2br-912sqft-AVB-CA033-712-3,2,1.0,912,3865.0,2026-08-13,12,False,,,,,,,,https://www.avaloncommunities.com/california/foster-city-apartments/eaves-foster-city,2026-06-13,2026-06-22,CA,Foster City,37.5537939,-122.2543619,,2,AVB-CA033
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00E-218,1,1.0,701,2750.0,2026-07-01,10,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-05-09,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00I-319,1,1.0,701,2765.0,2026-08-01,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-06-08,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00F-133,1,1.0,701,2840.0,2026-06-28,23,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-05-23,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00E-214,1,1.0,701,2870.0,2026-07-20,22,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-06-22,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00C-199,1,1.0,701,2895.0,2026-07-30,21,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-05-30,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,3,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00B-354,1,1.0,701,2940.0,2026-06-23,23,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-05-16,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-1br-701sqft-AVB-CA053-00C-193,1,1.0,701,2940.0,2026-06-25,23,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-26,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00F-109,2,2.0,901,3425.0,2026-07-10,14,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-05-30,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00N-633,2,2.0,901,3430.0,2026-07-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-04-26,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00I-333,2,2.0,901,3440.0,2026-07-26,15,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-06-13,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,3,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00E-222,2,2.0,901,3465.0,2026-07-19,14,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-06-22,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00D-260,2,2.0,901,3475.0,2026-07-31,14,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-06-13,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00I-311,2,2.0,901,3475.0,2026-08-12,14,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-05-23,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,2,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00M-531,2,2.0,901,3515.0,2026-07-10,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-05-16,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00H-227,2,2.0,901,3515.0,2026-07-12,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-05-30,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00H-203,2,2.0,901,3620.0,2026-07-19,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-06-22,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-06-22,AVB,eaves Fremont,"231 Woodcreek Commons, Fremont, CA, 94539",Bay Area,AVB-eaves-fremont-2br-901sqft-AVB-CA053-00H-215,2,2.0,901,3680.0,2026-07-06,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/eaves-fremont,2026-05-09,2026-06-22,CA,Fremont,37.4933847,-121.9267408,,1,AVB-CA053
2026-06-22,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-0br-405sqft-AVB-CA575-00A-107,0,1.0,405,3007.0,2026-08-30,12,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-06-22,2026-06-22,CA,Mountain View,37.3986389,-122.0718491,,1,AVB-CA575
2026-06-22,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-0br-405sqft-AVB-CA575-00A-306,0,1.0,405,3067.0,2026-08-19,12,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-05-30,2026-06-22,CA,Mountain View,37.3986389,-122.0718491,,3,AVB-CA575
2026-06-22,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-1br-648sqft-AVB-CA575-00H-201,1,1.0,648,3536.0,2026-08-05,11,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-05-30,2026-06-22,CA,Mountain View,37.3986389,-122.0718491,,2,AVB-CA575
2026-06-22,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-1br-648sqft-AVB-CA575-00G-306,1,1.0,648,3551.0,2026-06-23,13,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-05-03,2026-06-22,CA,Mountain View,37.3986389,-122.0718491,,3,AVB-CA575
2026-06-22,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-1br-648sqft-AVB-CA575-00M-301,1,1.0,648,3591.0,2026-08-19,11,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-05-30,2026-06-22,CA,Mountain View,37.3986389,-122.0718491,,3,AVB-CA575
2026-06-22,AVB,eaves Mountain View at Middlefield,"555 West Middlefield Rd., Mountain View, CA, 94043",San Jose,AVB-eaves-mountain-view-at-middlefield-2br-1048sqft-AVB-CA575-00E-109,2,2.0,1048,4815.0,2026-07-25,14,False,,,,,,,,https://www.avaloncommunities.com/california/mountain-view-apartments/eaves-mountain-view-at-middlefield,2026-06-22,2026-06-22,CA,Mountain View,37.3986389,-122.0718491,,1,AVB-CA575
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-1br-750sqft-AVB-CA039-312-234,1,1.0,750,2915.0,2026-07-21,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.32,,2876.54,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-06-13,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,2,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-1br-750sqft-AVB-CA039-265-208,1,1.0,750,2930.0,2026-07-10,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.31,,2891.54,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-05-30,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,2,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-1br-750sqft-AVB-CA039-265-211,1,1.0,750,3015.0,2026-07-19,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.28,,2976.54,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-04-04,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,2,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-1br-750sqft-AVB-CA039-279-137,1,1.0,750,3025.0,2026-07-27,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.38,,2983.33,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-06-22,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,1,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-1br-750sqft-AVB-CA039-312-133,1,1.0,750,3075.0,2026-09-03,11,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.48,,3029.55,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-05-23,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,1,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-1br-750sqft-AVB-CA039-265-113,1,1.0,750,3120.0,2026-07-26,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.23,,3081.54,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-06-22,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,1,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-2br-850sqft-AVB-CA039-285-244,2,1.0,850,3235.0,2026-06-24,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.1,,3199.29,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-04-04,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,2,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-2br-850sqft-AVB-CA039-283-243,2,1.0,850,3255.0,2026-06-24,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.1,,3219.29,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-05-09,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,2,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-2br-850sqft-AVB-CA039-281-251,2,1.0,850,3265.0,2026-07-20,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.18,,3226.54,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-05-03,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,2,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-2br-850sqft-AVB-CA039-283-141,2,1.0,850,3280.0,2026-07-04,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.17,,3241.54,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-05-30,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,1,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-2br-850sqft-AVB-CA039-300-144,2,1.0,850,3300.0,2026-08-02,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.26,,3258.33,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-05-03,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,1,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-2br-850sqft-AVB-CA039-283-142,2,1.0,850,3355.0,2026-06-29,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.15,,3316.54,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-04-04,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,1,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-2br-850sqft-AVB-CA039-261-103,2,1.0,850,3370.0,2026-07-22,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.14,,3331.54,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-04-12,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,1,AVB-CA039
2026-06-22,AVB,eaves Pacifica,"265 Gateway Drive, Pacifica, CA, 94044","Pacifica, CA",AVB-eaves-pacifica-2br-950sqft-AVB-CA039-320-229,2,2.0,950,3470.0,2026-07-09,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.11,,3431.54,https://www.avaloncommunities.com/california/pacifica-apartments/eaves-pacifica,2026-05-30,2026-06-22,CA,Pacifica,37.6630122,-122.4793758,,2,AVB-CA039
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-450-E106,1,1.0,661,2445.0,2026-06-24,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2256.92,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-04-04,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-641sqft-AVB-CA019-440-D301,1,1.0,641,2350.0,2026-07-15,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2169.23,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,3,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-680-P115,1,1.0,661,2385.0,2026-06-24,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2214.64,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-30,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
