scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-1111208,2,2.0,1027,1408.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-04-27,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-04-27,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0808001,2,2.0,1027,1448.0,,,False,,,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-04-27,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-05302,2,2.0,1150,1493.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.58,,1409.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1134sqft-09110,2,2.0,1134,1498.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.56,,1414.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Stirling,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-05103,1,1.0,814,1273.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.55,,1189.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Hermitage,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-08301,3,2.0,1346,2000.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.17,,1916.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Balmoral,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-13307,1,1.0,786,1193.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.99,,1109.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Edinberg,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-06305,2,2.0,1150,1478.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.64,,1394.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-09112,2,2.0,1250,1533.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.44,,1449.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Threave,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-05308,2,2.0,1250,1548.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.38,,1464.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Threave,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-07308,1,1.0,814,1288.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.47,,1204.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Hermitage,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-05305,2,2.0,1150,1478.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.64,,1394.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-05208,2,2.0,1250,1548.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.38,,1464.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-19,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Threave,2nd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1134sqft-14202,2,2.0,1134,1493.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.58,,1409.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Stirling,2nd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-12204,1,1.0,786,1223.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.81,,1139.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Edinberg,2nd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-04102,2,2.0,1150,1523.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.47,,1439.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-06105,2,2.0,1150,1523.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.47,,1439.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-07106,1,1.0,814,1278.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.52,,1194.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Hermitage,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-04305,2,2.0,1150,1488.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.6,,1404.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1060sqft-05107,2,2.0,1060,1498.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.56,,1414.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1060sqft-05304,2,2.0,1060,1463.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.7,,1379.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-03301,1,1.0,814,1288.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.47,,1204.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Hermitage,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-14303,3,2.0,1346,1900.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.39,,1816.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Balmoral,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-02103,1,1.0,814,1273.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.55,,1189.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Hermitage,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-08103,3,2.0,1346,2105.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.96,,2021.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-19,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Balmoral,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1134sqft-11107,2,2.0,1134,1488.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.6,,1404.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Stirling,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1134sqft-09104,2,2.0,1134,1468.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.68,,1384.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Stirling,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-06203,1,1.0,814,1228.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.79,,1144.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-27,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Hermitage,2nd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-03305,2,2.0,1150,1483.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.62,,1399.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-13105,1,1.0,786,1193.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.99,,1109.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Edinberg,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-12304,1,1.0,786,1178.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,7.07,,1094.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Edinberg,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-05205,2,2.0,1150,1488.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.6,,1404.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,2nd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-13203,3,2.0,1346,1952.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.27,,1868.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Balmoral,2nd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-05201,1,1.0,814,1228.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.79,,1144.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Hermitage,2nd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1276sqft-12206,3,2.0,1276,1717.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.85,,1633.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-19,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Loudon,2nd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-11304,1,1.0,786,1173.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,7.1,,1089.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-27,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Edinberg,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-04205,2,2.0,1150,1488.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.6,,1404.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-27,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Huntley,2nd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-10303,3,2.0,1346,1837.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.54,,1753.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-19,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Balmoral,3rd Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-04106,1,1.0,814,1258.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.62,,1174.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-27,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Hermitage,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-13107,1,1.0,786,1223.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.81,,1139.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-27,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Edinberg,1st Floor,652996
2026-04-27,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1134sqft-13110,2,2.0,1134,1413.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.9,,1329.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-27,2026-04-27,North Carolina,Raleigh Cary,35.896,-78.7993,Stirling,,652996
2026-04-27,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-12210,3,2.0,1491,1961.0,,,True,hard,Lease now and save $2700! Certain exclusions may apply.,dollar_off,2700.0,11.47,,1736.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.8984,-78.794,,2nd Floor,652994
2026-04-27,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-13304,1,1.0,890,1068.0,,,True,hard,Lease now and save $2700! Certain exclusions may apply.,dollar_off,2700.0,21.07,,843.0,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-03-30,2026-04-27,North Carolina,Raleigh Cary,35.8984,-78.794,,3rd Floor,652994
