scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-423sqft-431,0,1.0,423,1642.0,2026-07-04,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1368.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-12,2026-05-23,DC,Washington,38.906745,-77.035116,FPB 423,Floor 4,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-423sqft-221,0,1.0,423,1645.0,2026-07-15,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1370.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-16,2026-05-23,DC,Washington,38.906745,-77.035116,FPB 423,Floor 2,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-476sqft-734,0,1.0,476,1655.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1379.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPF 476,Floor 7,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-355,0,1.0,456,1664.0,2026-06-25,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1386.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 3,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-563,0,1.0,456,1667.0,2026-05-29,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1389.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-663,0,1.0,456,1678.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1398.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-653,0,1.0,456,1678.0,2026-05-29,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1398.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-03,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-501,0,1.0,456,1687.0,2026-06-18,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1405.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-16,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-642,0,1.0,456,1690.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1408.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-445,0,1.0,456,1692.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1410.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-387sqft-214,0,1.0,387,1693.0,2026-07-17,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1410.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-05-23,DC,Washington,38.906745,-77.035116,FPH 387,Floor 2,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-804,0,1.0,456,1699.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1415.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-809,0,1.0,456,1699.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1415.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-852,0,1.0,456,1699.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1415.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-856,0,1.0,456,1699.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1415.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-862,0,1.0,456,1699.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1415.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-544,0,1.0,456,1702.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1418.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-546,0,1.0,456,1702.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1418.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-660,0,1.0,456,1703.0,2026-06-25,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1419.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-801,0,1.0,456,1704.0,2026-06-05,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1420.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-03,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-851,0,1.0,456,1704.0,2026-06-05,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1420.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-26,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-507,0,1.0,456,1704.0,2026-06-17,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1420.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-16,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-717,0,1.0,456,1715.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1429.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-759,0,1.0,456,1715.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1429.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-716,0,1.0,456,1720.0,2026-06-05,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1433.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-744,0,1.0,456,1723.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1435.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-611,0,1.0,456,1723.0,2026-07-07,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1435.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-17,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-859,0,1.0,456,1726.0,2026-05-24,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1438.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-539sqft-239,0,1.0,539,1727.0,2026-06-19,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1439.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-03,2026-05-23,DC,Washington,38.906745,-77.035116,FPM 539,Floor 2,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-423sqft-826,0,1.0,423,1729.0,2026-07-25,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1440.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-05-23,DC,Washington,38.906745,-77.035116,FPB 423,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-747,0,1.0,456,1733.0,2026-06-17,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1444.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-12,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-742,0,1.0,456,1755.0,2026-06-05,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1462.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-842,0,1.0,456,1766.0,2026-06-05,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1471.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-03,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-447,0,1.0,456,1787.0,2026-07-31,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1489.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-16,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-545,0,1.0,456,1807.0,2026-08-19,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1505.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-05-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-539sqft-739,0,1.0,539,1840.0,2026-07-17,12,True,hard,Apply by June 1st and receive 2 Months Free on select units.,months_free,2.0,16.67,16.67,1533.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-16,2026-05-23,DC,Washington,38.906745,-77.035116,FPM 539,Floor 7,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-506sqft-740,1,1.0,506,2108.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-05-23,DC,Washington,38.906745,-77.035116,FPL  506,Floor 7,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-622,1,1.0,580,2173.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FP C 580,Floor 6,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-828,1,1.0,580,2194.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FP C 580,Floor 8,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-228,1,1.0,580,2235.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-23,2026-05-23,DC,Washington,38.906745,-77.035116,FP C 580,Floor 2,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-141,1,1.0,580,2265.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-16,2026-05-23,DC,Washington,38.906745,-77.035116,FPK  580,Floor 1,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-663sqft-619,1,1.0,663,2283.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-05-23,DC,Washington,38.906745,-77.035116,FPE  663,Floor 6,3982
2026-05-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-541,1,1.0,580,2336.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-23,2026-05-23,DC,Washington,38.906745,-77.035116,FPK  580,Floor 5,3982
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0207,0,1.0,450,1448.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1086.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-03,2026-05-23,DC,Washington,38.9526,-77.0686,Studio D,Floor 2,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0110,0,1.0,450,1448.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1086.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-03,2026-05-23,DC,Washington,38.9526,-77.0686,Studio E,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0410,0,1.0,450,1448.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1086.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,Studio E,,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0304,0,1.0,450,1453.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,Studio C,,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0115,0,1.0,396,1465.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1098.75,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0220,0,1.0,396,1465.0,2026-06-20,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1098.75,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 2,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0120,0,1.0,396,1465.0,2026-07-31,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1098.75,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0207,0,1.0,450,1468.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-03,2026-05-23,DC,Washington,38.9526,-77.0686,Studio D,Floor 2,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0301,0,1.0,450,1485.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,Studio B,,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0405,0,1.0,396,1487.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1115.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 4,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0503,0,1.0,450,1488.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,Studio G,Floor 5 - Top Floor,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0307,0,1.0,450,1513.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,Studio D,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0519,0,1.0,396,1517.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-19,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 5,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0707,0,1.0,396,1533.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-09,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 7,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0413,0,1.0,396,1552.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-09,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 4,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0305,0,1.0,396,1557.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-19,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 3,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0510,0,1.0,396,1577.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 5,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0522,0,1.0,396,1577.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-26,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 5,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1008,0,1.0,396,1580.0,2026-05-29,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1185.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 10,4059
