scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-663sqft-0725,1,1.0,663,3365.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-05-16,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom C,Floor 7,4131
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1000sqft-0214,1,1.5,1000,3825.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-08,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom Y,Floor 2,4131
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-993sqft-0703,1,1.0,993,4150.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-05-03,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom X,Floor 7,4131
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1103sqft-0512,1,1.0,1103,4340.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-04-04,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom PP,Floor 5,4131
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1133sqft-0233,1,2.0,1133,4345.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-05-23,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom RR,Floor 2,4131
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1103sqft-0810,1,2.0,1103,4680.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-08,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom PP,Floor 8,4131
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1080sqft-0528,2,2.0,1080,4905.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-04-26,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms J,Floor 5,4131
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1215sqft-0501,2,2.0,1215,5325.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-08,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms R,Floor 5,4131
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1215sqft-0601,2,2.0,1215,5335.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-05-03,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms R,Floor 6,4131
2026-06-08,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1239sqft-0627,2,2.0,1239,5355.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-05-30,2026-06-08,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms S,Floor 6,4131
2026-06-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-0br-767sqft-111,0,1.0,767,2840.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-04-04,2026-06-08,MA,Watertown,42.3643,-71.1874,Studio D,Floor 1,4064
2026-06-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-0br-698sqft-432,0,1.0,698,2900.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-05-23,2026-06-08,MA,Watertown,42.3643,-71.1874,Studio A,Floor 4,4064
2026-06-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-1br-845sqft-132,1,1.0,845,3090.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-04-04,2026-06-08,MA,Watertown,42.3643,-71.1874,1 Bedroom A,Floor 1,4064
2026-06-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-2br-1322sqft-350,2,2.0,1322,3630.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-05-09,2026-06-08,MA,Watertown,42.3643,-71.1874,2 Bedrooms J,Floor 3,4064
2026-06-08,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-2br-1441sqft-139,2,2.0,1441,3880.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-04-04,2026-06-08,MA,Watertown,42.3643,-71.1874,2 Bedrooms O,Floor 1,4064
2026-06-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-0br-560sqft-21M,0,1.0,560,3825.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-05-17,2026-06-08,MA,Boston,42.351792,-71.062443,Studio BS,Floor 21,4082
2026-06-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-1br-700sqft-05A,1,1.0,700,3815.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-05-30,2026-06-08,MA,Boston,42.351792,-71.062443,1 Bedroom I,Floor 5,4082
2026-06-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-2br-1063sqft-28E,2,2.0,1063,5855.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-05-03,2026-06-08,MA,Boston,42.351792,-71.062443,2 Bedrooms H,Floor 28,4082
2026-06-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-2br-1140sqft-14L,2,2.0,1140,6235.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-05-03,2026-06-08,MA,Boston,42.351792,-71.062443,2 Bedrooms J,Floor 14,4082
2026-06-08,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-3br-1540sqft-27F,3,2.0,1540,8123.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-04-04,2026-06-08,MA,Boston,42.351792,-71.062443,3+ Bedrooms A,Floor 27,4082
2026-06-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-0br-591sqft-611,0,1.0,591,3140.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-04-26,2026-06-08,MA,Boston,42.349003,-71.049033,Studio B,Floor 6,4155
2026-06-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-746sqft-913,1,1.0,746,3755.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-04-04,2026-06-08,MA,Boston,42.349003,-71.049033,1 Bedroom I,Floor 9,4155
2026-06-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-653sqft-1404,1,1.0,653,3780.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-04-04,2026-06-08,MA,Boston,42.349003,-71.049033,1 Bedroom F,Floor 14,4155
2026-06-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-640sqft-2000,1,1.0,640,4390.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-05-23,2026-06-08,MA,Boston,42.349003,-71.049033,Penthouse E with Deck,Floor 20,4155
2026-06-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-2br-1191sqft-1010,2,2.0,1191,5340.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-04-19,2026-06-08,MA,Boston,42.349003,-71.049033,2 Bedroom F,Floor 10,4155
2026-06-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-2br-1191sqft-1110,2,2.0,1191,5485.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-05-03,2026-06-08,MA,Boston,42.349003,-71.049033,2 Bedroom F with Balcony,Floor 11,4155
2026-06-08,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-2br-1191sqft-1710,2,2.0,1191,5660.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-04-12,2026-06-08,MA,Boston,42.349003,-71.049033,2 Bedroom F with Balcony,Floor 17,4155
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-114,1,1.0,721,2784.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 1,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-116,1,1.0,721,2784.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-03,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 1,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-104,1,1.0,721,2821.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-26,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 1,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-1007sqft-224,1,1.0,1007,2939.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Melrose,Floor 2,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1141sqft-223,2,2.0,1141,3417.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Holden,Floor 2,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1141sqft-520,2,2.0,1141,3520.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Dover,Floor 5,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1217sqft-301,2,2.0,1217,3533.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Winchester,Floor 3,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1217sqft-201,2,2.0,1217,3563.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-30,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Winchester,Floor 2,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-419,2,2.0,1056,3573.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-30,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 4,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1111sqft-402,2,2.0,1111,3578.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Hampshire,Floor 4,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1161sqft-410,2,2.0,1161,3587.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-26,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Dover,Floor 4,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-201,2,2.0,1056,3595.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 2,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-518,2,2.0,1056,3626.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-23,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 5,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-202,2,2.0,1056,3655.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 2,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1203sqft-512,2,2.0,1203,3709.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Newton,Floor 5,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1203sqft-412,2,2.0,1203,3758.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-16,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Newton,Floor 4,2500
2026-06-08,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-3br-1516sqft-405,3,2.0,1516,4547.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-23,2026-06-08,MA,Waltham,42.3691353273552,-71.2483738363685,Weston,Floor 4,2500
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-0br-546sqft-437,0,1.0,546,2355.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,S1B,Floor 4,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-0br-615sqft-519,0,1.0,615,2538.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-05-23,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,S1ES,Floor 5,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-670sqft-138,1,1.0,670,2740.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-26,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,A1AES,Floor 1,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-708sqft-231,1,1.0,708,2743.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,A1B,Floor 2,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-708sqft-240,1,1.0,708,2743.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,A1B,Floor 2,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-708sqft-440,1,1.0,708,2768.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-12,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,A1B,Floor 4,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1110sqft-401,2,2.0,1110,3210.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,B2ACS,Floor 4,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1176sqft-143,2,2.0,1176,3220.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,B2A,Floor 1,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1110sqft-229,2,2.0,1110,3225.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,B2ACS,Floor 2,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1230sqft-516,2,2.0,1230,3440.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-05-23,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,B2CS,Floor 5,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1308sqft-308,3,2.0,1308,3770.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,C2DHS,Floor 3,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1336sqft-455,3,2.0,1336,3882.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,C2DC,Floor 4,4264
2026-06-08,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1297sqft-236,3,2.0,1297,3890.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-06-08,MA,Burlington,42.4953045648905,-71.1911202949609,C2CS,Floor 2,4264
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-421sqft-938,0,1.0,421,2930.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-19,2026-06-08,MA,Boston,42.343645,-71.062687,OB3_OD3,Floor 9,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-420sqft-441,0,1.0,420,2945.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-26,2026-06-08,MA,Boston,42.343645,-71.062687,O,Floor 4,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-469sqft-1809,0,1.0,469,3070.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-12,2026-06-08,MA,Boston,42.343645,-71.062687,K,Floor 18,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-469sqft-1309,0,1.0,469,3145.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-06-08,MA,Boston,42.343645,-71.062687,K,Floor 13,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-528sqft-1010,0,1.0,528,3200.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-06-08,2026-06-08,MA,Boston,42.343645,-71.062687,B,Floor 10,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-528sqft-1510,0,1.0,528,3340.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-12,2026-06-08,MA,Boston,42.343645,-71.062687,B,Floor 15,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-580sqft-707,1,1.0,580,3440.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-06-08,MA,Boston,42.343645,-71.062687,J,Floor 7,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-516sqft-1604,1,1.0,516,3520.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-06-08,MA,Boston,42.343645,-71.062687,E,Floor 16,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-525sqft-1904,1,1.0,525,3530.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-06-08,MA,Boston,42.343645,-71.062687,E,Floor 19,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-597sqft-706,1,1.0,597,3555.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-09,2026-06-08,MA,Boston,42.343645,-71.062687,D,Floor 7,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-580sqft-1207,1,1.0,580,3590.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-09,2026-06-08,MA,Boston,42.343645,-71.062687,J,Floor 12,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-575sqft-1803,1,1.0,575,3595.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-23,2026-06-08,MA,Boston,42.343645,-71.062687,H,Floor 18,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-600sqft-1105,1,1.0,600,3600.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-06-08,MA,Boston,42.343645,-71.062687,I,Floor 11,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-778sqft-1501,2,1.5,778,4545.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-26,2026-06-08,MA,Boston,42.343645,-71.062687,G,Floor 15,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-934sqft-322,2,2.0,934,4695.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-23,2026-06-08,MA,Boston,42.343645,-71.062687,V,Floor 3,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-934sqft-722,2,2.0,934,4790.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-26,2026-06-08,MA,Boston,42.343645,-71.062687,V,Floor 7,4234
2026-06-08,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-827sqft-1902,2,1.5,827,4810.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-06-08,MA,Boston,42.343645,-71.062687,F,Floor 19,4234
2026-06-08,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-830sqft-65,1,1.0,830,2850.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-19,2026-06-08,MA,Burlington,42.4889665510927,-71.1869430541992,Bedford,,2724
