scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-716sqft-1452,0,1.0,716,2755.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2525.42,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,0AL,Floor 4,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-729sqft-1137,1,1.0,729,2645.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1A,,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-801sqft-1212,1,1.0,801,2696.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-801sqft-1312,1,1.0,801,2707.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1A,Floor 3,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-735sqft-2203,1,1.0,735,2709.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-759sqft-1120,1,1.0,759,2720.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2493.33,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1B,,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-757sqft-1341,1,1.0,757,2720.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1A,Floor 3,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-759sqft-1208,1,1.0,759,2728.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-19,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1B,Floor 2,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-759sqft-2204,1,1.0,759,2733.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1B,Floor 2,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-845sqft-1132,1,1.0,845,2776.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2544.67,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-12,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1B,,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-990sqft-2424,1,1.0,990,3153.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2890.25,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,1BL,Floor 4,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1076sqft-1319,2,2.0,1076,3270.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-12,2026-04-19,CA,Los Angeles,33.926853,-118.371279,2A,Floor 3,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1045sqft-1155,2,2.0,1045,3285.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,2A,,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1045sqft-1351,2,2.0,1045,3302.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,2A,Floor 3,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1045sqft-1365,2,2.0,1045,3302.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,2A,Floor 3,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1188sqft-2122,2,2.0,1188,3484.0,2026-05-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3193.67,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,2C,,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1205sqft-1465,2,2.0,1205,3622.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,2AL,Floor 4,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1205sqft-1459,2,2.0,1205,3797.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,2AL,Floor 4,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-3br-1289sqft-1243,3,2.0,1289,4344.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3982.0,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,3A,Floor 2,4142
2026-04-19,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-3br-1289sqft-1305,3,2.0,1289,4379.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-04-19,CA,Los Angeles,33.926853,-118.371279,3A,Floor 3,4142
2026-04-19,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-1br-623sqft-319,1,1.0,623,2509.0,2026-05-07,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.33,,2500.75,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-12,2026-04-19,CA,Pasadena,34.150419,-118.147768,Plan B,Floor 3,3978
2026-04-19,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-1br-623sqft-213,1,1.0,623,2568.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2559.75,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-04-19,CA,Pasadena,34.150419,-118.147768,Plan B,Floor 2,3978
2026-04-19,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-1br-623sqft-405,1,1.0,623,2627.0,2026-04-19,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2618.75,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-04-19,CA,Pasadena,34.150419,-118.147768,Plan B,Floor 4,3978
2026-04-19,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-1br-623sqft-230,1,1.0,623,2638.0,2026-05-01,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2629.75,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-04-19,CA,Pasadena,34.150419,-118.147768,Plan B,Floor 2,3978
2026-04-19,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-2br-1032sqft-307,2,2.0,1032,3508.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3215.67,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-04-19,CA,Pasadena,34.150419,-118.147768,Plan F,Floor 3,3978
2026-04-19,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-2br-1032sqft-418,2,2.0,1032,3567.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3269.75,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-04-19,CA,Pasadena,34.150419,-118.147768,Plan F,Floor 4,3978
