scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-736sqft-AVB-CA802-001-220,1,1.0,736,2850.0,2026-09-05,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2470.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-821sqft-AVB-CA802-001-546,1,1.0,821,2925.0,2026-08-15,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2535.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-22,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-962sqft-AVB-CA802-001-363,1,1.0,962,3065.0,2026-08-18,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,2627.14,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1127sqft-AVB-CA802-001-427,2,2.0,1127,3310.0,2026-09-07,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,2942.22,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1200sqft-AVB-CA802-001-668,2,2.0,1200,3450.0,2026-08-19,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3086.84,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1365sqft-AVB-CA802-001-416,2,2.0,1365,4050.0,2026-07-20,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,3471.43,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1191sqft-AVB-CA802-001-345,2,2.0,1191,3480.0,2026-11-01,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,3016.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1026sqft-AVB-CA802-001-537,2,2.0,1026,3510.0,2026-09-02,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,3120.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1022sqft-AVB-CA802-001-790,2,2.0,1022,3545.0,2026-08-20,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3171.84,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1198sqft-AVB-CA802-001-298,2,2.0,1198,3560.0,2026-09-09,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,3164.44,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1094sqft-AVB-CA802-001-574,2,2.0,1094,3590.0,2026-07-20,20,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.0,10.0,3231.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1186sqft-AVB-CA802-001-255,2,2.0,1186,3625.0,2026-08-23,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3243.42,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1031sqft-AVB-CA802-001-404,2,2.0,1031,3660.0,2026-08-15,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3274.74,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1148sqft-AVB-CA802-001-332,2,2.0,1148,3730.0,2026-08-15,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3337.37,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1388sqft-AVB-CA802-001-426,3,2.0,1388,3845.0,2026-07-24,24,True,hard,Advertised rates include 2 months off!,months_free,2.0,8.33,8.33,3524.58,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-08,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1364sqft-AVB-CA802-001-588,3,2.0,1364,3895.0,2026-07-20,24,True,hard,Advertised rates include 2 months off!,months_free,2.0,8.33,8.33,3570.42,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-04,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1365sqft-AVB-CA802-001-516,2,2.0,1365,4115.0,2026-07-27,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3681.84,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-13,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-07-19,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1443sqft-AVB-CA802-001-206,3,3.0,1443,4265.0,2026-08-02,23,True,hard,Advertised rates include 2 months off!,months_free,2.0,8.7,8.7,3894.13,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-07-19,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-07-19,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-608sqft-AVB-CA128-001-415,0,1.0,608,2645.0,2026-09-08,12,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,8.33,8.33,2424.58,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-07-19,2026-07-19,CA,San Diego,32.7393477,117.1634574,,4,AVB-CA128
2026-07-19,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-2br-1092sqft-AVB-CA128-001-221,2,2.0,1092,3858.0,2026-07-20,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,3600.8,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-08,2026-07-19,CA,San Diego,32.7393477,117.1634574,,2,AVB-CA128
2026-07-19,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-2br-1053sqft-AVB-CA128-001-511,2,2.0,1053,3875.0,2026-08-22,14,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,7.14,7.14,3598.21,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-07-19,2026-07-19,CA,San Diego,32.7393477,117.1634574,,5,AVB-CA128
2026-07-19,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-2br-1092sqft-AVB-CA128-001-321,2,2.0,1092,4003.0,2026-10-07,12,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,8.33,8.33,3669.42,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-22,2026-07-19,CA,San Diego,32.7393477,117.1634574,,3,AVB-CA128
2026-07-19,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-626sqft-AVB-CA128-001-609,0,1.0,626,4190.0,2026-08-18,13,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,7.69,7.69,3867.69,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-07-19,2026-07-19,CA,San Diego,32.7393477,117.1634574,,6,AVB-CA128
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-033-04,0,1.0,450,1825.0,2026-10-29,10,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,5.0,5.0,1733.75,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-005-07,0,1.0,450,1830.0,2026-09-18,10,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,5.0,5.0,1738.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-005-23,0,1.0,480,1835.0,2026-10-03,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1751.59,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-010-25,0,1.0,450,1845.0,2026-10-25,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1761.14,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-006-06,0,1.0,450,1855.0,2026-08-10,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1770.68,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-014-14,0,1.0,450,1855.0,2026-08-15,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1770.68,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-032-04,0,1.0,450,1875.0,2026-08-10,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1789.77,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-012-15,0,1.0,450,1875.0,2026-08-19,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1789.77,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-005-08,0,1.0,450,1965.0,2026-07-20,12,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.17,4.17,1883.12,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-012-09,0,1.0,450,1995.0,2026-07-28,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1904.32,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
