scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-03,AMH,"Charlotte, NC","7405 Garrett Court, Charlotte, NC, 28214","Charlotte, NC",AMH-NC22244,4,2.5,2183,2695.0,2026-10-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Charlotte,35.31067,-80.96227,,,NC22244
2026-09-03,AMH,"Charlotte, NC","2721 Grosbeak Lane, Charlotte, NC, 28269","Charlotte, NC",AMH-NC17617,3,2.0,1670,2105.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Charlotte,35.36024,-80.754501,,,NC17617
2026-09-03,AMH,"Charlotte, NC","12020 Downy Birch Road, Charlotte, NC, 28227","Charlotte, NC",AMH-NC19636,3,2.5,2392,2400.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Charlotte,35.225623,-80.661514,,,NC19636
2026-09-03,AMH,"Charlotte, NC","11342 Heritage Green Drive, Cornelius, NC, 28031","Charlotte, NC",AMH-NC15100,3,2.0,1465,2120.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Cornelius,35.471901,-80.852333,,,NC15100
2026-09-03,AMH,"Charlotte, NC","6604 Conifer Circle, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC16587,3,2.0,1833,2265.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Indian Trail,35.0881,-80.640732,,,NC16587
2026-09-03,AMH,"Charlotte, NC","10450 Glenmeade Road, Cornelius, NC, 28031","Charlotte, NC",AMH-NC12054,3,2.0,1652,2320.0,2026-09-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Cornelius,35.464624,-80.856422,,,NC12054
2026-09-03,AMH,"Charlotte, NC","2121 Laurel Village Circle, Belmont, NC, 28012","Charlotte, NC",AMH-NC19840,4,2.5,2326,2730.0,2026-11-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Belmont,35.225569,-81.033494,,,NC19840
2026-09-03,AMH,"Charlotte, NC","158 Larragan Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20743,5,3.5,3158,3105.0,2026-10-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Mooresville,35.542266,-80.817064,,,NC20743
2026-09-03,AMH,"Charlotte, NC","7325 Garrett Court, Charlotte, NC, 28214","Charlotte, NC",AMH-NC22242,4,2.5,2297,2725.0,2026-10-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Charlotte,35.31064,-80.96257,,,NC22242
2026-09-03,AMH,"Charlotte, NC","6177 Rosemore Lane, Gastonia, NC, 28056","Charlotte, NC",AMH-NC22030,5,4.0,2675,2820.0,2026-09-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Gastonia,35.207965,-81.087885,,,NC22030
2026-09-03,AMH,"Charlotte, NC","13205 Jansen Ridge Way, Charlotte, NC, 28278","Charlotte, NC",AMH-NC22110,4,2.5,1977,2670.0,2026-10-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Charlotte,35.12249,-80.9983,,,NC22110
2026-09-03,AMH,"Charlotte, NC","6924 Red Bud Circle, Charlotte, NC, 28214","Charlotte, NC",AMH-NC18865,4,2.0,1406,1915.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-16,2026-09-03,NC,Charlotte,35.295265,-80.927038,,,NC18865
2026-09-03,AMH,"Charlotte, NC","145 Willowbrook Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC21924,5,3.0,2400,2625.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Mooresville,35.559716,-80.792311,,,NC21924
2026-09-03,AMH,"Charlotte, NC","112 Samara Lane, Mooresville, NC, 28115","Charlotte, NC",AMH-NC21899,4,2.5,2070,2370.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Mooresville,35.557898,-80.791805,,,NC21899
2026-09-03,AMH,"Charlotte, NC","3009 Stacie Rae Lane, Charlotte, NC, 28214","Charlotte, NC",AMH-NC21488,4,2.5,2098,2550.0,2026-10-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Charlotte,35.281869,-80.971564,,,NC21488
2026-09-03,AMH,"Charlotte, NC","4537 Sedgewood Lane, Harrisburg, NC, 28075","Charlotte, NC",AMH-NC16358,5,2.5,2293,2505.0,2026-10-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Harrisburg,35.332149,-80.65216,,,NC16358
2026-09-03,AMH,"Charlotte, NC","11006 Hazel Gardens Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC22114,4,2.5,1977,2655.0,2026-09-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Charlotte,35.1219,-80.99877,,,NC22114
2026-09-03,AMH,"Charlotte, NC","2521 Fairstone Avenue, Charlotte, NC, 28269","Charlotte, NC",AMH-NC15469,3,2.5,1754,2030.0,2026-10-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Charlotte,35.293331,-80.800438,,,NC15469
2026-09-03,AMH,"Charlotte, NC","5034 Twin River Drive, Denver, NC, 28037","Charlotte, NC",AMH-NC20876,5,2.5,3060,2895.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-09-03,NC,Denver,35.461625,-80.998969,,,NC20876
2026-09-03,AMH,"Charlotte, NC","6840 Thistle Down Drive, Harrisburg, NC, 28075","Charlotte, NC",AMH-NC15921,4,2.5,2042,2310.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Harrisburg,35.319675,-80.602745,,,NC15921
2026-09-03,AMH,"Charlotte, NC","13314 Michael Lynn Road, Charlotte, NC, 28278","Charlotte, NC",AMH-NC14768,3,2.0,1414,2010.0,2026-10-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Charlotte,35.105854,-80.998871,,,NC14768
2026-09-03,AMH,"Charlotte, NC","132 Colville Road, Mooresville, NC, 28117","Charlotte, NC",AMH-NC16713,3,2.5,2352,2380.0,2026-10-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Mooresville,35.558369,-80.838227,,,NC16713
2026-09-03,AMH,"Charlotte, NC","18306 Victoria Bay Drive, Cornelius, NC, 28031","Charlotte, NC",AMH-NC20211,4,2.5,2476,2620.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Cornelius,35.486261,-80.86694,,,NC20211
2026-09-03,AMH,"Charlotte, NC","3521 Jefferson Corner Lane, Monroe, NC, 28110","Charlotte, NC",AMH-NC25702,4,2.5,2293,2510.0,2026-10-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Monroe,35.03317,-80.565859,,,NC25702
2026-09-03,AMH,"Charlotte, NC","4119 Garrison Grove Lane, Denver, NC, 28037","Charlotte, NC",AMH-NC20909,4,2.5,2225,2480.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Denver,35.4622,-81.0015,,,NC20909
2026-09-03,AMH,"Charlotte, NC","542 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC24956,4,2.5,2183,2795.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Belmont,35.218462,-81.029744,,,NC24956
2026-09-03,AMH,"Charlotte, NC","12619 Waterfall Place, Charlotte, NC, 28278","Charlotte, NC",AMH-NC18736,3,2.0,1745,2235.0,2026-09-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Charlotte,35.131967,-80.994798,,,NC18736
2026-09-03,AMH,"Charlotte, NC","2800 Meherrin Court, Waxhaw, NC, 28173","Charlotte, NC",AMH-NC17657,3,2.5,2186,2685.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Waxhaw,34.980091,-80.794083,,,NC17657
2026-09-03,AMH,"Charlotte, NC","1019 Monitor Court SW, Concord, NC, 28027","Charlotte, NC",AMH-NC19258,4,2.5,2458,2615.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Concord,35.335928,-80.645243,,,NC19258
2026-09-03,AMH,"Charlotte, NC","309 Stowe Road, Belmont, NC, 28012","Charlotte, NC",AMH-NC19805,4,3.5,2384,2755.0,2026-11-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Belmont,35.224789,-81.030988,,,NC19805
2026-09-03,AMH,"Charlotte, NC","549 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC25040,3,2.5,1895,2605.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Belmont,35.219029,-81.028907,,,NC25040
2026-09-03,AMH,"Charlotte, NC","2713 Twin Ash Court, Charlotte, NC, 28214","Charlotte, NC",AMH-NC00002,4,2.5,2440,2440.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Charlotte,35.322495,-80.963646,,,NC00002
2026-09-03,AMH,"Charlotte, NC","3525 Frostmoor Place, Charlotte, NC, 28269","Charlotte, NC",AMH-NC14327,3,2.0,1621,2155.0,2026-10-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Charlotte,35.315857,-80.800659,,,NC14327
2026-09-03,AMH,"Charlotte, NC","152 Barrington Drive, Mount Holly, NC, 28120","Charlotte, NC",AMH-NC18165,3,2.0,1500,1950.0,2026-10-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-09-03,NC,Mount Holly,35.336683,-81.018739,,,NC18165
2026-09-03,AMH,"Charlotte, NC","561 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC25034,4,2.5,2183,2795.0,2026-10-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Belmont,35.219286,-81.02762,,,NC25034
2026-09-03,AMH,"Charlotte, NC","11134 Hazel Gardens Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC22099,4,2.5,1977,2685.0,2026-10-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Charlotte,35.12354,-81.00022,,,NC22099
2026-09-03,AMH,"Charlotte, NC","1146 Bethany Dallas Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC21486,5,3.0,2407,2905.0,2026-10-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Charlotte,35.281494,-80.972197,,,NC21486
2026-09-03,AMH,"Charlotte, NC","553 Larragan Drive, Denver, NC, 28037","Charlotte, NC",AMH-NC20972,4,2.5,2539,2545.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Denver,35.4618,-81.0003,,,NC20972
2026-09-03,AMH,"Charlotte, NC","548 Larragan Drive, Denver, NC, 28037","Charlotte, NC",AMH-NC20967,3,2.5,1953,2400.0,2026-11-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Denver,35.4612,-81.0005,,,NC20967
2026-09-03,AMH,"Charlotte, NC","4832 Asherton Place NW, Concord, NC, 28027","Charlotte, NC",AMH-NC16828,3,2.0,1344,1965.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Concord,35.376087,-80.668365,,,NC16828
2026-09-03,AMH,"Charlotte, NC","3484 Jefferson Corner Lane, Monroe, NC, 28110","Charlotte, NC",AMH-NC25694,4,2.5,2293,2515.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Monroe,35.03243,-80.564664,,,NC25694
2026-09-03,AMH,"Charlotte, NC","6034 Rosemore Lane, Gastonia, NC, 28056","Charlotte, NC",AMH-NC24191,4,2.5,2293,2735.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Gastonia,35.208207,-81.094229,,,NC24191
2026-09-03,AMH,"Charlotte, NC","12631 Delman Lane, Pineville, NC, 28134","Charlotte, NC",AMH-NC16800,3,2.5,1664,2220.0,2026-09-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Pineville,35.05098,-80.880981,,,NC16800
2026-09-03,AMH,"Charlotte, NC","411 Waterlemon Way, Monroe, NC, 28110","Charlotte, NC",AMH-NC21809,3,2.5,1857,2120.0,2026-09-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Monroe,34.997777,-80.632425,,,NC21809
2026-09-03,AMH,"Charlotte, NC","2305 Apple Glen Lane, Charlotte, NC, 28269","Charlotte, NC",AMH-NC19532,4,2.5,2584,2455.0,2026-09-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Charlotte,35.371461,-80.753244,,,NC19532
2026-09-03,AMH,"Charlotte, NC","12816 Walking Stick Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC15237,3,2.5,1978,2345.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Charlotte,35.12585,-80.99427,,,NC15237
2026-09-03,AMH,"Charlotte, NC","4168 Broadstairs Drive, Concord, NC, 28025","Charlotte, NC",AMH-NC00321,6,2.5,1900,2185.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Concord,35.360069,-80.565155,,,NC00321
2026-09-03,AMH,"Charlotte, NC","4820 Weber Court, Gastonia, NC, 28056","Charlotte, NC",AMH-NC22019,3,2.5,1834,2335.0,2026-09-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Gastonia,35.2084,-81.0883,,,NC22019
2026-09-03,AMH,"Charlotte, NC","10325 Turkey Point Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC17555,3,2.5,1872,2090.0,2026-09-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Charlotte,35.306701,-80.992347,,,NC17555
2026-09-03,AMH,"Charlotte, NC","7361 Oxford Bluff Drive, Stanley, NC, 28164","Charlotte, NC",AMH-NC21791,4,2.5,1873,2185.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Stanley,35.443505,-81.013109,,,NC21791
2026-09-03,AMH,"Charlotte, NC","4205 Traders Camp Trail, Monroe, NC, 28110","Charlotte, NC",AMH-NC25834,5,3.0,2178,2720.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Monroe,35.026581,-80.629907,,,NC25834
2026-09-03,AMH,"Charlotte, NC","4103 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25812,5,3.0,2178,2720.0,2026-11-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-09-03,NC,Monroe,35.026775,-80.629425,,,NC25812
2026-09-03,AMH,"Charlotte, NC","5205 Stowe Derby Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC15524,4,2.5,2201,2390.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Charlotte,35.151581,-80.993065,,,NC15524
2026-09-03,AMH,"Charlotte, NC","1410 River Run Road, Lowell, NC, 28098","Charlotte, NC",AMH-NC14675,3,2.0,1747,1940.0,2026-09-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Lowell,35.282913,-81.093941,,,NC14675
2026-09-03,AMH,"Charlotte, NC","8120 Bud Henderson Road, Huntersville, NC, 28078","Charlotte, NC",AMH-NC13730,3,2.0,1528,2065.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Huntersville,35.407223,-80.904083,,,NC13730
2026-09-03,AMH,"Charlotte, NC","1120 Chalk Hill Lane, Charlotte, NC, 28214","Charlotte, NC",AMH-NC16060,3,2.5,2350,2310.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Charlotte,35.305522,-80.983747,,,NC16060
2026-09-03,AMH,"Charlotte, NC","13513 Michael Lynn Road, Charlotte, NC, 28278","Charlotte, NC",AMH-NC14024,4,2.0,1548,2180.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Charlotte,35.103313,-80.999588,,,NC14024
2026-09-03,AMH,"Charlotte, NC","6418 Glenolden Drive, Charlotte, NC, 28269","Charlotte, NC",AMH-NC18754,4,2.5,2657,2620.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-09-03,NC,Charlotte,35.37205,-80.763581,,,NC18754
2026-09-03,AMH,"Charlotte, NC","11234 Heritage Green Drive, Cornelius, NC, 28031","Charlotte, NC",AMH-NC20358,4,2.5,1856,2415.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Cornelius,35.469469,-80.850702,,,NC20358
2026-09-03,AMH,"Charlotte, NC","122 Tilton Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC19794,4,2.5,2516,2535.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Mooresville,35.542214,-80.826917,,,NC19794
2026-09-03,AMH,"Charlotte, NC","3001 Saphire Lane, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC12956,4,2.5,2680,2625.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Indian Trail,35.115646,-80.623146,,,NC12956
2026-09-03,AMH,"Charlotte, NC","5818 Parkstone Drive, Matthews, NC, 28104","Charlotte, NC",AMH-NC19986,4,2.5,2837,2620.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Matthews,35.054666,-80.693606,,,NC19986
2026-09-03,AMH,"Charlotte, NC","107 Daventry Place, Mooresville, NC, 28117","Charlotte, NC",AMH-NC18994,3,2.5,2124,2220.0,2026-09-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Mooresville,35.605049,-80.843263,,,NC18994
2026-09-03,AMH,"Charlotte, NC","4213 Traders Camp Trail, Monroe, NC, 28110","Charlotte, NC",AMH-NC25836,5,3.0,2178,2720.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Monroe,35.026557,-80.630438,,,NC25836
2026-09-03,AMH,"Charlotte, NC","1023 Chapel Creek Road SW, Concord, NC, 28025","Charlotte, NC",AMH-NC17137,3,2.0,1256,1950.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Concord,35.339589,-80.597147,,,NC17137
2026-09-03,AMH,"Charlotte, NC","16036 Long Talon Way, Charlotte, NC, 28278","Charlotte, NC",AMH-NC19898,5,3.0,3074,2700.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-09-03,NC,Charlotte,35.077598,-80.993985,,,NC19898
2026-09-03,AMH,"Chicago, IL","1204 Stonecrop Lane, Joliet, IL, 60431","Chicago, IL",AMH-IL12833,3,2.5,1875,2925.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-07-19,2026-09-03,IL,Joliet,41.542862,-88.266975,,,IL12833
2026-09-03,AMH,"Chicago, IL","25330 Government Lane, Plainfield, IL, 60544","Chicago, IL",AMH-ILA0113,3,2.0,2460,3535.0,2026-09-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Plainfield,41.621704,-88.235916,,,ILA0113
2026-09-03,AMH,"Chicago, IL","7714 Dada Drive, Gurnee, IL, 60031","Chicago, IL",AMH-IL11026,4,2.0,2050,3530.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Gurnee,42.37698,-87.994308,,,IL11026
2026-09-03,AMH,"Chicago, IL","250 Wedgewood Circle, Lake in the Hills, IL, 60156","Chicago, IL",AMH-IL12654,2,1.5,1414,2385.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-04-13,2026-09-03,IL,Lake in the Hills,42.172737,-88.384132,,,IL12654
2026-09-03,AMH,"Chicago, IL","14233 S Hillsdale Court, Plainfield, IL, 60544","Chicago, IL",AMH-IL13370,4,2.5,2031,3240.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-05-24,2026-09-03,IL,Plainfield,41.62466,-88.148247,,,IL13370
2026-09-03,AMH,"Chicago, IL","509 Springbrook Trail N, Oswego, IL, 60543","Chicago, IL",AMH-IL12126,3,2.5,1602,2730.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Oswego,41.710323,-88.305603,,,IL12126
2026-09-03,AMH,"Chicago, IL","34406 Columbine Court, Round Lake, IL, 60073","Chicago, IL",AMH-IL13385,4,2.5,2251,3190.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-04-13,2026-09-03,IL,Round Lake,42.363521,-88.135047,,,IL13385
2026-09-03,AMH,"Chicago, IL","26344 Wild Rose Drive, Channahon, IL, 60410","Chicago, IL",AMH-IL12195,3,2.5,2070,2995.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-04-05,2026-09-03,IL,Channahon,41.40649,-88.249542,,,IL12195
2026-09-03,AMH,"Chicago, IL","2505 Paradise Circle, Plainfield, IL, 60586","Chicago, IL",AMH-ILA0075,4,2.5,1923,3225.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-16,2026-09-03,IL,Plainfield,41.566677,-88.255646,,,ILA0075
2026-09-03,AMH,"Chicago, IL","2805 Cantore Road, Naperville, IL, 60564","Chicago, IL",AMH-IL13449,3,2.5,1624,2910.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-06-14,2026-09-03,IL,Naperville,41.713341,-88.202324,,,IL13449
2026-09-03,AMH,"Chicago, IL","3300 Wexford Lane, Joliet, IL, 60431","Chicago, IL",AMH-IL13131,4,2.5,1841,3225.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-16,2026-09-03,IL,Joliet,41.562153,-88.164215,,,IL13131
2026-09-03,AMH,"Chicago, IL","302 Thames Drive, Shorewood, IL, 60404","Chicago, IL",AMH-IL13359,4,2.5,2693,3495.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-04-05,2026-09-03,IL,Shorewood,41.525006,-88.220902,,,IL13359
2026-09-03,AMH,"Chicago, IL","3910 Stockton Drive, Joliet, IL, 60436","Chicago, IL",AMH-IL13287,3,2.5,2512,3140.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-23,2026-09-03,IL,Joliet,41.452164,-88.089272,,,IL13287
2026-09-03,AMH,"Chicago, IL","1457 Root Street, Crest Hill, IL, 60403","Chicago, IL",AMH-IL12963,2,1.5,1396,2395.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Crest Hill,41.562981,-88.119247,,,IL12963
2026-09-03,AMH,"Chicago, IL","3107 Arborsedge Drive, Joliet, IL, 60436","Chicago, IL",AMH-IL13758,3,2.5,1752,2875.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Joliet,41.506084,-88.157616,,,IL13758
2026-09-03,AMH,"Chicago, IL","26333 W Wild Rose Drive, Channahon, IL, 60410","Chicago, IL",AMH-IL13908,5,2.5,2576,3170.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Channahon,41.406295,-88.248774,,,IL13908
2026-09-03,AMH,"Chicago, IL","21555 Fulton Court, Plainfield, IL, 60544","Chicago, IL",AMH-IL12496,2,2.5,1196,2340.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Plainfield,41.626591,-88.144173,,,IL12496
2026-09-03,AMH,"Chicago, IL","10035 Cummings Street, Huntley, IL, 60142","Chicago, IL",AMH-IL12620,2,2.5,1465,2415.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Huntley,42.183414,-88.431602,,,IL12620
