scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-26162541,1,1.0,877,1303.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1152.64,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-07146133,2,2.0,1057,1348.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1192.45,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-10141522,2,2.0,1057,1498.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1325.14,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-08145122,2,2.0,1057,1423.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1258.8,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-09143734,2,2.0,1057,1408.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1245.53,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-1053sqft-17145432,1,1.0,1053,1398.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1236.68,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-01808523,2,2.0,1057,1363.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1205.72,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-10141533,2,2.0,1057,1363.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1205.72,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-01808533,2,2.0,1057,1348.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1192.45,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-29158112,1,1.0,877,1428.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1263.22,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-10142524,2,2.0,1057,1423.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1258.8,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-1053sqft-11140731,1,1.0,1053,1368.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1210.14,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-08145133,2,2.0,1057,1363.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1205.72,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-27161433,2,2.0,1183,1403.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1241.11,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-12142624,1,1.0,877,1318.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1165.91,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-27161434,2,2.0,1183,1403.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1241.11,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-01808524,2,2.0,1057,1363.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1205.72,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-03807014,1,1.0,877,1378.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1218.99,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-02806533,2,2.0,1057,1348.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1192.45,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-08144541,2,2.0,1057,1353.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1196.88,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-03808012,1,1.0,877,1393.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1232.26,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-05804032,1,1.0,877,1313.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1161.49,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-06148532,2,2.0,1057,1398.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1236.68,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-3br-1343sqft-23791041,3,2.0,1343,1673.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1479.95,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-09143112,2,2.0,1057,1478.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1307.45,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-12,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-24164921,1,1.0,877,1393.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1232.26,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-3br-1287sqft-05804033,3,2.0,1287,1638.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1448.99,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-12,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-04805022,2,2.0,1057,1368.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1210.14,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-10142534,2,2.0,1057,1413.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-07146132,2,2.0,1057,1398.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1236.68,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-12,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-1060sqft-27161412,1,1.0,1060,1423.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1258.8,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-09143122,2,2.0,1057,1428.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1263.22,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-13140023,2,2.0,1183,1448.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1280.91,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-3br-1343sqft-15141022,3,2.0,1343,1688.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1493.22,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-1060sqft-22794024,1,1.0,1060,1418.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1254.37,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-19796214,1,1.0,877,1430.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1264.99,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-07146134,2,2.0,1057,1358.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1201.3,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-07146123,2,2.0,1057,1368.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1210.14,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-12141232,1,1.0,877,1258.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1112.84,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-09143732,1,1.0,877,1368.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1210.14,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-12,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-19796812,1,1.0,877,1433.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1267.64,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-16142011,2,2.0,1183,1493.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1320.72,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,First Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-1060sqft-21797022,1,1.0,1060,1403.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1241.11,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-06148522,2,2.0,1057,1413.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-11140744,2,2.0,1183,1450.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1282.68,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-15141033,2,2.0,1183,1413.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-18792434,2,2.0,1183,1413.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-02806534,2,2.0,1057,1353.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1196.88,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Third Floor,653037
2026-05-03,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-19795224,1,1.0,877,1373.0,,,True,hard,Lease now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1214.57,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1669,-89.7987,,Second Floor,653037
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-PC16112,1,1.0,635,1143.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1048.7,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-QH66792,1,1.0,735,1203.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1103.75,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-WM67031,2,1.0,932,1333.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1223.03,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1138sqft-QH06748,2,2.0,1138,1478.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1356.06,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1138sqft-QH06736,2,2.0,1138,1468.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1346.89,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-WR67122,2,2.0,1038,1393.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1278.08,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-WM67232,1,1.0,635,1153.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1057.88,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-PC15943,1,1.0,635,1163.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1067.05,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-QH66754,1,1.0,735,1101.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1010.17,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-PC15953,1,1.0,635,1163.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1067.05,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-WM67194,1,1.0,635,1153.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1057.88,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-PC15944,1,1.0,635,1093.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1002.83,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-755sqft-WM67192,1,1.0,755,1243.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1140.45,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-PC16073,1,1.0,735,1338.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1227.62,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-PC16192,2,2.0,1038,1463.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1342.3,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
