scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AMH,"Cincinnati, OH","4111 King Bird Lane, Miamisburg, OH, 45342","Cincinnati, OH",AMH-OH13053,5,3.5,2319,2765.0,2026-06-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-09,2026-05-17,OH,Miamisburg,39.600048,-84.248543,,,OH13053
2026-05-17,AMH,"Cincinnati, OH","918 Arthur Street, Trenton, OH, 45067","Cincinnati, OH",AMH-OH18985,3,2.0,1345,2050.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-09,2026-05-17,OH,Trenton,39.46809,-84.45859,,,OH18985
2026-05-17,AMH,"Cincinnati, OH","1425 Stableview Circle, Maineville, OH, 45039","Cincinnati, OH",AMH-OH14236,3,2.5,1880,2375.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-09,2026-05-17,OH,Maineville,39.303715,-84.246063,,,OH14236
2026-05-17,AMH,"Cincinnati, OH","1023 Canterbury Lane, Loveland, OH, 45140","Cincinnati, OH",AMH-OH13897,3,2.5,1732,2260.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-05-17,OH,Loveland,39.212093,-84.185844,,,OH13897
2026-05-17,AMH,"Cincinnati, OH","6335 Glenmont Drive, Hamilton, OH, 45011","Cincinnati, OH",AMH-OH13276,4,2.5,1782,2430.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-09,2026-05-17,OH,Hamilton,39.395873,-84.517655,,,OH13276
2026-05-17,AMH,"Cincinnati, OH","1299 Locust Forge Lane, Lebanon, OH, 45036","Cincinnati, OH",AMH-OH17694,4,3.5,1810,2535.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-09,2026-05-17,OH,Lebanon,39.409294,-84.20213,,,OH17694
2026-05-17,AMH,"Cincinnati, OH","2324 Pleasant Meadow Drive, Batavia, OH, 45103","Cincinnati, OH",AMH-OH13250,3,2.5,1438,2115.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-09,2026-05-17,OH,Batavia,39.075272,-84.146057,,,OH13250
2026-05-17,AMH,"Cincinnati, OH","410 Morning Sun Drive, Maineville, OH, 45039","Cincinnati, OH",AMH-OH13186,3,2.5,1500,2250.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-26,2026-05-17,OH,Maineville,39.318295,-84.216133,,,OH13186
2026-05-17,AMH,"Cincinnati, OH","4645 Bluejay Court, Cincinnati, OH, 45244","Cincinnati, OH",AMH-OH14325,3,2.5,1632,2330.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-05-17,OH,Cincinnati,39.112663,-84.280928,,,OH14325
2026-05-17,AMH,"Cincinnati, OH","5917 Havenwood Court, Cincinnati, OH, 45237","Cincinnati, OH",AMH-OH12456,3,2.5,1892,2700.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-05-17,OH,Cincinnati,39.183483,-84.46138,,,OH12456
2026-05-17,AMH,"Cincinnati, OH","6580 Riverview Avenue, Middletown, OH, 45042","Cincinnati, OH",AMH-OHA2255,3,2.5,1706,2315.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-05-17,OH,Middletown,39.527252,-84.325439,,,OHA2255
2026-05-17,AMH,"Cincinnati, OH","371 Derby Court, Lebanon, OH, 45036","Cincinnati, OH",AMH-OH17328,3,3.0,2500,2835.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-05-17,OH,Lebanon,39.41638,-84.197795,,,OH17328
2026-05-17,AMH,"Cincinnati, OH","3 Sutton Way, Amelia, OH, 45102","Cincinnati, OH",AMH-OH13009,3,2.5,1344,2020.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-05-17,OH,Amelia,39.013607,-84.227882,,,OH13009
2026-05-17,AMH,"Cincinnati, OH","5632 Sunrise View Circle, Liberty Township, OH, 45044","Cincinnati, OH",AMH-OH14126,4,2.5,2129,2670.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-05-17,OH,Liberty Township,39.41993,-84.358261,,,OH14126
2026-05-17,AMH,"Cincinnati, OH","246 Parrott Court, Fairborn, OH, 45324","Cincinnati, OH",AMH-OHA0044,3,2.5,1720,2370.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-05-17,OH,Fairborn,39.777058,-84.034935,,,OHA0044
2026-05-17,AMH,"Cincinnati, OH","2282 Villagewood Court, Miamisburg, OH, 45342","Cincinnati, OH",AMH-OH00213,3,2.0,1424,2010.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-05-17,OH,Miamisburg,39.601662,-84.216171,,,OH00213
2026-05-17,AMH,"Cincinnati, OH","182 Coyote Drive, Maineville, OH, 45039","Cincinnati, OH",AMH-OH14194,4,2.5,2208,2520.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-05-17,OH,Maineville,39.33323,-84.22288,,,OH14194
2026-05-17,AMH,"Cincinnati, OH","443 Indian Lake Drive, Maineville, OH, 45039","Cincinnati, OH",AMH-OH13886,3,2.5,1624,2265.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-26,2026-05-17,OH,Maineville,39.338384,-84.224557,,,OH13886
2026-05-17,AMH,"Cincinnati, OH","7783 Haverhill Lane, Maineville, OH, 45039","Cincinnati, OH",AMH-OH15304,3,2.0,1253,2020.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-26,2026-05-17,OH,Maineville,39.320848,-84.212908,,,OH15304
2026-05-17,AMH,"Cincinnati, OH","59 Kameron Drive, Monroe, OH, 45050","Cincinnati, OH",AMH-OH17469,4,2.5,2488,2980.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-20,2026-05-17,OH,Monroe,39.443607,-84.417129,,,OH17469
2026-05-17,AMH,"Cincinnati, OH","280 Coyote Drive, Hamilton Township, OH, 45039","Cincinnati, OH",AMH-OH16926,4,3.5,1856,2580.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-20,2026-05-17,OH,Hamilton Township,39.333184,-84.224975,,,OH16926
2026-05-17,AMH,"Cincinnati, OH","1501 Michael Drive, Troy, OH, 45373","Cincinnati, OH",AMH-OH13961,3,3.5,2242,2395.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-20,2026-05-17,OH,Troy,40.058781,-84.176247,,,OH13961
2026-05-17,AMH,"Cincinnati, OH","3629 Berrywood Drive, Dayton, OH, 45424","Cincinnati, OH",AMH-OHA0008,3,2.5,2528,2820.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-20,2026-05-17,OH,Dayton,39.815508,-84.123117,,,OHA0008
2026-05-17,AMH,"Cincinnati, OH","1637 Cantebury Lane, Lebanon, OH, 45036","Cincinnati, OH",AMH-OH12817,4,2.5,2100,2690.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-13,2026-05-17,OH,Lebanon,39.46455,-84.211548,,,OH12817
2026-05-17,AMH,"Cincinnati, OH","32 Choctaw Circle, Franklin, OH, 45005","Cincinnati, OH",AMH-OH12653,3,2.5,1420,2240.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-13,2026-05-17,OH,Franklin,39.556179,-84.283043,,,OH12653
2026-05-17,AMH,"Cincinnati, OH","3029 Granny Smith Lane, Middletown, OH, 45044","Cincinnati, OH",AMH-OH14061,3,2.5,1664,2350.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-13,2026-05-17,OH,Middletown,39.449223,-84.425987,,,OH14061
2026-05-17,AMH,"Cincinnati, OH","1344 Crescent Court, Xenia, OH, 45385","Cincinnati, OH",AMH-OH13888,3,2.0,1678,2250.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-13,2026-05-17,OH,Xenia,39.659409,-83.977638,,,OH13888
2026-05-17,AMH,"Cincinnati, OH","111 Covey Place, Trenton, OH, 45067","Cincinnati, OH",AMH-OH12558,3,2.5,2278,2505.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-13,2026-05-17,OH,Trenton,39.473186,-84.47126,,,OH12558
2026-05-17,AMH,"Cincinnati, OH","420 Randy Lane, Liberty Township, OH, 45050","Cincinnati, OH",AMH-OHA2046,3,2.0,1410,2180.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-05-17,OH,Liberty Township,39.425384,-84.356639,,,OHA2046
2026-05-17,AMH,"Cincinnati, OH","5537 Sarahs Oak Drive, Cincinnati, OH, 45248","Cincinnati, OH",AMH-OH14256,5,4.0,2022,3050.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-05-17,OH,Cincinnati,39.194527,-84.672379,,,OH14256
2026-05-17,AMH,"Cincinnati, OH","7633 Mourning Dove Lane, Hamilton, OH, 45011","Cincinnati, OH",AMH-OH12941,4,2.5,1867,2505.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-05-17,OH,Hamilton,39.368542,-84.512833,,,OH12941
2026-05-17,AMH,"Cincinnati, OH","3736 Maplebrooke Lane, Amelia, OH, 45102","Cincinnati, OH",AMH-OH13155,4,2.5,2188,2655.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-05-17,OH,Amelia,39.043713,-84.224236,,,OH13155
2026-05-17,AMH,"Cincinnati, OH","5887 Hayden Drive, Middletown, OH, 45042","Cincinnati, OH",AMH-OH12017,3,2.5,1674,2235.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-05-17,OH,Middletown,39.530495,-84.328041,,,OH12017
2026-05-17,AMH,"Cincinnati, OH","283 Deer Creek Drive, Amelia, OH, 45102","Cincinnati, OH",AMH-OH12355,3,3.5,1496,2285.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-05-17,OH,Amelia,39.019741,-84.220909,,,OH12355
2026-05-17,AMH,"Cincinnati, OH","440 Dexter Court, Hamilton, OH, 45013","Cincinnati, OH",AMH-OH13040,4,2.5,2002,2460.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-05-17,OH,Hamilton,39.43721,-84.587433,,,OH13040
2026-05-17,AMH,"Cincinnati, OH","7 Grouse Drive, Amelia, OH, 45102","Cincinnati, OH",AMH-OH13157,3,2.0,1568,2235.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-05-17,OH,Amelia,39.015102,-84.218948,,,OH13157
2026-05-17,AMH,"Colorado Springs, CO","11640 Cody Ridge Drive, Colorado Springs, CO, 80925","Colorado Springs, CO",AMH-CO15967,4,2.5,2005,2520.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-05-17,2026-05-17,CO,Colorado Springs,38.743387,-104.61272,,,CO15967
2026-05-17,AMH,"Colorado Springs, CO","3945 Ryedale Way, Colorado Springs, CO, 80922","Colorado Springs, CO",AMH-CO15908,5,3.5,2635,3075.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-05-17,2026-05-17,CO,Colorado Springs,38.889663,-104.685574,,,CO15908
2026-05-17,AMH,"Colorado Springs, CO","1866 Walton Drive, Colorado Springs, CO, 80951","Colorado Springs, CO",AMH-CO16141,4,2.5,2276,2640.0,2026-07-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-05-17,2026-05-17,CO,Colorado Springs,38.857627,-104.679791,,,CO16141
2026-05-17,AMH,"Colorado Springs, CO","3948 Patterdale Place, Colorado Springs, CO, 80922","Colorado Springs, CO",AMH-CO15913,4,2.5,2005,2795.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-04-05,2026-05-17,CO,Colorado Springs,38.890109,-104.684838,,,CO15913
2026-05-17,AMH,"Colorado Springs, CO","11661 Logans Ridge Drive, Colorado Springs, CO, 80925","Colorado Springs, CO",AMH-CO15933,3,2.5,1796,2420.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-05-17,2026-05-17,CO,Colorado Springs,38.743715,-104.612206,,,CO15933
2026-05-17,AMH,"Colorado Springs, CO","4990 Hawk Meadow Drive, Colorado Springs, CO, 80916","Colorado Springs, CO",AMH-CO16714,4,2.5,1877,2670.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-05-03,2026-05-17,CO,Colorado Springs,38.784969,-104.729591,,,CO16714
2026-05-17,AMH,"Colorado Springs, CO","7728 Barn Owl Drive, Fountain, CO, 80817","Colorado Springs, CO",AMH-CO17180,4,2.5,1839,2455.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-04-26,2026-05-17,CO,Fountain,38.667,-104.684571,,,CO17180
2026-05-17,AMH,"Colorado Springs, CO","5778 Badenoch Terrace, Colorado Springs, CO, 80923","Colorado Springs, CO",AMH-CO16935,3,2.5,2190,2625.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Colorado+Springs%2C+CO,2026-04-20,2026-05-17,CO,Colorado Springs,38.917404,-104.684572,,,CO16935
2026-05-17,AMH,"Columbus, OH","9127 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18745,3,2.5,1895,2610.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Reynoldsburg,39.962308,-82.75535,,,OH18745
2026-05-17,AMH,"Columbus, OH","575 Virginia Street, Ashville, OH, 43103","Columbus, OH",AMH-OH13132,4,2.5,2080,2495.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Ashville,39.729245,-82.949535,,,OH13132
2026-05-17,AMH,"Columbus, OH","5364 Sturgis Drive, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH13392,3,2.5,1584,2095.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Canal Winchester,39.870161,-82.82776,,,OH13392
2026-05-17,AMH,"Columbus, OH","4805 Elmont Place, Groveport, OH, 43125","Columbus, OH",AMH-OH12068,4,2.5,1990,2450.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Groveport,39.864819,-82.88224,,,OH12068
2026-05-17,AMH,"Columbus, OH","1032 Hidden Cove Way, Columbus, OH, 43223","Columbus, OH",AMH-OH13978,4,2.5,1750,2545.0,2026-04-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-05-17,OH,Columbus,39.931172,-83.11799,,,OH13978
2026-05-17,AMH,"Columbus, OH","5974 Banzoli Way, Galloway, OH, 43119","Columbus, OH",AMH-OH16294,4,2.5,1716,2440.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-20,2026-05-17,OH,Galloway,39.931245,-83.154578,,,OH16294
2026-05-17,AMH,"Columbus, OH","3008 Old Warson Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH15387,3,2.0,2264,2580.0,2026-04-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pickerington,39.922451,-82.800697,,,OH15387
2026-05-17,AMH,"Columbus, OH","1056 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17007,3,2.5,1895,2655.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pataskala,39.968647,-82.667831,,,OH17007
2026-05-17,AMH,"Columbus, OH","7624 Harbour Town Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH13135,4,2.5,2554,2765.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pickerington,39.919506,-82.795981,,,OH13135
2026-05-17,AMH,"Columbus, OH","5888 Gazelle Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH00251,4,2.5,2182,2555.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Galloway,39.912674,-83.151054,,,OH00251
2026-05-17,AMH,"Columbus, OH","8245 Crete Lane, Blacklick, OH, 43004","Columbus, OH",AMH-OH12066,4,2.5,1505,2295.0,2026-04-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Blacklick,39.998905,-82.785088,,,OH12066
2026-05-17,AMH,"Columbus, OH","8865 Kingsley Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH16252,4,2.5,2188,2700.0,2026-03-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Reynoldsburg,39.96773,-82.76346,,,OH16252
2026-05-17,AMH,"Columbus, OH","1501 Scenic Valley Place, Lancaster, OH, 43130","Columbus, OH",AMH-OH13252,3,2.5,1972,2400.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Lancaster,39.742916,-82.6371,,,OH13252
2026-05-17,AMH,"Columbus, OH","3938 Winding Path Drive, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH14433,3,2.5,1596,2355.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Canal Winchester,39.901373,-82.805565,,,OH14433
2026-05-17,AMH,"Columbus, OH","452 Crestmoore Drive, Groveport, OH, 43125","Columbus, OH",AMH-OH14379,3,2.5,2280,2490.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Groveport,39.848034,-82.895851,,,OH14379
2026-05-17,AMH,"Columbus, OH","10136 Corona Lane, Plain City, OH, 43064","Columbus, OH",AMH-OH11102,4,2.5,3300,3185.0,2026-04-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Plain City,40.146244,-83.248199,,,OH11102
2026-05-17,AMH,"Columbus, OH","8789 Linick Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH15399,3,2.5,2344,2665.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Reynoldsburg,39.965819,-82.764909,,,OH15399
2026-05-17,AMH,"Columbus, OH","1176 Tannic Street, Blacklick, OH, 43004","Columbus, OH",AMH-OH16484,4,3.5,2300,2770.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Blacklick,40.007443,-82.781044,,,OH16484
2026-05-17,AMH,"Columbus, OH","7961 Blacklick View Drive, Blacklick, OH, 43004","Columbus, OH",AMH-OHA0130,3,2.5,1360,2495.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Blacklick,40.010555,-82.798958,,,OHA0130
2026-05-17,AMH,"Columbus, OH","5568 Conn House Drive, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH16036,4,2.5,3090,3070.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Canal Winchester,39.866856,-82.811675,,,OH16036
2026-05-17,AMH,"Columbus, OH","1044 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17009,5,3.0,2407,3055.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pataskala,39.968883,-82.667153,,,OH17009
2026-05-17,AMH,"Columbus, OH","1050 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17008,4,2.5,2293,2935.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pataskala,39.968658,-82.667486,,,OH17008
2026-05-17,AMH,"Columbus, OH","4284 Promenade Avenue, Grove City, OH, 43123","Columbus, OH",AMH-OH13810,4,2.5,1989,2605.0,2026-03-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Grove City,39.88565,-83.11678,,,OH13810
2026-05-17,AMH,"Columbus, OH","210 Windward Court, Canal Winchester, OH, 43110","Columbus, OH",AMH-OHA2099,4,2.5,1651,2460.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Canal Winchester,39.851692,-82.809891,,,OHA2099
2026-05-17,AMH,"Columbus, OH","752 Keltoncrest Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH16528,3,2.5,1320,2125.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Reynoldsburg,39.975856,-82.755215,,,OH16528
2026-05-17,AMH,"Columbus, OH","2000 Manley Way, Grove City, OH, 43123","Columbus, OH",AMH-OH13605,3,2.5,1200,2035.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Grove City,39.91431,-83.071259,,,OH13605
2026-05-17,AMH,"Columbus, OH","3719 Kellen Drive, Columbus, OH, 43230","Columbus, OH",AMH-OH13074,4,2.5,2485,3260.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Columbus,40.07259,-82.914024,,,OH13074
2026-05-17,AMH,"Columbus, OH","1833 Kathiwade Drive, Columbus, OH, 43228","Columbus, OH",AMH-OH14004,3,2.0,1246,2210.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Columbus,39.915138,-83.12146,,,OH14004
2026-05-17,AMH,"Columbus, OH","6738 Inverness Street, Westerville, OH, 43082","Columbus, OH",AMH-OH16429,4,2.5,2212,3005.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Westerville,40.156584,-82.92134,,,OH16429
2026-05-17,AMH,"Columbus, OH","318 Shawnee Loop, Pataskala, OH, 43062","Columbus, OH",AMH-OH12814,4,2.5,2424,2710.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Pataskala,39.993231,-82.668064,,,OH12814
2026-05-17,AMH,"Columbus, OH","4308 Shady Meadows Drive, Grove City, OH, 43123","Columbus, OH",AMH-OH14014,4,2.5,2225,2655.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Grove City,39.908206,-83.115843,,,OH14014
2026-05-17,AMH,"Columbus, OH","1121 Streamside Drive, Blacklick, OH, 43004","Columbus, OH",AMH-OH15391,3,2.0,1768,2530.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Blacklick,40.008325,-82.793942,,,OH15391
2026-05-17,AMH,"Columbus, OH","4433 Greensbury Drive, New Albany, OH, 43054","Columbus, OH",AMH-OHA0131,3,2.5,1842,2695.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,New Albany,40.070244,-82.857574,,,OHA0131
2026-05-17,AMH,"Columbus, OH","8124 Rapala Lane NW, Pickerington, OH, 43147","Columbus, OH",AMH-OH16778,4,2.5,2297,2970.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Pickerington,39.9158,-82.739767,,,OH16778
2026-05-17,AMH,"Columbus, OH","3579 Pendent Lane, Columbus, OH, 43207","Columbus, OH",AMH-OHA0024,3,2.0,1252,2000.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Columbus,39.893852,-82.928596,,,OHA0024
2026-05-17,AMH,"Columbus, OH","2331 Myrtle Valley Drive, Columbus, OH, 43228","Columbus, OH",AMH-OH12581,3,2.5,1240,2195.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Columbus,39.99817,-83.1357,,,OH12581
2026-05-17,AMH,"Columbus, OH","943 Cape Charles Drive, Columbus, OH, 43228","Columbus, OH",AMH-OH12361,3,2.5,1688,2435.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Columbus,39.970188,-83.15863,,,OH12361
2026-05-17,AMH,"Columbus, OH","315 Pine Hill Court, Delaware, OH, 43015","Columbus, OH",AMH-OH18472,5,3.0,2407,2860.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Delaware,40.331089,-83.08885,,,OH18472
2026-05-17,AMH,"Columbus, OH","206 Rustic Barn Court, Delaware, OH, 43015","Columbus, OH",AMH-OH18468,5,3.0,2407,2860.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Delaware,40.330575,-83.088722,,,OH18468
