scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-0br-486sqft-337,0,1.0,486,2155.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,S.1,Floor 3,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-0br-488sqft-671,0,1.0,488,2175.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-06-22,2026-07-19,WA,Bellevue,47.611028,-122.202283,S.8,Floor 6,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-0br-552sqft-546,0,1.0,552,2190.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-04-26,2026-07-19,WA,Bellevue,47.611028,-122.202283,S.1,Floor 5,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-620sqft-108,1,1.0,620,2200.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,O1.5,Floor 1,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-740sqft-240,1,1.0,740,2270.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,O1.1,Floor 2,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-665sqft-668,1,1.0,665,2315.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,O1.1,Floor 6,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-645sqft-312,1,1.0,645,2385.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-06-08,2026-07-19,WA,Bellevue,47.611028,-122.202283,O1.5,Floor 3,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-743sqft-134,1,1.0,743,2405.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,O1.1,Floor 1,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-621sqft-406,1,1.0,621,2410.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,O1.5,Floor 4,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-741sqft-222,1,1.0,741,2420.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,O1.1,Floor 2,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-743sqft-234,1,1.0,743,2425.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,O1.1,Floor 2,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-817sqft-419,1,1.0,817,2520.0,2026-10-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,O1.2 Type A,Floor 4,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-814sqft-223,1,1.0,814,2615.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-05-09,2026-07-19,WA,Bellevue,47.611028,-122.202283,1.4,Floor 2,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-823sqft-229,1,1.0,823,2840.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-05-30,2026-07-19,WA,Bellevue,47.611028,-122.202283,1.4,Floor 2,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-1br-809sqft-425,1,1.0,809,2860.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,1.4,Floor 4,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-2br-863sqft-426,2,1.0,863,3265.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-05-16,2026-07-19,WA,Bellevue,47.611028,-122.202283,2.1.6,Floor 4,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-2br-893sqft-522,2,1.0,893,3315.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-05-23,2026-07-19,WA,Bellevue,47.611028,-122.202283,2.1.5,Floor 5,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-2br-1013sqft-470,2,1.0,1013,3360.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-06-22,2026-07-19,WA,Bellevue,47.611028,-122.202283,2.1.1,Floor 4,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-2br-861sqft-318,2,1.0,861,3410.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-07-19,2026-07-19,WA,Bellevue,47.611028,-122.202283,2.1.6,Floor 3,4228
2026-07-19,EQR,Venn at Main Apartments,"10333 NE 1st St., Bellevue, WA 98004",Seattle,EQR-venn-at-main-apartments-2br-1214sqft-466,2,2.0,1214,3975.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-bellevue/venn-at-main-apartments,2026-06-22,2026-07-19,WA,Bellevue,47.611028,-122.202283,2.2.3,Floor 4,4228
2026-07-19,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-0br-397sqft-520,0,1.0,397,1760.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-07-19,2026-07-19,WA,Newcastle,47.540721,-122.154255,Glade F1,Floor 5 - Top Floor,4257
2026-07-19,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-1br-520sqft-104,1,1.0,520,1790.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-07-19,2026-07-19,WA,Newcastle,47.540721,-122.154255,Meadow A1,Floor 1,4257
2026-07-19,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-1br-544sqft-418,1,1.0,544,1820.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-06-13,2026-07-19,WA,Newcastle,47.540721,-122.154255,Meadow A1,Floor 4,4257
2026-07-19,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-1br-521sqft-230,1,1.0,521,1850.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-06-08,2026-07-19,WA,Newcastle,47.540721,-122.154255,Meadow A1,Floor 2,4257
2026-07-19,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-1br-523sqft-519,1,1.0,523,1880.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-07-19,2026-07-19,WA,Newcastle,47.540721,-122.154255,Bay A3,Floor 5 - Top Floor,4257
2026-07-19,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-1br-675sqft-406,1,1.0,675,2205.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-07-19,2026-07-19,WA,Newcastle,47.540721,-122.154255,River B1,Floor 4,4257
2026-07-19,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-1br-687sqft-129,1,1.0,687,2305.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-05-23,2026-07-19,WA,Newcastle,47.540721,-122.154255,River B1,Floor 1,4257
2026-07-19,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-2br-915sqft-327,2,2.0,915,2980.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-05-03,2026-07-19,WA,Newcastle,47.540721,-122.154255,Coast C2,Floor 3,4257
2026-07-19,EQR,Notch Apartments,"13800 Newcastle Golf Club Rd, Newcastle, WA 98059",Seattle,EQR-notch-apartments-2br-949sqft-426,2,2.0,949,3100.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/newcastle/notch-apartments,2026-07-19,2026-07-19,WA,Newcastle,47.540721,-122.154255,Mountain D2,Floor 4,4257
2026-07-19,EQR,Providence Apartments,"21623 16th Drive SE, Bothell, WA 98021",Seattle,EQR-providence-apartments-1br-750sqft-103,1,1.0,750,1981.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/providence-apartments,2026-04-12,2026-07-19,WA,Bothell,47.8008181693595,-122.211399078369,Brook,Floor 1,2386
2026-07-19,EQR,Providence Apartments,"21623 16th Drive SE, Bothell, WA 98021",Seattle,EQR-providence-apartments-1br-750sqft-107,1,1.0,750,2069.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/providence-apartments,2026-07-19,2026-07-19,WA,Bothell,47.8008181693595,-122.211399078369,Brook,Floor 1,2386
2026-07-19,EQR,Providence Apartments,"21623 16th Drive SE, Bothell, WA 98021",Seattle,EQR-providence-apartments-2br-1120sqft-201,2,2.0,1120,2525.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/providence-apartments,2026-05-16,2026-07-19,WA,Bothell,47.8008181693595,-122.211399078369,Crest,Floor 2,2386
2026-07-19,EQR,Providence Apartments,"21623 16th Drive SE, Bothell, WA 98021",Seattle,EQR-providence-apartments-2br-1120sqft-208,2,2.0,1120,2540.0,2026-07-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/providence-apartments,2026-06-22,2026-07-19,WA,Bothell,47.8008181693595,-122.211399078369,Crest,Floor 2,2386
2026-07-19,EQR,Providence Apartments,"21623 16th Drive SE, Bothell, WA 98021",Seattle,EQR-providence-apartments-2br-1120sqft-201,2,2.0,1120,2547.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/providence-apartments,2026-05-16,2026-07-19,WA,Bothell,47.8008181693595,-122.211399078369,Crest,Floor 2,2386
2026-07-19,EQR,Providence Apartments,"21623 16th Drive SE, Bothell, WA 98021",Seattle,EQR-providence-apartments-2br-1120sqft-301,2,2.0,1120,2600.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/providence-apartments,2026-06-08,2026-07-19,WA,Bothell,47.8008181693595,-122.211399078369,Crest,Floor 3,2386
2026-07-19,EQR,Providence Apartments,"21623 16th Drive SE, Bothell, WA 98021",Seattle,EQR-providence-apartments-2br-1120sqft-108,2,2.0,1120,2695.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/providence-apartments,2026-07-19,2026-07-19,WA,Bothell,47.8008181693595,-122.211399078369,Crest,Floor 1,2386
2026-07-19,EQR,Ivorywood Apartments,"8700 Northeast Bothell Way, Bothell, WA 98011",Seattle,EQR-ivorywood-apartments-1br-790sqft-206,1,1.0,790,1835.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/ivorywood-apartments,2026-04-04,2026-07-19,WA,Bothell,47.7530421859015,-122.224746216139,White Pine,Floor 2,2445
2026-07-19,EQR,Ivorywood Apartments,"8700 Northeast Bothell Way, Bothell, WA 98011",Seattle,EQR-ivorywood-apartments-1br-790sqft-304,1,1.0,790,1883.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/ivorywood-apartments,2026-06-08,2026-07-19,WA,Bothell,47.7530421859015,-122.224746216139,White Pine,Floor 3 - Top Floor,2445
2026-07-19,EQR,Ivorywood Apartments,"8700 Northeast Bothell Way, Bothell, WA 98011",Seattle,EQR-ivorywood-apartments-1br-790sqft-301,1,1.0,790,1903.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/ivorywood-apartments,2026-07-19,2026-07-19,WA,Bothell,47.7530421859015,-122.224746216139,White Pine,Floor 3 - Top Floor,2445
2026-07-19,EQR,Ivorywood Apartments,"8700 Northeast Bothell Way, Bothell, WA 98011",Seattle,EQR-ivorywood-apartments-1br-790sqft-102,1,1.0,790,1915.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/ivorywood-apartments,2026-07-19,2026-07-19,WA,Bothell,47.7530421859015,-122.224746216139,White Pine,Floor 1,2445
2026-07-19,EQR,Ivorywood Apartments,"8700 Northeast Bothell Way, Bothell, WA 98011",Seattle,EQR-ivorywood-apartments-1br-790sqft-207,1,1.0,790,1935.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/ivorywood-apartments,2026-06-08,2026-07-19,WA,Bothell,47.7530421859015,-122.224746216139,White Pine,Floor 2,2445
2026-07-19,EQR,Ivorywood Apartments,"8700 Northeast Bothell Way, Bothell, WA 98011",Seattle,EQR-ivorywood-apartments-2br-1040sqft-204,2,1.0,1040,2456.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/ivorywood-apartments,2026-07-19,2026-07-19,WA,Bothell,47.7530421859015,-122.224746216139,Pine Cone,Floor 2,2445
2026-07-19,EQR,Ivorywood Apartments,"8700 Northeast Bothell Way, Bothell, WA 98011",Seattle,EQR-ivorywood-apartments-2br-1152sqft-105,2,2.0,1152,2490.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/ivorywood-apartments,2026-05-09,2026-07-19,WA,Bothell,47.7530421859015,-122.224746216139,Acorn,Floor 1,2445
2026-07-19,EQR,Ivorywood Apartments,"8700 Northeast Bothell Way, Bothell, WA 98011",Seattle,EQR-ivorywood-apartments-2br-990sqft-102,2,2.0,990,2552.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/bothell/ivorywood-apartments,2026-04-04,2026-07-19,WA,Bothell,47.7530421859015,-122.224746216139,Robins Nest Renovated,Floor 1,2445
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-414sqft-439,0,1.0,414,1517.0,2026-08-14,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1327.38,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-06-13,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 414,Floor 4,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-609sqft-223,0,1.0,609,1530.0,2026-12-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 609,Floor 2,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-414sqft-839,0,1.0,414,1586.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-06-08,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 414,Floor 8,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-445sqft-616,0,1.0,445,1607.0,2026-07-19,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1406.12,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-04-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 508,Floor 6,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-573sqft-620,0,1.0,573,1608.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 573,Floor 6,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-586sqft-229,0,1.0,586,1640.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 586,Floor 2,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-616sqft-231,0,1.0,616,1641.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 616,Floor 2,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-519sqft-515,0,1.0,519,1653.0,2026-08-27,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1446.38,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-06-22,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 586 Renovated no balc,Floor 5,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-510sqft-518,0,1.0,510,1683.0,2026-08-12,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1472.62,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-06-22,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 512,Floor 5,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-616sqft-511,0,1.0,616,1759.0,2026-07-19,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1539.12,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-04-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 616,Floor 5,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-586sqft-729,0,1.0,586,1775.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 586,Floor 7,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-586sqft-1129,0,1.0,586,1852.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-05-09,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 586,Floor 11,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-0br-586sqft-1029,0,1.0,586,1892.0,2026-09-01,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1655.5,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-05-30,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Studio 586,Floor 10,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-1br-747sqft-423,1,1.0,747,2351.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,One Bedroom 747,Floor 4,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-1br-729sqft-903,1,1.0,729,2465.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-04-04,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,One Bedroom 729,Floor 9,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-1br-933sqft-508,1,1.0,933,2673.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-06-13,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,One Bedroom 933,Floor 5,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-1br-1097sqft-325,1,1.0,1097,2783.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,One Bedroom 1097,Floor 3,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-1br-1070sqft-330,1,1.0,1070,2860.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-05-09,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,One Bedroom 1070,Floor 3,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-2br-1128sqft-414,2,2.0,1128,3191.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-05-30,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Two Bedroom 1128 A,Floor 4,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-2br-1051sqft-505,2,2.0,1051,3380.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Two Bedroom 1051,Floor 5,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-2br-1051sqft-437,2,2.0,1051,3443.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Two Bedroom 1051,Floor 4,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-3br-1395sqft-535,3,2.0,1395,4685.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-04-04,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Three Bedroom 1395 B,Floor 5,2385
2026-07-19,EQR,Olympus Apartments,"2801 Western Avenue, Seattle, WA 98121",Seattle,EQR-olympus-apartments-3br-1395sqft-935,3,2.0,1395,4926.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/belltown/olympus-apartments,2026-06-08,2026-07-19,WA,Seattle,47.6158461662701,-122.352982163429,Three Bedroom 1395 B,Floor 9,2385
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-0br-588sqft-408,0,1.0,588,1937.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-06-13,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,Studio 308-608 - SW,Floor 4,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-0br-519sqft-1219,0,1.0,519,1996.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-04-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,Studio SE 515,Floor 12,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-0br-528sqft-1221,0,1.0,528,2020.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-23,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,"Studio 239, 621-1321",Floor 12,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-0br-420sqft-622,0,1.0,420,2090.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-04-04,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,Studio - 622,Floor 6,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-0br-594sqft-1410,0,1.0,594,2160.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-06-08,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,Studio SW - A 560,Floor 14,2584
