scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1158sqft-339,2,2.0,1158,1999.0,2026-06-13,14,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-06-13,,,,,Two Bedroom B2G,3,27398
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1158sqft-439,2,2.0,1158,2032.0,2026-07-31,12,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-05-16,2026-06-13,,,,,Two Bedroom B2G,4,27398
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-128,3,2.0,1446,2531.0,2026-07-24,13,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-19,2026-06-13,,,,,Three Bedroom C2,1,27398
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-228,3,2.0,1446,2533.0,2026-06-16,14,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-06-08,2026-06-13,,,,,Three Bedroom C2,2,27398
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-324,3,2.0,1446,2526.0,2026-07-08,13,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-05-09,2026-06-13,,,,,Three Bedroom C2,3,27398
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-G20,3,2.0,1446,2175.0,2026-07-14,13,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-04,2026-06-13,,,,,Three Bedroom C2,0,27398
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-T05,3,2.0,1446,2095.0,2026-06-16,14,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-06-08,2026-06-13,,,,,Three Bedroom C2,0,27398
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-3br-1446sqft-T06,3,2.0,1446,2203.0,2026-07-23,13,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-04-19,2026-06-13,,,,,Three Bedroom C2,0,27398
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1129sqft-G08,2,2.0,1129,1889.0,2026-07-24,13,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-05-09,2026-06-13,,,,,Two Bedroom B2F,0,27398
2026-06-13,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-740sqft-358,1,1.0,740,1813.0,2026-08-22,11,True,soft,"Experience total home control with the new Smart Home package. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-06-08,2026-06-13,,,,,One Bedroom A1C,3,27398
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-1br-625sqft-244,1,1.0,625,4838.0,2026-08-01,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,4678.48,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-05-30,2026-06-13,,,,,Pierce (A1A),2,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-1br-625sqft-270,1,1.0,625,4874.0,2026-06-27,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,4713.3,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-19,2026-06-13,,,,,Pierce (A1A),2,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-1br-625sqft-273,1,1.0,625,4677.0,2026-08-21,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,4522.79,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-05-23,2026-06-13,,,,,Pierce (A1A),2,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-1br-625sqft-318,1,1.0,625,4649.0,2026-07-23,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,4495.72,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-05-30,2026-06-13,,,,,Pierce (A1A),3,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-2br-925sqft-148,2,2.0,925,6458.0,2026-08-01,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,6245.07,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-05-30,2026-06-13,,,,,Steiner (B2A),1,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-2br-925sqft-360,2,2.0,925,5882.0,2026-08-14,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,5673.14,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-06-13,2026-06-13,,,,,Steiner (B2A),3,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-0br-475sqft-129,0,1.0,475,3806.0,2026-06-13,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3659.6,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-04,2026-06-13,,,,,Ellis (E1A),1,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-0br-475sqft-210,0,1.0,475,3959.0,2026-06-13,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3806.71,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-04,2026-06-13,,,,,Ellis (E1A),2,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-0br-475sqft-315,0,1.0,475,3781.0,2026-07-25,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,3646.75,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-05-25,2026-06-13,,,,,Ellis (E1A),3,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-0br-475sqft-337,0,1.0,475,4067.0,2026-06-13,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3910.56,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-04,2026-06-13,,,,,Ellis (E1A),3,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-0br-475sqft-357,0,1.0,475,4080.0,2026-07-30,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3923.06,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-05-16,2026-06-13,,,,,Ellis (E1A),3,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-0br-475sqft-375,0,1.0,475,3803.0,2026-06-17,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3656.71,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-12,2026-06-13,,,,,Ellis (E1A),3,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-0br-600sqft-115,0,1.0,600,4734.0,2026-08-08,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4551.9,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-05-03,2026-06-13,,,,,Avery (E1B),1,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-0br-622sqft-117,0,1.0,622,4393.0,2026-06-13,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4224.02,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-04-04,2026-06-13,,,,,Union (E1D),1,11302
2026-06-13,UDR,2000 Post,,San Francisco Bay Area,UDR-2000-post-1br-625sqft-106,1,1.0,625,4810.0,2026-07-05,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,4651.41,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/2000-post/,2026-06-08,2026-06-13,,,,,Pierce (A1A) - Short Term,1,11302
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-510sqft-1506,1,1.0,510,6095.0,2026-06-13,13,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-04-04,2026-06-13,,,,,One Bedroom A1A-R,15,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-602sqft-307,1,1.0,602,5725.0,2026-08-14,13,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-06-13,2026-06-13,,,,,One Bedroom A1N-R,3,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-615sqft-414,1,1.0,615,6162.0,2026-07-24,12,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-05-23,2026-06-13,,,,,One Bedroom A1R-R,4,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-615sqft-714,1,1.0,615,6162.0,2026-06-19,13,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-04-04,2026-06-13,,,,,One Bedroom A1R-R,7,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-625sqft-1508,1,1.0,625,6357.0,2026-07-04,14,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-05-03,2026-06-13,,,,,One Bedroom A1T-R,15,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-633sqft-611,1,1.0,633,6372.0,2026-07-24,12,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-05-23,2026-06-13,,,,,One Bedroom A1U-R,6,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-633sqft-706,1,1.0,633,6427.0,2026-07-04,14,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-06-13,2026-06-13,,,,,One Bedroom A1U-R,7,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-633sqft-906,1,1.0,633,6647.0,2026-08-12,13,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-04-04,2026-06-13,,,,,One Bedroom A1U-R,9,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-633sqft-311,1,1.0,633,6372.0,2026-06-24,13,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-04-12,2026-06-13,,,,,One Bedroom A1U-R,3,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-670sqft-204,1,1.0,670,6941.0,2026-08-06,13,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-06-08,2026-06-13,,,,,One Bedroom A1W-R,2,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-1br-670sqft-313,1,1.0,670,6372.0,2026-07-16,12,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-06-13,2026-06-13,,,,,One Bedroom A1W-R,3,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-0br-467sqft-1208,0,1.0,467,5188.0,2026-07-14,14,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-04-19,2026-06-13,,,,,Studio E1F-R,12,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-0br-489sqft-716,0,1.0,489,5104.0,2026-07-03,14,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-05-03,2026-06-13,,,,,Studio E1H-R,7,38833
2026-06-13,UDR,21 Chelsea,,New York,UDR-21-chelsea-2br-885sqft-1204,2,2.0,885,9036.0,2026-07-31,14,True,soft,a month ago Best building! Special shout out to Deva who goes above and beyond every day! Read Google Reviews,,,,,,https://www.udr.com/new-york-city-apartments/chelsea/21-chelsea/,2026-06-13,2026-06-13,,,,,Two Bedroom B2B-R,12,38833
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-815sqft-010H,1,1.0,815,2665.0,2026-07-10,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.68,,2593.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,A1E,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-815sqft-37G,1,1.0,815,2920.0,2026-08-14,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.45,,2848.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,A1E,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-815sqft-39G,1,1.0,815,2960.0,2026-08-11,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.41,,2888.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,A1E,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-815sqft-45H,1,1.0,815,2617.0,2026-07-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.73,,2545.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-08,2026-06-13,,,,,A1E,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-815sqft-51G,1,1.0,815,2754.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.59,,2682.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-26,2026-06-13,,,,,A1E,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1037sqft-43C,2,2.0,1037,3499.0,2026-08-08,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.04,,3427.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,B2A-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1037sqft-47A,2,2.0,1037,3260.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.19,,3188.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-16,2026-06-13,,,,,B2A-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1037sqft-20B,2,2.0,1037,3499.0,2026-08-08,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.04,,3427.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-09,2026-06-13,,,,,B2A-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1037sqft-012C,2,2.0,1037,3380.0,2026-07-31,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.11,,3308.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-08,2026-06-13,,,,,B2A-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1037sqft-023C,2,2.0,1037,3486.0,2026-08-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.05,,3414.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,B2A-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1037sqft-027A,2,2.0,1037,3319.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.15,,3247.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-06-13,,,,,B2A-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1037sqft-027K,2,2.0,1037,3460.0,2026-07-31,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.06,,3388.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,B2A-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-21F,1,1.0,750,2662.0,2026-07-17,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.68,,2590.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-08,2026-06-13,,,,,A1B-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-003B,1,1.0,750,2685.0,2026-08-07,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.66,,2613.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,A1B-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-005F,1,1.0,750,2719.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.63,,2647.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-03,2026-06-13,,,,,A1B-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-009E,1,1.0,750,2651.0,2026-07-21,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.69,,2579.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,A1B-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-029C,1,1.0,750,2610.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.74,,2538.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-06-13,,,,,A1B-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-029E,1,1.0,750,2676.0,2026-06-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.67,,2604.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-06-13,,,,,A1B-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-001B,2,2.0,1235,3465.0,2026-08-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.06,,3393.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,B2C,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-002H,2,2.0,1235,3402.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.1,,3330.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-03,2026-06-13,,,,,B2C,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-010J,2,2.0,1235,3457.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.07,,3385.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-06-13,,,,,B2C,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-031C,2,2.0,1235,3514.0,2026-08-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.03,,3442.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,B2C,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-35B,2,2.0,1235,3485.0,2026-07-31,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.05,,3413.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-06-13,,,,,B2C,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-37B,2,2.0,1235,3544.0,2026-08-19,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.02,,3472.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,B2C,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-37I,2,2.0,1235,3397.0,2026-09-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.1,,3325.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,B2C,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-58D,2,2.0,1235,3287.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.17,,3215.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-06-13,,,,,B2C,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-38C,1,1.0,750,2589.0,2026-08-15,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.76,,2517.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,A1B,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-38F,1,1.0,750,2633.0,2026-08-21,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.71,,2561.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-08,2026-06-13,,,,,A1B,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-41A,1,1.0,750,2561.0,2026-07-24,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.79,,2489.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-03,2026-06-13,,,,,A1B,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-41H,1,1.0,750,2588.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.76,,2516.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-06-13,,,,,A1B,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-52D,1,1.0,750,2515.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.84,,2443.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-06-13,,,,,A1B,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-52G,1,1.0,750,2546.0,2026-08-22,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.81,,2474.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,A1B,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-54A,1,1.0,750,2594.0,2026-08-21,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.75,,2522.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,A1B,2,15438
