scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-PC15943,1,1.0,635,1243.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.7,,1159.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-WM67194,1,1.0,635,1233.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.76,,1149.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-755sqft-WM67192,1,1.0,755,1283.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.5,,1199.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-PC16073,1,1.0,735,1378.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.05,,1294.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-PC15944,1,1.0,635,1223.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.81,,1139.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-PC16192,2,2.0,1038,1403.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.94,,1319.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-PC15773,1,1.0,635,1243.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.7,,1159.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-30,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-QH06731,1,1.0,832,1513.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.51,,1429.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-23,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-KP01672,1,1.0,735,1508.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.53,,1424.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-04,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-WR67403,2,2.0,1038,1443.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.78,,1359.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-06-13,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-WR66863,1,1.0,735,1443.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.78,,1359.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-19,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-WM67171,1,1.0,635,1303.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.4,,1219.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-19,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-KP01670,1,1.0,832,1298.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.42,,1214.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-27,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-PC15852,2,1.0,932,1328.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.28,,1244.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-27,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-PC15933,1,1.0,735,1198.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.96,,1114.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-03,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-WM67340,1,1.0,832,1243.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.7,,1159.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-12,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-PC16333,1,1.0,735,1198.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.96,,1114.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-06-13,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-WM67032,2,1.0,932,1138.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,7.32,,1054.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-23,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-PC16234,2,2.0,1038,1398.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.96,,1314.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-23,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-WR67404,2,2.0,1038,1223.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.81,,1139.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-30,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-WM06726,1,1.0,832,1323.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.3,,1239.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-06-08,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-PC15871,2,2.0,1038,1248.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.68,,1164.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-30,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-WR67262,1,1.0,735,1233.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.76,,1149.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-23,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-WR06675,1,1.0,832,1323.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.3,,1239.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-06-13,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-QH67261,2,2.0,1038,1198.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.96,,1114.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-06-08,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-WM67034,2,1.0,932,1143.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,7.29,,1059.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-06-13,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-PC15753,1,1.0,735,1233.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.76,,1149.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-06-13,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-06-13,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-WR67322,2,1.0,932,1158.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,7.2,,1074.67,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-06-08,2026-06-13,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-06-13,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-2br-1300sqft-WR946-4,2,2.0,1300,1613.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-03-30,2026-06-13,Tennessee,Memphis,35.1056,-89.8846,,Second Floor,653035
2026-06-13,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-2br-1300sqft-WR982-4,2,2.0,1300,1713.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-03-30,2026-06-13,Tennessee,Memphis,35.1056,-89.8846,,Second Floor,653035
2026-06-13,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-3br-1750sqft-CB951-1,3,2.0,1750,1993.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-04-19,2026-06-13,Tennessee,Memphis,35.1056,-89.8846,,First Floor,653035
2026-06-13,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-3br-1750sqft-WR958-1,3,2.0,1750,1978.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-03-30,2026-06-13,Tennessee,Memphis,35.1056,-89.8846,,First Floor,653035
2026-06-13,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-2br-1300sqft-WR942-2,2,2.0,1300,1688.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-04-12,2026-06-13,Tennessee,Memphis,35.1056,-89.8846,,Second Floor,653035
2026-06-13,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-2br-1300sqft-WR990-2,2,2.0,1300,1743.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-05-16,2026-06-13,Tennessee,Memphis,35.1056,-89.8846,,Second Floor,653035
2026-06-13,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-1br-960sqft-CB959-4,1,1.0,960,1603.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-06-13,2026-06-13,Tennessee,Memphis,35.1056,-89.8846,,First Floor,653035
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-10830313,2,2.0,945,1388.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.0,,1304.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-12,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-14354011,2,2.0,1016,1443.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.78,,1359.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-16,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-05834431,2,2.0,1016,1383.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.03,,1299.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-02835412,1,1.0,690,1118.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.45,,1034.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-12,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-21356625,2,2.0,1122,1453.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.74,,1369.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-14354014,1,1.0,690,1118.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.45,,1034.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-27,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-13353313,1,1.0,690,1163.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.17,,1079.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-790sqft-08356413,1,1.0,790,1178.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.07,,1094.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-02835013,1,1.0,690,1078.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.73,,994.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-23,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-03836024,2,2.0,945,1323.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.3,,1239.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-12352323,1,1.0,690,1113.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.49,,1029.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-13353911,1,1.0,690,1118.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.45,,1034.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-21356635,2,2.0,1122,1438.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.8,,1354.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-03835813,1,1.0,567,1023.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,8.15,,939.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-12,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-14354821,1,1.0,690,1098.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.59,,1014.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-09,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-21356621,2,2.0,1113,1368.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.09,,1284.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-05834234,2,2.0,1016,1298.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.42,,1214.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-27,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-09830831,2,2.0,945,1198.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.96,,1114.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-12352334,1,1.0,690,1123.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.42,,1039.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-15829614,1,1.0,690,1118.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.45,,1034.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-17356334,2,2.0,1122,1428.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.84,,1344.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-06-08,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-09831422,1,1.0,567,1028.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,8.11,,944.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-03836034,2,2.0,945,1243.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.7,,1159.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-25359835,2,2.0,1113,1438.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.8,,1354.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-19,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1171sqft-24357032,2,2.0,1171,1373.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.07,,1289.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-12,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-21357225,2,2.0,1113,1313.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.35,,1229.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-19,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-15829611,2,2.0,1016,1348.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.18,,1264.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-06832421,2,2.0,1016,1383.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.03,,1299.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-23,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-810sqft-18358513,1,1.0,810,1233.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.76,,1149.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-09,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-810sqft-18358523,1,1.0,810,1213.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.87,,1129.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-19,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1224sqft-24357023,2,2.0,1224,1468.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.68,,1384.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-04,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-03836033,2,2.0,945,1313.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.35,,1229.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-12,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-02835022,2,2.0,1016,1403.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.94,,1319.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-23,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-07832122,2,2.0,945,1328.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.28,,1244.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-23,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
