scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-870sqft-02,1,1.0,870,2881.0,2026-07-24,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2778.7,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-05-30,2026-06-08,,,,,Sonoma (A1B),1,11301
2026-06-08,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-870sqft-04,1,1.0,870,2801.0,2026-07-19,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2701.54,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-26,2026-06-08,,,,,Sonoma (A1B),1,11301
2026-06-08,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-870sqft-04,1,1.0,870,2727.0,2026-07-08,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,2630.17,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-26,2026-06-08,,,,,Sonoma (A1B),1,11301
2026-06-08,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-870sqft-04,1,1.0,870,3117.0,2026-08-19,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,3006.32,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-26,2026-06-08,,,,,Sonoma (A1B),2,11301
2026-06-08,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-3br-1400sqft-12,3,2.0,1400,4696.0,2026-08-13,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4515.36,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-06-08,2026-06-08,,,,,The Marin (C2),3,11301
2026-06-08,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-1140sqft-01,2,2.0,1140,3588.0,2026-07-07,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,3460.6,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-06-08,2026-06-08,,,,,Sausalito (B2C),1,11301
2026-06-08,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-1070sqft-07,2,2.0,1070,3675.0,2026-06-25,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,3544.51,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-04,2026-06-08,,,,,Golden Gate (B2B),2,11301
2026-06-08,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-1br-670sqft-A3,1,1.0,670,1580.0,2026-07-14,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-05-23,2026-06-08,,,,,Plan A1,1,11417
2026-06-08,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-1br-670sqft-F2,1,1.0,670,1790.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-04-04,2026-06-08,,,,,Plan A1,1,11417
2026-06-08,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-1br-670sqft-J11,1,1.0,670,1615.0,2026-06-26,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-05-23,2026-06-08,,,,,Plan A1,3,11417
2026-06-08,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-2br-960sqft-A8,2,2.0,960,2084.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-04-04,2026-06-08,,,,,Plan B2,2,11417
2026-06-08,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-2br-960sqft-B1-1,2,2.0,960,1984.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-05-16,2026-06-08,,,,,Plan B2,1,11417
2026-06-08,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-2br-960sqft-F9,2,2.0,960,2099.0,2026-07-21,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-04-19,2026-06-08,,,,,Plan B2,3,11417
2026-06-08,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-2br-960sqft-L4,2,2.0,960,1964.0,2026-07-07,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-06-08,2026-06-08,,,,,Plan B2,2,11417
2026-06-08,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-2br-960sqft-O2,2,2.0,960,2306.0,2026-06-23,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-05-30,2026-06-08,,,,,Plan B2,1,11417
2026-06-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-1br-616sqft-320,1,1.0,616,3231.0,2026-09-26,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-05-30,2026-06-08,,,,,One Bedroom A1C,3,601182028
2026-06-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-386sqft-516,0,1.0,386,2962.0,2026-08-27,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-06-08,2026-06-08,,,,,Studio E1C,5,601182028
2026-06-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-012,0,1.0,392,2967.0,2026-08-28,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-06-08,2026-06-08,,,,,Studio E1E,0,601182028
2026-06-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-312,0,1.0,392,2842.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-04-04,2026-06-08,,,,,Studio E1E,3,601182028
2026-06-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-513,0,1.0,392,2882.0,2026-07-10,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-05-09,2026-06-08,,,,,Studio E1E,5,601182028
2026-06-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-606,0,1.0,392,2847.0,2026-07-23,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-05-23,2026-06-08,,,,,Studio E1E,6,601182028
2026-06-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-613,0,1.0,392,2937.0,2026-07-03,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-04-19,2026-06-08,,,,,Studio E1E,6,601182028
2026-06-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-615sqft-104,2,1.0,615,4308.0,2026-07-04,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-05-09,2026-06-08,,,,,Two Bedroom B1B,1,601182028
2026-06-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-725sqft-418,2,1.0,725,4460.0,2026-07-17,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-05-23,2026-06-08,,,,,Two Bedroom B1C,4,601182028
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-F107,1,1.0,644,1495.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-04,2026-06-08,,,,,Plan A1,1,15356
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-G103,1,1.0,644,1580.0,2026-07-15,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-05-30,2026-06-08,,,,,Plan A1,1,15356
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-G202,1,1.0,644,1665.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-05-16,2026-06-08,,,,,Plan A1,2,15356
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-884sqft-N208,2,1.0,884,1772.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-04,2026-06-08,,,,,Plan B1,2,15356
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-884sqft-B203,2,1.0,884,1537.0,2026-07-17,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-06-08,2026-06-08,,,,,Plan B1,2,15356
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-908sqft-L208,2,2.0,908,1788.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-26,2026-06-08,,,,,Plan B2A,2,15356
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-908sqft-L306,2,2.0,908,1693.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-12,2026-06-08,,,,,Plan B2A,3,15356
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-D205,2,2.0,920,1798.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-04,2026-06-08,,,,,Plan B2B,2,15356
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-H208,2,2.0,920,1748.0,2026-07-08,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-05-23,2026-06-08,,,,,Plan B2B,2,15356
2026-06-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-I205,2,2.0,920,1763.0,2026-07-11,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-06-08,2026-06-08,,,,,Plan B2B,2,15356
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0053,2,2.0,1125,2898.0,2026-07-10,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-09,2026-06-08,,,,,Andorra,2,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0187,2,2.0,1125,2872.0,2026-08-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-16,2026-06-08,,,,,Andorra,2,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0199,2,2.0,1125,2717.0,2026-07-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-23,2026-06-08,,,,,Andorra,2,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0219,2,2.0,1125,2696.0,2026-07-02,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-03,2026-06-08,,,,,Andorra,2,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0010,2,2.0,1025,2714.0,2026-07-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-30,2026-06-08,,,,,Barcelona,1,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0018,2,2.0,1025,2687.0,2026-08-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-19,2026-06-08,,,,,Barcelona,2,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0064,2,2.0,1025,2701.0,2026-08-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-16,2026-06-08,,,,,Barcelona,1,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0065,2,2.0,1025,2683.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-26,2026-06-08,,,,,Barcelona,1,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0066,2,2.0,1025,2897.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-04,2026-06-08,,,,,Barcelona,1,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0081,2,2.0,1025,2574.0,2026-07-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-26,2026-06-08,,,,,Barcelona,2,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0088,2,2.0,1025,2633.0,2026-07-10,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-09,2026-06-08,,,,,Barcelona,2,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0095,2,2.0,1025,2624.0,2026-07-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-12,2026-06-08,,,,,Barcelona,3,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0013,1,1.0,715,2422.0,2026-07-31,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-06-08,2026-06-08,,,,,Cordoba,1,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0044,1,1.0,715,2427.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-04,2026-06-08,,,,,Cordoba,3,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0062,1,1.0,715,2382.0,2026-08-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-06-08,2026-06-08,,,,,Cordoba,1,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0077,1,1.0,715,2399.0,2026-06-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-04-19,2026-06-08,,,,,Cordoba,2,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0083,1,1.0,715,2272.0,2026-08-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-16,2026-06-08,,,,,Cordoba,2,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-3br-1400sqft-0157,3,2.5,1400,3661.0,2026-06-20,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-06-08,2026-06-08,,,,,Granada,1,12737
2026-06-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1135sqft-0136,2,1.5,1135,3000.0,2026-07-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-06-08,2026-06-08,,,,,Madrid,1,12737
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-825sqft-2806,1,1.0,825,1191.0,2026-09-05,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,5.49,,1125.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-08,2026-06-08,,,,,Plan A1A,2,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-825sqft-4307,1,1.0,825,1527.0,2026-06-08,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.28,,1461.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-06-08,,,,,Plan A1A,2,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-211,1,1.0,865,1276.0,2026-07-17,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,5.55,,1205.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-23,2026-06-08,,,,,Plan A1B,1,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-37,1,1.0,865,1597.0,2026-06-08,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.09,,1531.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-19,2026-06-08,,,,,Plan A1B,1,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2607,1,1.0,885,1559.0,2026-07-31,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.54,,1488.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-06-08,,,,,Plan A1C,2,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2712,1,1.0,885,1522.0,2026-07-17,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.65,,1451.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-08,2026-06-08,,,,,Plan A1C,3,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2912,1,1.0,885,1617.0,2026-06-08,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.04,,1551.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-06-08,,,,,Plan A1C,3,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3106,1,1.0,885,1845.0,2026-06-23,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.54,,1779.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-06-08,,,,,Plan A1C,2,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3307,1,1.0,885,1573.0,2026-06-08,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.16,,1507.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-06-08,,,,,Plan A1C,2,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3410,1,1.0,885,1600.0,2026-07-18,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.43,,1529.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-06-08,,,,,Plan A1C,3,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3512,1,1.0,885,1617.0,2026-06-08,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.04,,1551.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-06-08,,,,,Plan A1C,3,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3809,1,1.0,885,1402.0,2026-08-21,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.33,,1341.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-08,2026-06-08,,,,,Plan A1C,3,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4209,1,1.0,885,1604.0,2026-06-08,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.08,,1538.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-06-08,,,,,Plan A1C,3,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4211,1,1.0,885,1601.0,2026-06-09,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.08,,1535.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-06-08,,,,,Plan A1C,3,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1015sqft-14,2,2.0,1015,1654.0,2026-06-19,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.67,,1593.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-19,2026-06-08,,,,,Plan B2A,2,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1015sqft-178,2,2.0,1015,1971.0,2026-07-24,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.08,,1910.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-09,2026-06-08,,,,,Plan B2A,2,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1020sqft-1410,2,2.0,1020,1751.0,2026-06-10,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.47,,1690.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-06-08,,,,,Plan B2B,2,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1020sqft-161,2,2.0,1020,1659.0,2026-08-04,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.94,,1593.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-23,2026-06-08,,,,,Plan B2B,1,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1020sqft-165,2,2.0,1020,1434.0,2026-08-18,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.56,,1368.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-08,2026-06-08,,,,,Plan B2B,1,12525
