scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00Q-212,0,1.0,406,1900.0,2026-11-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1753.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00Q-111,0,1.0,406,1915.0,2026-09-29,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1767.69,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00M-110,0,1.0,406,1920.0,2026-09-11,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1772.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00M-310,0,1.0,406,1930.0,2026-09-28,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1781.54,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-05-30,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00M-316,0,1.0,406,1940.0,2026-09-10,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1790.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-15,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00G-309,0,1.0,406,1960.0,2026-10-15,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1809.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00H-106,0,1.0,406,1965.0,2026-09-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1813.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-22,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00E-114,0,1.0,406,1965.0,2026-09-18,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1813.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00F-312,0,1.0,406,1965.0,2026-10-21,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1813.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00B-206,0,1.0,406,1970.0,2026-09-14,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1818.46,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00W-211,0,1.0,406,1970.0,2026-09-14,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1818.46,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-05-23,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00E-209,0,1.0,406,1970.0,2026-09-17,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1818.46,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00F-212,0,1.0,406,1975.0,2026-09-23,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1823.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00Z-205,0,1.0,406,1975.0,2026-09-24,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1823.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-05-30,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00U-319,0,1.0,406,1990.0,2026-09-21,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1836.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00S-305,0,1.0,406,1990.0,2026-09-22,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1836.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-22,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00N-304,0,1.0,406,1990.0,2026-09-23,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1836.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-15,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-0br-406sqft-AVB-CA573-00X-304,0,1.0,406,2005.0,2026-09-15,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,1850.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-727sqft-AVB-CA573-00C-101,1,1.0,727,2545.0,2026-08-29,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2349.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00Y-108,1,1.0,664,2590.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2390.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-04-26,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00U-128,1,1.0,664,2600.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2400.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-04-04,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00U-113,1,1.0,664,2600.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2400.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-05-03,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00M-108,1,1.0,664,2600.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2400.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00X-110,1,1.0,664,2635.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2432.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-04-04,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00R-305,1,1.0,664,2640.0,2026-09-28,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2436.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00C-207,1,1.0,664,2655.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2450.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00W-105,1,1.0,664,2665.0,2026-09-07,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2460.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00X-310,1,1.0,664,2665.0,2026-11-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2460.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-13,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00G-204,1,1.0,664,2670.0,2026-09-07,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2464.62,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00G-116,1,1.0,664,2675.0,2026-09-04,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2469.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-604sqft-AVB-CA573-00Q-215,1,1.0,604,2690.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2483.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-04-12,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00F-104,1,1.0,664,2730.0,2026-10-05,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2520.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00D-209,1,1.0,664,2775.0,2026-09-14,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2561.54,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00M-118,1,1.0,664,2790.0,2026-10-17,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2575.38,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00G-308,1,1.0,664,2835.0,2026-09-23,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2616.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-727sqft-AVB-CA573-00Y-120,1,1.0,727,2850.0,2026-09-25,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2630.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-1br-664sqft-AVB-CA573-00U-309,1,1.0,664,2865.0,2026-09-29,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2644.62,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00Z-108,2,2.0,988,2990.0,2026-08-16,13,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.39,,2978.46,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-04-12,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00D-212,2,2.0,988,3120.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2880.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-15,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1000sqft-AVB-CA573-00N-207,2,2.0,1000,3120.0,2026-08-29,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2880.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00Y-203,2,2.0,988,3145.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2903.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1000sqft-AVB-CA573-00J-210,2,2.0,1000,3145.0,2026-08-23,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2903.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00L-112,2,2.0,988,3145.0,2026-09-04,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2903.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-05-25,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00M-104,2,2.0,988,3145.0,2026-09-07,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2903.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-05-03,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00U-222,2,2.0,988,3150.0,2026-09-10,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2907.69,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00Y-117,2,2.0,988,3150.0,2026-09-25,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2907.69,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1020sqft-AVB-CA573-00W-102,2,2.0,1020,3155.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2912.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-05-23,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1020sqft-AVB-CA573-00N-110,2,2.0,1020,3155.0,2026-08-16,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2912.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-22,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1020sqft-AVB-CA573-00L-102,2,2.0,1020,3160.0,2026-09-09,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2916.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-22,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1020sqft-AVB-CA573-00K-201,2,2.0,1020,3175.0,2026-08-19,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2930.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-22,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00F-107,2,2.0,988,3175.0,2026-09-21,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2930.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00Y-204,2,2.0,988,3205.0,2026-10-01,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2958.46,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1000sqft-AVB-CA573-00H-308,2,2.0,1000,3210.0,2026-09-11,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2963.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-06-22,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1020sqft-AVB-CA573-00Z-215,2,2.0,1020,3210.0,2026-09-21,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2963.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,2,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1020sqft-AVB-CA573-00K-116,2,2.0,1020,3215.0,2026-09-29,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2967.69,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-05-30,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1020sqft-AVB-CA573-00F-113,2,2.0,1020,3215.0,2026-10-01,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,2967.69,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-07-19,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00T-108,2,2.0,988,3295.0,2026-10-06,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,3041.54,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-15,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
