scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-3120,1,1.0,924,3720.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 31,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-1809,1,1.0,1010,3725.0,2026-10-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 18,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2502,1,1.0,1010,3855.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 25,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-3215,1,1.0,1010,3925.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-15,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 32,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2809,1,1.0,1010,3925.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-02,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 28,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-608,2,2.0,1280,4295.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-08,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 6,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-408,2,2.0,1280,4578.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-19,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 4,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-1708,2,2.0,1280,4913.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 17,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-2608,2,2.0,1280,5003.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-02,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 26,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-2921,2,2.0,1280,5033.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-08,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 29,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1563sqft-3810,2,2.0,1563,5685.0,2026-11-13,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-15,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow- Two Luxury,Penthouse,567
2026-08-15,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1563sqft-3804,2,2.0,1563,5700.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-13,2026-08-15,MA,Boston,42.362846,-71.063872,Longfellow- Two Luxury,Penthouse,567
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-0br-542sqft-806,0,1.0,542,3125.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria-Studio (1),Floor 8,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-304,1,1.0,742,3310.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 3,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-703,1,1.0,742,3340.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 7,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-603,1,1.0,742,3355.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 6,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-903,1,1.0,742,3360.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 9,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-821sqft-208,1,1.0,821,3405.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria One Bedroom (4),Floor 2,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-765sqft-201,1,1.0,765,3420.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-15,MA,Boston,42.364683,-71.068301,Vesta 1,Floor 2,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-757sqft-1008,1,1.0,757,3445.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-15,MA,Boston,42.364683,-71.068301,Vesta 8,Floor 10,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-757sqft-1208,1,1.0,757,3480.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-04-26,2026-08-15,MA,Boston,42.364683,-71.068301,Vesta 8,Floor 12,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-826sqft-811,1,1.0,826,3495.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria One Bedroom (5),Floor 8,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-838sqft-1104,1,1.0,838,3770.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-08-15,MA,Boston,42.364683,-71.068301,Vesta 4,Floor 11,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-910sqft-804,1,1.0,910,4085.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-15,MA,Boston,42.364683,-71.068301,Villas One Bedroom with Alcove,Floor 2,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1076sqft-619,2,2.0,1076,4750.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-10,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria Two Bedroom (6),Floor 6,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1076sqft-519,2,2.0,1076,4845.0,2026-10-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-04-12,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria Two Bedroom (6),Floor 5,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1112sqft-908,2,2.0,1112,4860.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria Two Bedroom (4),Floor 9,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1112sqft-513,2,2.0,1112,4900.0,2026-10-23,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-15,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria Two Bedroom (4),Floor 5,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1275sqft-306,2,2.0,1275,5275.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-15,MA,Boston,42.364683,-71.068301,Vesta 6,Floor 3,3198
2026-08-15,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1570sqft-TH-7,2,2.0,1570,5525.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-15,MA,Boston,42.364683,-71.068301,Asteria 2 BR Townhome,Floor 1,3198
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-0br-500sqft-2202,0,1.0,500,3745.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-08,2026-08-15,MA,Boston,42.364901,-71.064716,Studio A,Floor 22,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-0br-617sqft-3500,0,1.0,617,3960.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-04-12,2026-08-15,MA,Boston,42.364901,-71.064716,Studio C,Floor 35,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-782sqft-410,1,1.0,782,4465.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-15,MA,Boston,42.364901,-71.064716,1 Bedroom A,Floor 4,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4106,1,1.0,721,4560.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-15,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 41,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4306,1,1.0,721,4895.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-15,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 43,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-862sqft-1708,1,1.0,862,4900.0,2026-11-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-10,2026-08-15,MA,Boston,42.364901,-71.064716,1 Bedroom B,Floor 17,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-812sqft-2609,1,1.0,812,4960.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-03,2026-08-15,MA,Boston,42.364901,-71.064716,1 Bedroom C,Floor 26,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1122sqft-511,2,2.0,1122,5825.0,2026-10-31,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-02,2026-08-15,MA,Boston,42.364901,-71.064716,2 Bedroom B,Floor 5,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1059sqft-801,2,2.0,1059,5860.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-15,MA,Boston,42.364901,-71.064716,2 Bedroom H,Floor 8,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1132sqft-2712,2,2.0,1132,6250.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-10,2026-08-15,MA,Boston,42.364901,-71.064716,2 Bedroom A,Floor 27,4259
2026-08-15,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1322sqft-3603,2,2.0,1322,7495.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-23,2026-08-15,MA,Boston,42.364901,-71.064716,2 Bedroom I,Floor 36,4259
2026-08-15,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-5J,1,1.0,625,2884.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-07-19,2026-08-15,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 5,4020
2026-08-15,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-760sqft-2S,1,1.0,760,2945.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-13,2026-08-15,MA,Cambridge,42.3867333097518,-71.1293782806485,The Cadbury,Floor 2,4020
2026-08-15,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-0J,1,1.0,625,2952.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-08-15,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,,4020
2026-08-15,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-4J,1,1.0,625,2993.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-22,2026-08-15,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 4,4020
2026-08-15,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-840sqft-6U,1,1.0,840,3073.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-08-02,2026-08-15,MA,Cambridge,42.3867333097518,-71.1293782806485,The Newell,Floor 6,4020
2026-08-15,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-840sqft-5A,1,1.0,840,3082.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-08-08,2026-08-15,MA,Cambridge,42.3867333097518,-71.1293782806485,The Newell,Floor 5,4020
2026-08-15,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-2br-963sqft-2P,2,1.0,963,3785.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-08-15,MA,Cambridge,42.3867333097518,-71.1293782806485,The Chilton 2P,Floor 2,4020
2026-08-15,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-771sqft-0417,1,1.0,771,3780.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-08-02,2026-08-15,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom M,Floor 4,4131
2026-08-15,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1000sqft-0215,1,1.5,1000,3800.0,2026-10-23,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-08-15,2026-08-15,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom Y,Floor 2,4131
