scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-690sqft-AVB-MA060-001-4031,1,1.0,690,2505.0,2026-06-27,13,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,4,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-690sqft-AVB-MA060-001-3010,1,1.0,690,2560.0,2026-07-16,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-19,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,3,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-721sqft-AVB-MA060-001-3007,1,1.0,721,2640.0,2026-06-25,13,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,3,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-705sqft-AVB-MA060-001-5087,1,1.0,705,2650.0,2026-05-20,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-12,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,5,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-724sqft-AVB-MA060-001-3028,1,1.0,724,2680.0,2026-05-27,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-12,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,3,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-721sqft-AVB-MA060-001-1086,1,1.0,721,2680.0,2026-06-11,13,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-784sqft-AVB-MA060-001-1008,1,1.0,784,2790.0,2026-07-16,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-19,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-957sqft-AVB-MA060-001-1019,1,1.0,957,3190.0,2026-07-04,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1063sqft-AVB-MA060-001-4011,2,2.0,1063,3815.0,2026-07-14,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-12,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,4,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1134sqft-AVB-MA060-001-5018,2,2.0,1134,3825.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,5,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1063sqft-AVB-MA060-001-2074,2,2.0,1063,3865.0,2026-07-16,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-12,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,2,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1063sqft-AVB-MA060-001-3074,2,2.0,1063,3910.0,2026-05-30,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,3,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1063sqft-AVB-MA060-001-4035,2,2.0,1063,3915.0,2026-06-08,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,4,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1134sqft-AVB-MA060-001-3044,2,2.0,1134,3915.0,2026-07-16,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,3,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1134sqft-AVB-MA060-001-5044,2,2.0,1134,3930.0,2026-07-30,13,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-26,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,5,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-3br-1536sqft-AVB-MA060-001-1030,3,2.0,1536,4250.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-04-26,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-3br-1536sqft-AVB-MA060-001-5047,3,2.0,1536,4410.0,2026-07-24,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-26,2026-04-26,MA,Woburn,42.5036962,-71.1361007,,5,AVB-MA060
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-1br-744sqft-AVB-MA043-001-105,1,1.0,744,2445.0,2026-04-27,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-04,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,0,AVB-MA043
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-1br-744sqft-AVB-MA043-001-124,1,1.0,744,2445.0,2026-04-27,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-04,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,2,AVB-MA043
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-1br-790sqft-AVB-MA043-003-304,1,1.0,790,2645.0,2026-06-17,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-04,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,1,AVB-MA043
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-1br-790sqft-AVB-MA043-008-810,1,1.0,790,2645.0,2026-06-17,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-04,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,1,AVB-MA043
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-2br-1100sqft-AVB-MA043-007-717,2,2.0,1100,3230.0,2026-06-20,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-04,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,3,AVB-MA043
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-2br-1140sqft-AVB-MA043-004-401,2,2.0,1140,3230.0,2026-06-25,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-26,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,1,AVB-MA043
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-2br-1100sqft-AVB-MA043-002-223,2,2.0,1100,3366.0,2026-04-27,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-04,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,2,AVB-MA043
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-2br-1100sqft-AVB-MA043-006-609,2,2.0,1100,3366.0,2026-04-27,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-04,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,3,AVB-MA043
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-2br-1100sqft-AVB-MA043-007-710,2,2.0,1100,3411.0,2026-06-09,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-04,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,1,AVB-MA043
2026-04-26,AVB,eaves Burlington,"One Farms Drive, Burlington, MA, 01803",Boston,AVB-eaves-burlington-2br-1140sqft-AVB-MA043-003-318,2,2.0,1140,3411.0,2026-07-10,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/eaves-burlington,2026-04-26,2026-04-26,MA,Burlington,42.5022661,-71.1913021,,3,AVB-MA043
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-1br-648sqft-AVB-MA018-044-KD2,1,1.0,648,2255.0,2026-04-27,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.43,,2245.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-04,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,1,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-1br-713sqft-AVB-MA018-032-KD3,1,1.0,713,2364.0,2026-04-27,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.41,,2354.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-04,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,1,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-1br-648sqft-AVB-MA018-007-KD2,1,1.0,648,2394.0,2026-05-09,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.41,,2384.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-12,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,1,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-1br-648sqft-AVB-MA018-018-KD2,1,1.0,648,2480.0,2026-06-20,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.39,,2470.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-04,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,1,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-2br-864sqft-AVB-MA018-013-KD7,2,1.0,864,2580.0,2026-04-27,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.38,,2570.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-04,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,2,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-2br-864sqft-AVB-MA018-020-KD3,2,1.0,864,2615.0,2026-04-27,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.37,,2605.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-04,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,1,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-2br-864sqft-AVB-MA018-016-KD9,2,1.0,864,2620.0,2026-05-15,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.37,,2610.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-04,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,3,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-2br-864sqft-AVB-MA018-044-KD10,2,1.0,864,2630.0,2026-05-07,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.37,,2620.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-19,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,3,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-2br-864sqft-AVB-MA018-009-EL3,2,1.0,864,2660.0,2026-04-27,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.37,,2650.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-04,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,1,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-2br-864sqft-AVB-MA018-009-EL2,2,1.0,864,2670.0,2026-04-27,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.36,,2660.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-04,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,1,AVB-MA018
2026-04-26,AVB,eaves Peabody,"51 Keys Drive, Peabody, MA, 01960",Boston,AVB-eaves-peabody-2br-864sqft-AVB-MA018-010-KD3,2,1.0,864,2715.0,2026-07-02,15,True,hard,Save up to $146/mo on select apartments!,dollar_off,146.0,0.36,,2705.27,https://www.avaloncommunities.com/massachusetts/peabody-apartments/eaves-peabody,2026-04-19,2026-04-26,MA,Peabody,42.5427102,-70.9495688,,1,AVB-MA018
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-1br-829sqft-AVB-MA003-00E-112,1,1.0,829,2203.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-12,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,1,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-1br-850sqft-AVB-MA003-00W-215,1,1.0,850,2218.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,2,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-1br-850sqft-AVB-MA003-00W-510,1,1.0,850,2228.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,5,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-1br-829sqft-AVB-MA003-00E-513,1,1.0,829,2228.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,5,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-1br-850sqft-AVB-MA003-00W-312,1,1.0,850,2235.0,2026-06-17,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,3,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-1br-850sqft-AVB-MA003-00W-703,1,1.0,850,2248.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,7,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-1br-850sqft-AVB-MA003-00W-804,1,1.0,850,2253.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-12,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,8,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-1br-829sqft-AVB-MA003-00E-706,1,1.0,829,2583.0,2026-07-17,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-12,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,7,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-2br-1075sqft-AVB-MA003-00E-410,2,1.0,1075,2610.0,2026-06-02,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,4,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-2br-1019sqft-AVB-MA003-00E-115,2,2.0,1019,2635.0,2026-06-14,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,1,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-2br-1075sqft-AVB-MA003-00E-308,2,1.0,1075,2693.0,2026-06-10,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,3,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-2br-1075sqft-AVB-MA003-00E-107,2,1.0,1075,2714.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-12,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,1,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-2br-1000sqft-AVB-MA003-00W-602,2,1.0,1000,2764.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,6,AVB-MA003
2026-04-26,AVB,eaves Quincy,"150 Quarry Street, Quincy, MA, 02169",Boston,AVB-eaves-quincy-2br-1075sqft-AVB-MA003-00E-307,2,1.0,1075,2799.0,2026-06-11,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/quincy-apartments/eaves-quincy,2026-04-04,2026-04-26,MA,Quincy,42.2463642,-71.0164554,,3,AVB-MA003
2026-04-26,AVB,eaves Wilmington and Wilmington West,"1 Avalon Drive, Wilmington, MA, 01887",Boston,AVB-eaves-wilmington-and-wilmington-west-1br-764sqft-AVB-MA002-1AD-1211,1,1.0,764,2585.0,2026-06-16,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.26,,2578.33,https://www.avaloncommunities.com/massachusetts/wilmington-apartments/eaves-wilmington-and-wilmington-west,2026-04-04,2026-04-26,MA,Wilmington,42.5759624,-71.1811603,,1,AVB-MA002
2026-04-26,AVB,eaves Wilmington and Wilmington West,"1 Avalon Drive, Wilmington, MA, 01887",Boston,AVB-eaves-wilmington-and-wilmington-west-1br-815sqft-AVB-MA010-3ED-3114,1,1.0,815,2735.0,2026-04-27,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.24,,2728.33,https://www.avaloncommunities.com/massachusetts/wilmington-apartments/eaves-wilmington-and-wilmington-west,2026-04-04,2026-04-26,MA,Wilmington,42.5759624,-71.1811603,,1,AVB-MA002
2026-04-26,AVB,eaves Wilmington and Wilmington West,"1 Avalon Drive, Wilmington, MA, 01887",Boston,AVB-eaves-wilmington-and-wilmington-west-1br-779sqft-AVB-MA010-4ED-4113,1,1.0,779,2920.0,2026-06-01,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.23,,2913.33,https://www.avaloncommunities.com/massachusetts/wilmington-apartments/eaves-wilmington-and-wilmington-west,2026-04-12,2026-04-26,MA,Wilmington,42.5759624,-71.1811603,,1,AVB-MA002
2026-04-26,AVB,eaves Wilmington and Wilmington West,"1 Avalon Drive, Wilmington, MA, 01887",Boston,AVB-eaves-wilmington-and-wilmington-west-2br-1225sqft-AVB-MA002-7AD-7121,2,2.0,1225,2945.0,2026-04-27,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.23,,2938.33,https://www.avaloncommunities.com/massachusetts/wilmington-apartments/eaves-wilmington-and-wilmington-west,2026-04-04,2026-04-26,MA,Wilmington,42.5759624,-71.1811603,,2,AVB-MA002
2026-04-26,AVB,eaves Wilmington and Wilmington West,"1 Avalon Drive, Wilmington, MA, 01887",Boston,AVB-eaves-wilmington-and-wilmington-west-2br-1174sqft-AVB-MA002-8AD-8123,2,2.0,1174,2955.0,2026-05-29,12,True,hard,Save up to $80/mo on select apartments!,dollar_off,80.0,0.23,,2948.33,https://www.avaloncommunities.com/massachusetts/wilmington-apartments/eaves-wilmington-and-wilmington-west,2026-04-19,2026-04-26,MA,Wilmington,42.5759624,-71.1811603,,2,AVB-MA002
