scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,MAA,MAA Eagle Ridge,"One Eagle Ridge Drive , Birmingham , AL",Birmingham,MAA-eagle-ridge-1br-841sqft-05506,1,1.0,841,1088.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1083.83,https://www.maac.com/alabama/birmingham/maa-eagle-ridge/,2026-05-03,2026-05-17,Alabama,Birmingham,33.4259,-86.6861,,,653031
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1404sqft-010218,3,2.0,1404,2158.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1978.17,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-1br-807sqft-010702,1,1.0,807,1458.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1336.5,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1244sqft-011528,2,2.0,1244,1698.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1556.5,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1547sqft-010321,3,2.0,1547,2138.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1959.83,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-1br-807sqft-010601,1,1.0,807,1463.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1341.08,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1404sqft-011111,3,2.0,1404,1983.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1817.75,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010127,2,2.0,1093,1518.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1391.5,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010402,2,2.0,1093,1458.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1336.5,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1547sqft-010621,3,2.0,1547,2138.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1959.83,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1211sqft-011214,2,2.0,1211,1778.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1629.83,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-04-12,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010131,2,2.0,1093,1498.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1373.17,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Third Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-1br-807sqft-011201,1,1.0,807,1443.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1322.75,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010923,2,2.0,1093,1488.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1364.0,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1404sqft-010915,3,2.0,1404,2048.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1877.33,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-1br-807sqft-011212,1,1.0,807,1553.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1423.58,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-04-04,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-011127,2,2.0,1093,1488.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1364.0,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-16,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010227,2,2.0,1093,1668.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1529.0,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-04-04,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010223,2,2.0,1093,1548.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1419.0,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-04-27,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010233,2,2.0,1093,1518.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1391.5,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-09,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Third Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010333,2,2.0,1093,1538.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1409.83,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-09,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Third Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1244sqft-010725,2,2.0,1244,1618.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1483.17,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-03,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1404sqft-010513,3,2.0,1404,1983.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1817.75,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-16,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-17,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1404sqft-011318,3,2.0,1404,1863.0,,,True,hard,Lease now for One Month Free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1707.75,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-16,2026-05-17,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-800sqft-181807,1,1.0,800,1153.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1019.95,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-800sqft-181804,1,1.0,800,1153.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1019.95,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-2br-1018sqft-07708,2,2.0,1018,1503.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1329.57,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-111116,1,1.0,863,1233.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1090.72,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-03328,1,1.0,783,1193.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1055.34,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-12,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-939sqft-09907,1,1.0,939,1173.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1037.65,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-101027,1,1.0,863,1143.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1011.11,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-12,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-02213,3,2.0,1203,1933.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1709.95,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,First Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-101012,1,1.0,863,1223.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1081.88,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,First Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1293sqft-01121,3,2.0,1293,1923.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1701.1,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-12,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-2br-1108sqft-121211,2,2.0,1108,1578.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1395.91,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-19,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-07722,1,1.0,863,1158.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1024.38,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-27,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-800sqft-06604,1,1.0,800,1088.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,962.45,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-19,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-07724,1,1.0,783,1158.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1024.38,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-19,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-191924,1,1.0,783,1118.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,988.99,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-878sqft-181822,1,1.0,878,1148.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1015.53,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-939sqft-111124,1,1.0,939,1193.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1055.34,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Third Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-02204,3,2.0,1203,1803.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1594.95,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-27,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-878sqft-181825,1,1.0,878,1188.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1050.91,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-939sqft-09914,1,1.0,939,1178.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1042.07,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-09,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,First Floor,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-03308,1,1.0,783,1088.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,962.45,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-17,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-01104,3,2.0,1203,1803.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1594.95,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-17,Alabama,Birmingham,33.354,-86.7901,,,653028
