scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-8305,1,1,868,1329.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.55,,1308.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-22,2026-09-02,TX,Dallas,,,C3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-7313,1,1,868,1329.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.55,,1308.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-09-02,TX,Dallas,,,C3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-7310,1,1,868,1329.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.55,,1308.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-02,2026-09-02,TX,Dallas,,,C3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-879sqft-22122,1,1,879,1399.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.47,,1378.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,A5,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-1099sqft-5205,1,1,1099,1549.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.33,,1528.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-09-02,TX,Dallas,,,D2 - Flex Space,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-1099sqft-5210,1,1,1099,1549.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.33,,1528.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-08,2026-09-02,TX,Dallas,,,D2 - Flex Space,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-1099sqft-6204,1,1,1099,1549.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.33,,1528.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-09-02,2026-09-02,TX,Dallas,,,D2 - Flex Space,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-22101,2,2,1195,1579.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.3,,1558.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-08,2026-09-02,TX,Dallas,,,B1A,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-22305,2,2,1195,1579.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.3,,1558.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-09-02,TX,Dallas,,,B1A,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-1217,2,2,1114,1579.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.3,,1558.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,E1,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-2201,2,2,1114,1579.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.3,,1558.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-09-02,2026-09-02,TX,Dallas,,,E1,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-2207,2,2,1114,1579.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.3,,1558.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-15,2026-09-02,TX,Dallas,,,E1,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-11120,2,2,1114,1579.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.3,,1558.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-02,2026-09-02,TX,Dallas,,,E1,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-8209,2,2,1114,1579.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.3,,1558.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-23,2026-09-02,TX,Dallas,,,E1,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-4111,2,2,1114,1579.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.3,,1558.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-09-02,2026-09-02,TX,Dallas,,,E1,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-11123,2,2,1114,1579.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.3,,1558.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-15,2026-09-02,TX,Dallas,,,E1,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1118sqft-21404,2,2,1118,1599.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.29,,1578.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,B1G,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1118sqft-21401,2,2,1118,1599.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.29,,1578.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-22,2026-09-02,TX,Dallas,,,B1G,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-23419,2,2,1195,1609.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.28,,1588.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-09-02,TX,Dallas,,,B3B - Loft,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-7312,2,2,1195,1619.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.27,,1598.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-09-02,TX,Dallas,,,E3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-7311,2,2,1195,1619.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.27,,1598.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-30,2026-09-02,TX,Dallas,,,E3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-7309,2,2,1195,1619.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.27,,1598.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-09-02,TX,Dallas,,,E3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-3314,2,2,1195,1619.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.27,,1598.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-09-02,TX,Dallas,,,E3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-1339,2,2,1195,1619.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.27,,1598.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-09,2026-09-02,TX,Dallas,,,E3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-10320,2,2,1195,1619.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.27,,1598.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-22,2026-09-02,TX,Dallas,,,E3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1195sqft-9301,2,2,1195,1619.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.27,,1598.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-08,2026-09-02,TX,Dallas,,,E3,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1329sqft-22102,2,2,1329,1649.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.25,,1628.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,B2A,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1329sqft-22104,2,2,1329,1649.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.25,,1628.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-09-02,TX,Dallas,,,B2A,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1329sqft-22304,2,2,1329,1649.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.25,,1628.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-15,2026-09-02,TX,Dallas,,,B2A,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1246sqft-22121,2,2,1246,1659.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.24,,1638.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-09-02,TX,Dallas,,,B4,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1183sqft-22424,2,2,1183,1679.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.23,,1658.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,B2C,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1426sqft-23133,2,2,1426,1689.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.22,,1668.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,B5 - Loft,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1426sqft-23437,2,2,1426,1689.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.22,,1668.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,B5 - Loft,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1426sqft-23433,2,2,1426,1689.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.22,,1668.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-19,2026-09-02,TX,Dallas,,,B5 - Loft,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1194sqft-21102,2,2,1194,1719.0,2026-09-18,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.2,,1698.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,B2B,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1211sqft-11201,2,2,1211,1739.0,2026-10-16,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.18,,1718.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-10,2026-09-02,TX,Dallas,,,F1,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1211sqft-4302,2,2,1211,1739.0,2026-10-16,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,1.18,,1718.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-08-08,2026-09-02,TX,Dallas,,,F1,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1641sqft-5306,2,2,1641,2179.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,0.94,,2158.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-09,2026-09-02,TX,Dallas,,,G2 - Townhome,,1215235
2026-09-02,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1641sqft-5320,2,2,1641,2179.0,2026-09-04,17,True,hard,Apply by September 30 to receive $350 or more OFF!,dollar_off,350.0,0.94,,2158.41,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-23,2026-09-02,TX,Dallas,,,G2 - Townhome,,1215235
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-730sqft-2060,1,1,730,1709.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-09-02,2026-09-02,TX,Dallas,,,A6,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-730sqft-0081,1,1,730,1709.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-03-31,2026-09-02,TX,Dallas,,,A6,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-730sqft-1046,1,1,730,1709.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-06-08,2026-09-02,TX,Dallas,,,A6,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-730sqft-1050,1,1,730,1709.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-06-08,2026-09-02,TX,Dallas,,,A6,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-730sqft-1057,1,1,730,1709.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-02,2026-09-02,TX,Dallas,,,A6,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-730sqft-1084,1,1,730,1709.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,A6,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-730sqft-1090,1,1,730,1709.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-09-02,2026-09-02,TX,Dallas,,,A6,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-730sqft-2050,1,1,730,1709.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-09-02,2026-09-02,TX,Dallas,,,A6,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-730sqft-4090,1,1,730,1709.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-09-02,2026-09-02,TX,Dallas,,,A6,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-661sqft-0076,1,1,661,1829.0,2026-10-02,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,A2,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-661sqft-4093,1,1,661,1829.0,2026-10-02,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-22,2026-09-02,TX,Dallas,,,A2,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-686sqft-2059,1,1,686,1829.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-09-02,2026-09-02,TX,Dallas,,,A2.1,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-686sqft-1085,1,1,686,1829.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-22,2026-09-02,TX,Dallas,,,A2.1,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-686sqft-2086,1,1,686,1829.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-22,2026-09-02,TX,Dallas,,,A2.1,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-686sqft-1061,1,1,686,1829.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-22,2026-09-02,TX,Dallas,,,A2.1,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-654sqft-4075,1,1,654,1849.0,2026-10-30,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-09-02,2026-09-02,TX,Dallas,,,A2.2,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-762sqft-4011,1,1,762,1869.0,2026-10-09,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-02,2026-09-02,TX,Dallas,,,A6.1,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-900sqft-0096,1,1,900,1899.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-19,2026-09-02,TX,Dallas,,,A3,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-848sqft-4039,1,1,848,1939.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-02,2026-09-02,TX,Dallas,,,A8.1,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-848sqft-4034,1,1,848,1939.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,A8.1,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-848sqft-3033,1,1,848,1939.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-05-09,2026-09-02,TX,Dallas,,,A8.1,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-928sqft-2031,1,1,928,2039.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-04-26,2026-09-02,TX,Dallas,,,A13,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-912sqft-2095,1,1,912,2149.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-06-22,2026-09-02,TX,Dallas,,,A16,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-976sqft-0097,1,1,976,2219.0,2026-10-09,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-02,2026-09-02,TX,Dallas,,,A14,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-1br-976sqft-0087,1,1,976,2219.0,2026-10-09,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-02,2026-09-02,TX,Dallas,,,A14,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1169sqft-1078,2,2,1169,2579.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-07-19,2026-09-02,TX,Dallas,,,B3.5,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1261sqft-0099,2,2,1261,2589.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-15,2026-09-02,TX,Dallas,,,B8.1,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1261sqft-1099,2,2,1261,2629.0,2026-10-30,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-08,2026-09-02,TX,Dallas,,,B8,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1261sqft-3099,2,2,1261,2629.0,2026-10-30,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-08,2026-09-02,TX,Dallas,,,B8,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1261sqft-4099,2,2,1261,2629.0,2026-10-30,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-08-15,2026-09-02,TX,Dallas,,,B8,,3649571
2026-09-02,CPT,Camden Victory Park,"2787 N Houston St Dallas, TX 75219",Dallas,CPT-camden-victory-park-2br-1247sqft-2073,2,2,1247,2649.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-victory-park/available-apartments,2026-06-13,2026-09-02,TX,Dallas,,,B1,,3649571
2026-09-02,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-809sqft-2336,1,1,809,1319.0,2026-09-04,17,True,hard,Move in by September 30 to receive $335 or more OFF!,dollar_off,335.0,1.49,,1299.29,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-06-08,2026-09-02,TX,Grapevine,,,Bari Estates,,2466452
2026-09-02,CPT,Camden Riverwalk,"3800 Grapevine Mills Pkwy Grapevine, TX 76051",Dallas,CPT-camden-riverwalk-1br-809sqft-2836,1,1,809,1319.0,2026-09-04,17,True,hard,Move in by September 30 to receive $335 or more OFF!,dollar_off,335.0,1.49,,1299.29,https://www.camdenliving.com/apartments/grapevine-tx/camden-riverwalk/available-apartments,2026-05-09,2026-09-02,TX,Grapevine,,,Bari Estates,,2466452
