scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-24,AMH,"Dallas, TX","1623 Park Trails Boulevard, Princeton, TX, 75407","Dallas, TX",AMH-TX21560,3,2.5,2050,1955.0,2026-02-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Princeton,33.19606,-96.533086,,,TX21560
2026-05-24,AMH,"Dallas, TX","1003 Utopia Lane, Forney, TX, 75126","Dallas, TX",AMH-TX14735,4,2.5,2480,2295.0,2026-04-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Forney,32.804279,-96.475278,,,TX14735
2026-05-24,AMH,"Dallas, TX","12585 Ducks Landing, Frisco, TX, 75033","Dallas, TX",AMH-DFA0595,4,2.5,2807,2920.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Frisco,33.18288,-96.88028,,,DFA0595
2026-05-24,AMH,"Dallas, TX","3014 Deer Ridge Drive, Rockwall, TX, 75032","Dallas, TX",AMH-TX20342,3,2.0,1705,1920.0,2026-03-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Rockwall,32.896451,-96.434093,,,TX20342
2026-05-24,AMH,"Dallas, TX","1909 Wahoo Drive, Mansfield, TX, 76063","Dallas, TX",AMH-TX20660,3,2.0,1657,2325.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Mansfield,32.590554,-97.174952,,,TX20660
2026-05-24,AMH,"Dallas, TX","3332 Chapel Ridge Way, Fort Worth, TX, 76116","Dallas, TX",AMH-TX15644,3,2.5,1677,1945.0,2026-04-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.724669,-97.501041,,,TX15644
2026-05-24,AMH,"Dallas, TX","321 Quail Run Road, Red Oak, TX, 75154","Dallas, TX",AMH-TX17407,3,2.5,2634,2345.0,2026-03-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Red Oak,32.523619,-96.79821,,,TX17407
2026-05-24,AMH,"Dallas, TX","115 Windsor Drive, Forney, TX, 75126","Dallas, TX",AMH-TX14090,3,2.0,1420,1895.0,2099-10-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Forney,32.740399,-96.466875,,,TX14090
2026-05-24,AMH,"Dallas, TX","1430 Stewart Drive, Rockwall, TX, 75032","Dallas, TX",AMH-TX20274,3,2.0,1799,2120.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Rockwall,32.902493,-96.442678,,,TX20274
2026-05-24,AMH,"Dallas, TX","4204 Magnolia Drive, McKinney, TX, 75070","Dallas, TX",AMH-DFA0516,3,2.0,1860,2325.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,McKinney,33.168671,-96.673836,,,DFA0516
2026-05-24,AMH,"Dallas, TX","4408 Sycamore Road, Melissa, TX, 75454","Dallas, TX",AMH-TX13872,3,2.5,2347,2495.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Melissa,33.308495,-96.5401,,,TX13872
2026-05-24,AMH,"Dallas, TX","10328 Roosevelt Gap Court, Fort Worth, TX, 76140","Dallas, TX",AMH-TX15999,3,2.0,1540,1970.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Fort Worth,32.605161,-97.316218,,,TX15999
2026-05-24,AMH,"Dallas, TX","5713 Stone Meadow Lane, Fort Worth, TX, 76179","Dallas, TX",AMH-TX14915,3,2.0,1575,2100.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Fort Worth,32.855488,-97.407883,,,TX14915
2026-05-24,AMH,"Dallas, TX","605 Woodlands Manor, Cedar Hill, TX, 75104","Dallas, TX",AMH-TX13876,4,2.0,2130,2585.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Cedar Hill,32.601246,-96.92865,,,TX13876
2026-05-24,AMH,"Dallas, TX","6412 Spring Ranch Drive, Fort Worth, TX, 76179","Dallas, TX",AMH-TX20879,3,2.0,1770,2225.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Fort Worth,32.850689,-97.418694,,,TX20879
2026-05-24,AMH,"Dallas, TX","1100 Warrington Way, Forney, TX, 75126","Dallas, TX",AMH-TX14089,3,2.0,1699,2065.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Forney,32.744438,-96.401543,,,TX14089
2026-05-24,AMH,"Dallas, TX","8427 Cotton Valley Lane, Arlington, TX, 76002","Dallas, TX",AMH-TX13758,3,2.0,1708,2350.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Arlington,32.601749,-97.086533,,,TX13758
2026-05-24,AMH,"Dallas, TX","4308 Rebecca Court, Grand Prairie, TX, 75052","Dallas, TX",AMH-TX15173,4,2.0,2316,2800.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Grand Prairie,32.665829,-97.008835,,,TX15173
2026-05-24,AMH,"Dallas, TX","8752 Lariat Circle, Fort Worth, TX, 76244","Dallas, TX",AMH-TX17554,3,2.5,2094,2400.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Fort Worth,32.898109,-97.280449,,,TX17554
2026-05-24,AMH,"Dallas, TX","1153 Weaver Street, Cedar Hill, TX, 75104","Dallas, TX",AMH-DFA0204,4,2.0,2689,2715.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Cedar Hill,32.586304,-96.91642,,,DFA0204
2026-05-24,AMH,"Dallas, TX","5200 Emmeryville Lane, Fort Worth, TX, 76244","Dallas, TX",AMH-TX12773,3,2.0,1868,2295.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Fort Worth,32.906921,-97.272173,,,TX12773
2026-05-24,AMH,"Dallas, TX","823 Fleetwood Cove Drive, Grand Prairie, TX, 75052","Dallas, TX",AMH-TX14056,4,2.0,2375,2745.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Grand Prairie,32.644268,-97.015892,,,TX14056
2026-05-24,AMH,"Dallas, TX","2006 Meandering Way, McKinney, TX, 75071","Dallas, TX",AMH-TX18476,4,2.5,2541,2650.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,McKinney,33.220771,-96.645258,,,TX18476
2026-05-24,AMH,"Dallas, TX","1212 Gardenia Circle, Crowley, TX, 76036","Dallas, TX",AMH-TX15746,4,2.0,1906,2210.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Crowley,32.564925,-97.375833,,,TX15746
2026-05-24,AMH,"Dallas, TX","2821 Bentridge Drive, Rockwall, TX, 75032","Dallas, TX",AMH-TX13838,4,3.0,3125,2840.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Rockwall,32.898903,-96.43663,,,TX13838
2026-05-24,AMH,"Dallas, TX","3453 Newgate Street, Midlothian, TX, 76065","Dallas, TX",AMH-TX21821,4,3.0,2755,3125.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Midlothian,32.491459,-96.949847,,,TX21821
2026-05-24,AMH,"Dallas, TX","903 Plumeria Drive, Arlington, TX, 76002","Dallas, TX",AMH-DFA0631,3,2.0,1680,2330.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Arlington,32.634453,-97.097656,,,DFA0631
2026-05-24,AMH,"Dallas, TX","2736 Briscoe Drive, Fort Worth, TX, 76108","Dallas, TX",AMH-TX14269,4,2.0,1634,2070.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Fort Worth,32.732868,-97.50808,,,TX14269
2026-05-24,AMH,"Dallas, TX","48 Daisy Drive, Fate, TX, 75087","Dallas, TX",AMH-TX20411,3,2.5,1600,2270.0,2026-06-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Fate,32.939568,-96.378637,,,TX20411
2026-05-24,AMH,"Dallas, TX","313 Wonder Oak Court, Weatherford, TX, 76085","Dallas, TX",AMH-TX12621,3,2.0,1463,2070.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Weatherford,32.760784,-97.74968,,,TX12621
2026-05-24,AMH,"Dallas, TX","14847 Canyonridge Drive, Balch Springs, TX, 75180","Dallas, TX",AMH-DFA0534,4,2.5,2609,2665.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Balch Springs,32.714977,-96.589127,,,DFA0534
2026-05-24,AMH,"Dallas, TX","1207 Fox Glen Trail, Mansfield, TX, 76063","Dallas, TX",AMH-TX12436,4,2.0,2521,2915.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Mansfield,32.544918,-97.123718,,,TX12436
2026-05-24,AMH,"Dallas, TX","4820 Davy Crockett Trail, Fort Worth, TX, 76137","Dallas, TX",AMH-TX00277,3,2.0,1473,2105.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Fort Worth,32.871845,-97.278587,,,TX00277
2026-05-24,AMH,"Dallas, TX","429 Bell Drive, Wylie, TX, 75098","Dallas, TX",AMH-DFA0533,4,2.5,2585,2605.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Wylie,33.021782,-96.541718,,,DFA0533
2026-05-24,AMH,"Dallas, TX","524 Anchor Way, Crowley, TX, 76036","Dallas, TX",AMH-TX13932,3,2.0,1556,2035.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-24,2026-05-24,TX,Crowley,32.571873,-97.37027,,,TX13932
2026-05-24,AMH,"Dallas, TX","6407 Nottoway Court, Frisco, TX, 75035","Dallas, TX",AMH-TX14927,3,2.0,1863,2495.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Frisco,33.13146,-96.77258,,,TX14927
2026-05-24,AMH,"Dallas, TX","3307 St Pierre Court, McKinney, TX, 75070","Dallas, TX",AMH-DFA0003,5,3.0,3295,3175.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,McKinney,33.16326,-96.6557,,,DFA0003
2026-05-24,AMH,"Dallas, TX","4011 Freedom Street, Heartland, TX, 75126","Dallas, TX",AMH-TX15171,3,2.0,1348,1970.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Heartland,32.687484,-96.459467,,,TX15171
2026-05-24,AMH,"Dallas, TX","215 Buckskin Drive, Waxahachie, TX, 75167","Dallas, TX",AMH-TX22694,3,2.0,1846,2645.0,2026-07-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Waxahachie,32.441444,-96.869165,,,TX22694
2026-05-24,AMH,"Dallas, TX","912 Buffalo Springs Drive, Fort Worth, TX, 76140","Dallas, TX",AMH-TX17833,3,2.0,1408,2095.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Fort Worth,32.606067,-97.303962,,,TX17833
2026-05-24,AMH,"Dallas, TX","618 Ragwood Road, Arlington, TX, 76002","Dallas, TX",AMH-TX15076,3,2.0,1860,2465.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Arlington,32.603186,-97.089499,,,TX15076
2026-05-24,AMH,"Dallas, TX","10032 Cougar Trail, Fort Worth, TX, 76108","Dallas, TX",AMH-TX17700,3,2.0,1552,1965.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Fort Worth,32.742637,-97.500778,,,TX17700
2026-05-24,AMH,"Dallas, TX","1082 Springhill Drive, Saginaw, TX, 76179","Dallas, TX",AMH-TX15014,3,2.0,1663,2205.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Saginaw,32.856121,-97.387283,,,TX15014
2026-05-24,AMH,"Dallas, TX","4410 Shady Elm Drive, Mansfield, TX, 76063","Dallas, TX",AMH-TX14311,3,2.0,1790,2545.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Mansfield,32.560879,-97.064758,,,TX14311
2026-05-24,AMH,"Dallas, TX","8620 Axis Deer Run, Fort Worth, TX, 76179","Dallas, TX",AMH-TX13940,3,2.0,1720,2150.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Fort Worth,32.880531,-97.419456,,,TX13940
2026-05-24,AMH,"Dallas, TX","205 Sanctuary Way, Burleson, TX, 76028","Dallas, TX",AMH-TX19851,3,2.0,2440,2595.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Burleson,32.501329,-97.368437,,,TX19851
2026-05-24,AMH,"Dallas, TX","1020 Chelsea Lane, Forney, TX, 75126","Dallas, TX",AMH-TX16145,3,2.0,1508,1920.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Forney,32.743853,-96.406671,,,TX16145
2026-05-24,AMH,"Dallas, TX","1009 Henry Court, Forney, TX, 75126","Dallas, TX",AMH-TX15627,3,2.0,1563,1940.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Forney,32.743703,-96.401907,,,TX15627
2026-05-24,AMH,"Dallas, TX","5717 Eagle Mountain Drive, Argyle, TX, 76226","Dallas, TX",AMH-DFA0443,4,2.5,2734,3085.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Argyle,33.139355,-97.189659,,,DFA0443
2026-05-24,AMH,"Dallas, TX","7504 Wood Slope Drive, Dallas, TX, 75249","Dallas, TX",AMH-TX12710,4,2.5,2658,2820.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Dallas,32.646343,-96.955017,,,TX12710
2026-05-24,AMH,"Dallas, TX","11500 Gloriosa Drive, Fort Worth, TX, 76244","Dallas, TX",AMH-TX20665,4,2.5,1904,2280.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Fort Worth,32.939436,-97.268969,,,TX20665
2026-05-24,AMH,"Dallas, TX","105 Broken Arrow Street, Waxahachie, TX, 75165","Dallas, TX",AMH-TX21844,4,2.0,2072,2650.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Waxahachie,32.403487,-96.812746,,,TX21844
2026-05-24,AMH,"Dallas, TX","120 Jennings Drive, Waxahachie, TX, 75165","Dallas, TX",AMH-TX21802,3,2.0,1565,2240.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Waxahachie,32.45726,-96.824259,,,TX21802
2026-05-24,AMH,"Dallas, TX","3352 Chapel Wood Court, Fort Worth, TX, 76116","Dallas, TX",AMH-TX20541,5,2.5,2323,2445.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Fort Worth,32.723984,-97.500325,,,TX20541
2026-05-24,AMH,"Dallas, TX","5221 Vista Verde Drive, Arlington, TX, 76017","Dallas, TX",AMH-TX17404,3,2.0,1883,2340.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Arlington,32.661797,-97.129158,,,TX17404
2026-05-24,AMH,"Dallas, TX","10305 Fossil Valley Drive, Fort Worth, TX, 76131","Dallas, TX",AMH-TX13843,3,2.0,1660,2135.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Fort Worth,32.916439,-97.367264,,,TX13843
2026-05-24,AMH,"Dallas, TX","4609 Green Meadow Drive, McKinney, TX, 75070","Dallas, TX",AMH-TX00227,3,2.0,1687,2195.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,McKinney,33.16819,-96.679527,,,TX00227
2026-05-24,AMH,"Dallas, TX","333 Rock Hill Drive, Crowley, TX, 76036","Dallas, TX",AMH-DFA0636,3,2.0,1841,2120.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Crowley,32.573235,-97.346748,,,DFA0636
2026-05-24,AMH,"Dallas, TX","5205 Geode Lane, McKinney, TX, 75070","Dallas, TX",AMH-DFA0024,3,2.5,2566,2680.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,McKinney,33.193085,-96.687096,,,DFA0024
2026-05-24,AMH,"Dallas, TX","5745 Ozark Drive, Fort Worth, TX, 76131","Dallas, TX",AMH-TX14200,4,2.0,1902,2325.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Fort Worth,32.850182,-97.321564,,,TX14200
2026-05-24,AMH,"Dallas, TX","602 Fox Glen Drive, Forney, TX, 75126","Dallas, TX",AMH-TX19867,3,2.0,1548,1995.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Forney,32.764098,-96.455058,,,TX19867
2026-05-24,AMH,"Dallas, TX","7220 Fossil Lake Drive, Arlington, TX, 76002","Dallas, TX",AMH-TX20638,4,2.5,2457,2680.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Arlington,32.624494,-97.103068,,,TX20638
2026-05-24,AMH,"Dallas, TX","717 Timber Trail, Desoto, TX, 75115","Dallas, TX",AMH-TX17226,4,2.5,2048,2410.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Desoto,32.614792,-96.841107,,,TX17226
2026-05-24,AMH,"Dallas, TX","223 Lake Texoma Drive, Wylie, TX, 75098","Dallas, TX",AMH-TX18498,3,2.0,1234,2095.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-24,TX,Wylie,32.99796,-96.535691,,,TX18498
2026-05-24,AMH,"Dallas, TX","4405 Statesman Lane, Fort Worth, TX, 76244","Dallas, TX",AMH-TX00157,4,2.5,2678,2625.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-13,2026-05-24,TX,Fort Worth,32.906013,-97.290749,,,TX00157
2026-05-24,AMH,"Dallas, TX","5501 Persimmon Drive, Denton, TX, 76207","Dallas, TX",AMH-TX21595,5,2.5,2758,2565.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-09,2026-05-24,TX,Denton,33.26784,-97.122509,,,TX21595
2026-05-24,AMH,"Dallas, TX","1356 Napa Drive, Rockwall, TX, 75087","Dallas, TX",AMH-TX20382,4,2.0,2105,2440.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-09,2026-05-24,TX,Rockwall,32.945665,-96.466257,,,TX20382
2026-05-24,AMH,"Dallas, TX","8832 Eastwood Avenue, Cross Roads, TX, 76227","Dallas, TX",AMH-TX17688,3,2.0,1208,1895.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-09,2026-05-24,TX,Cross Roads,33.210986,-96.980401,,,TX17688
2026-05-24,AMH,"Dallas, TX","2709 Hillside Drive, Highland Village, TX, 75077","Dallas, TX",AMH-TX17293,5,3.0,3255,3455.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-09,2026-05-24,TX,Highland Village,33.089157,-97.072853,,,TX17293
2026-05-24,AMH,"Dallas, TX","4705 Merchant Trail, Denton, TX, 76207","Dallas, TX",AMH-TX21288,5,2.5,2996,2625.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-09,2026-05-24,TX,Denton,33.263079,-97.124482,,,TX21288
2026-05-24,AMH,"Dallas, TX","205 Arrowhead Drive, Burleson, TX, 76028","Dallas, TX",AMH-TX15738,3,2.0,1532,2010.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-09,2026-05-24,TX,Burleson,32.500123,-97.369824,,,TX15738
2026-05-24,AMH,"Dallas, TX","11909 Grizzly Bear Drive, Fort Worth, TX, 76244","Dallas, TX",AMH-TX00139,3,2.5,1765,2275.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-09,2026-05-24,TX,Fort Worth,32.947021,-97.302498,,,TX00139
2026-05-24,AMH,"Dallas, TX","12232 Lamington Drive, Fort Worth, TX, 76244","Dallas, TX",AMH-TX20694,3,2.5,1904,2375.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Fort Worth,32.94951,-97.27586,,,TX20694
2026-05-24,AMH,"Dallas, TX","7501 Providence Drive, Rowlett, TX, 75089","Dallas, TX",AMH-TX18634,4,2.0,2106,2570.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Rowlett,32.920208,-96.530387,,,TX18634
2026-05-24,AMH,"Dallas, TX","10702 Nantucket Drive, Rowlett, TX, 75089","Dallas, TX",AMH-TX18717,3,2.0,1796,2535.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Rowlett,32.959831,-96.533922,,,TX18717
2026-05-24,AMH,"Dallas, TX","1000 Churchill Drive, Princeton, TX, 75407","Dallas, TX",AMH-TX17481,3,2.0,1476,1995.0,2026-06-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Princeton,33.191261,-96.518044,,,TX17481
2026-05-24,AMH,"Dallas, TX","809 Encino Drive, Arlington, TX, 76001","Dallas, TX",AMH-TX13986,3,2.0,1592,2175.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Arlington,32.617645,-97.121765,,,TX13986
2026-05-24,AMH,"Dallas, TX","530 Hickory Lane, Fate, TX, 75087","Dallas, TX",AMH-TX14468,3,2.0,1755,2080.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Fate,32.946819,-96.388138,,,TX14468
2026-05-24,AMH,"Dallas, TX","866 Fannin Drive, Lavon, TX, 75166","Dallas, TX",AMH-TX18552,4,2.0,2177,2495.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Lavon,33.025774,-96.452231,,,TX18552
2026-05-24,AMH,"Dallas, TX","741 Fairview Avenue, Seagoville, TX, 75159","Dallas, TX",AMH-DFA0076,3,2.0,1252,2030.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Seagoville,32.65276,-96.537773,,,DFA0076
2026-05-24,AMH,"Dallas, TX","2124 Van Zandt Drive, Grand Prairie, TX, 75052","Dallas, TX",AMH-TX18248,4,2.0,1876,2490.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Grand Prairie,32.640891,-97.03409,,,TX18248
2026-05-24,AMH,"Dallas, TX","1813 Trego Drive, Fort Worth, TX, 76247","Dallas, TX",AMH-TX14524,3,2.5,2318,2215.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Fort Worth,33.047367,-97.320038,,,TX14524
2026-05-24,AMH,"Dallas, TX","15500 Yarberry Drive, Roanoke, TX, 76262","Dallas, TX",AMH-DFA0445,3,2.0,1962,2340.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Roanoke,33.011745,-97.268631,,,DFA0445
2026-05-24,AMH,"Dallas, TX","8551 Western Meadows, Fort Worth, TX, 76244","Dallas, TX",AMH-TX14634,3,2.5,1730,2290.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Fort Worth,32.894756,-97.278702,,,TX14634
2026-05-24,AMH,"Dallas, TX","2014 Kingsbridge Drive, Forney, TX, 75126","Dallas, TX",AMH-TX17783,3,2.5,1537,1850.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Forney,32.687559,-96.453737,,,TX17783
