scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-795sqft-AVB-CA802-001-675,1,1.0,795,2600.0,2026-09-26,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2253.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-624sqft-AVB-CA802-001-785,1,1.0,624,2635.0,2026-09-09,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2283.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-736sqft-AVB-CA802-001-220,1,1.0,736,2740.0,2026-09-05,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2374.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-703sqft-AVB-CA802-001-353,1,1.0,703,2740.0,2026-09-09,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,2348.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-657sqft-AVB-CA802-001-624,1,1.0,657,2805.0,2026-09-08,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,2404.29,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-732sqft-AVB-CA802-001-522,1,1.0,732,2890.0,2026-09-09,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,2477.14,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1127sqft-AVB-CA802-001-427,2,2.0,1127,3035.0,2026-09-07,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,2697.78,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1118sqft-AVB-CA802-001-728,2,2.0,1118,3070.0,2026-09-09,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,2728.89,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-962sqft-AVB-CA802-001-363,1,1.0,962,3165.0,2026-08-16,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2743.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1200sqft-AVB-CA802-001-668,2,2.0,1200,3360.0,2026-08-21,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3006.32,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-543,2,2.0,1027,3435.0,2026-08-25,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3073.42,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1038sqft-AVB-CA802-001-405,2,2.0,1038,3435.0,2026-08-27,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3073.42,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1022sqft-AVB-CA802-001-790,2,2.0,1022,3455.0,2026-08-20,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3091.32,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1198sqft-AVB-CA802-001-395,2,2.0,1198,3475.0,2026-09-24,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,3088.89,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-08,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1148sqft-AVB-CA802-001-332,2,2.0,1148,3505.0,2026-08-19,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3136.05,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-640,2,2.0,1027,3510.0,2026-09-09,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,3120.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-02,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1025sqft-AVB-CA802-001-707,2,2.0,1025,3510.0,2026-09-23,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,3120.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-08,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1198sqft-AVB-CA802-001-298,2,2.0,1198,3525.0,2026-09-09,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,3133.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1186sqft-AVB-CA802-001-255,2,2.0,1186,3535.0,2026-08-23,19,True,hard,Advertised rates include 2 months off!,months_free,2.0,10.53,10.53,3162.89,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1191sqft-AVB-CA802-001-345,2,2.0,1191,3535.0,2026-11-01,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,3063.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-07-19,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1145sqft-AVB-CA802-001-369,2,2.0,1145,3620.0,2026-09-12,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,3217.78,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-08,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-556,2,2.0,1027,3635.0,2026-09-21,18,True,hard,Advertised rates include 2 months off!,months_free,2.0,11.11,11.11,3231.11,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-08,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-08-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1514sqft-AVB-CA802-001-256,3,2.0,1514,3860.0,2026-08-30,22,True,hard,Advertised rates include 2 months off!,months_free,2.0,9.09,9.09,3509.09,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-08-08,2026-08-08,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-08-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-565sqft-AVB-CA128-001-516,0,1.0,565,2466.0,2026-08-28,13,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,7.69,7.69,2276.31,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-05-23,2026-08-08,CA,San Diego,32.7393477,-117.1634574,,5,AVB-CA128
2026-08-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-1br-672sqft-AVB-CA128-001-312,1,1.0,672,2908.0,2026-09-13,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2714.13,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-08-02,2026-08-08,CA,San Diego,32.7393477,-117.1634574,,3,AVB-CA128
2026-08-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-1br-699sqft-AVB-CA128-001-403,1,1.0,699,2976.0,2026-09-11,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2777.6,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-08-08,2026-08-08,CA,San Diego,32.7393477,-117.1634574,,4,AVB-CA128
2026-08-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-1br-672sqft-AVB-CA128-001-512,1,1.0,672,3133.0,2026-09-11,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2924.13,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-05-30,2026-08-08,CA,San Diego,32.7393477,-117.1634574,,5,AVB-CA128
2026-08-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-2br-1053sqft-AVB-CA128-001-511,2,2.0,1053,3925.0,2026-08-26,14,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,7.14,7.14,3644.64,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-07-19,2026-08-08,CA,San Diego,32.7393477,-117.1634574,,5,AVB-CA128
2026-08-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-626sqft-AVB-CA128-001-609,0,1.0,626,3945.0,2026-08-18,13,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,7.69,7.69,3641.54,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-07-19,2026-08-08,CA,San Diego,32.7393477,-117.1634574,,6,AVB-CA128
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-033-04,0,1.0,450,1655.0,2026-10-29,21,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.76,4.76,1576.19,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-010-25,0,1.0,450,1675.0,2026-10-25,22,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.55,4.55,1598.86,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-029-16,0,1.0,480,1680.0,2026-10-03,22,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.55,4.55,1603.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-458sqft-AVB-CA022-003-09,0,1.0,458,1685.0,2026-10-17,22,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.55,4.55,1608.41,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-001-34,0,1.0,450,1700.0,2026-10-31,21,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.76,4.76,1619.05,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-031-04,0,1.0,450,1745.0,2026-10-29,21,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.76,4.76,1661.9,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-006-06,0,1.0,450,1790.0,2026-08-18,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,1627.27,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-008-17,0,1.0,450,1790.0,2026-08-28,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,1627.27,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-029-15,0,1.0,480,1800.0,2026-09-29,22,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.55,4.55,1718.18,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-005-30,0,1.0,450,1850.0,2026-09-27,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,1665.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-001-27,0,1.0,450,1870.0,2026-09-09,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,1788.7,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-010-15,0,1.0,450,1875.0,2026-09-21,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,1687.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-013-15,0,1.0,450,1900.0,2026-08-22,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,1727.27,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-033-30,0,1.0,450,1905.0,2026-08-10,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,1731.82,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-034-48,0,1.0,480,1925.0,2026-08-13,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,1750.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-013-28,1,1.0,675,2230.0,2026-08-19,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2137.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-031-14,1,1.0,685,2300.0,2026-08-09,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2204.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-003-21,1,1.0,675,2425.0,2026-08-24,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2323.96,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-05,1,1.0,675,2435.0,2026-08-09,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2333.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-18,1,1.0,675,2435.0,2026-08-17,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2333.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-20,1,1.0,675,2446.0,2026-09-07,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,2339.65,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
