scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,INVH,Seattle,"17026 124th Ave SE, Renton, WA, 98058",Seattle,INVH-17026-124th-ave-se-98058-5786,3.0,1.0,1010.0,2525.0,2026-05-24,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17026-124th-ave-se-98058-5786,2026-04-13,2026-05-03,WA,Renton,,,,,17026-124th-ave-se-98058-5786
2026-05-03,INVH,Seattle,"21542 SE 299th Way, Kent, WA, 98042",Seattle,INVH-21542-se-299th-way-kent-wa-98042,4.0,2.5,3180.0,2630.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/21542-se-299th-way-kent-wa-98042,2026-04-04,2026-05-03,WA,Kent,,,,,21542-se-299th-way-kent-wa-98042
2026-05-03,INVH,Seattle,"26815 233rd Ct SE, Maple Valley, WA, 98038",Seattle,INVH-26815-233rd-ct-se-maple-valley-wa-98038,4.0,2.5,1950.0,2630.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/26815-233rd-ct-se-maple-valley-wa-98038,2026-04-13,2026-05-03,WA,Maple Valley,,,,,26815-233rd-ct-se-maple-valley-wa-98038
2026-05-03,INVH,Seattle,"27851 242nd Pl SE, Maple Valley, WA, 98038",Seattle,INVH-27851-242nd-pl-se-maple-valley-wa-98038,3.0,2.5,2350.0,3249.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/27851-242nd-pl-se-maple-valley-wa-98038,2026-05-03,2026-05-03,WA,Maple Valley,,,,,27851-242nd-pl-se-maple-valley-wa-98038
2026-05-03,INVH,Seattle,"15516 44th Ave W, Lynnwood, WA, 98087",Seattle,INVH-15516-44th-ave-w-98087-4231,3.0,2.0,1909.0,2525.0,2026-05-22,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15516-44th-ave-w-98087-4231,2026-04-13,2026-05-03,WA,Lynnwood,,,,,15516-44th-ave-w-98087-4231
2026-05-03,INVH,Seattle,"12106 29th Ave W, Everett, WA, 98204",Seattle,INVH-12106-29th-ave-w-98204-1343,4.0,2.5,1741.0,2525.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12106-29th-ave-w-98204-1343,2026-04-04,2026-05-03,WA,Everett,,,,,12106-29th-ave-w-98204-1343
2026-05-03,INVH,Seattle,"20329 12th Dr SE, Bothell, WA, 98012",Seattle,INVH-20329-12th-dr-se-bothell-wa-98012,3.0,1.0,952.0,2225.0,2026-06-12,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/20329-12th-dr-se-bothell-wa-98012,2026-05-03,2026-05-03,WA,Bothell,,,,,20329-12th-dr-se-bothell-wa-98012
2026-05-03,INVH,Seattle,"1106 185th St SE, Bothell, WA, 98012",Seattle,INVH-1106-185th-st-se-bothell-wa-98012,5.0,2.5,2337.0,3320.0,2026-05-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1106-185th-st-se-bothell-wa-98012,2026-04-13,2026-05-03,WA,Bothell,,,,,1106-185th-st-se-bothell-wa-98012
2026-05-03,INVH,Seattle,"13411 11th Pl W, Everett, WA, 98204",Seattle,INVH-13411-11th-pl-w-98204-9456,4.0,2.5,1962.0,2525.0,2026-05-21,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13411-11th-pl-w-98204-9456,2026-04-13,2026-05-03,WA,Everett,,,,,13411-11th-pl-w-98204-9456
2026-05-03,INVH,Seattle,"15216 35th Dr SE, Bothell, WA, 98012",Seattle,INVH-15216-35th-dr-se-bothell-wa-98012,4.0,2.5,2297.0,2525.0,2026-05-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15216-35th-dr-se-bothell-wa-98012,2026-04-13,2026-05-03,WA,Bothell,,,,,15216-35th-dr-se-bothell-wa-98012
2026-05-03,INVH,Seattle,"15639 Canby Dr SE, Monroe, WA, 98272",Seattle,INVH-15639-canby-dr-se-98272-88835,3.0,2.5,1648.0,2525.0,2026-05-23,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15639-canby-dr-se-98272-88835,2026-04-13,2026-05-03,WA,Monroe,,,,,15639-canby-dr-se-98272-88835
2026-05-03,INVH,Seattle,"15630 Canby Dr SE, Monroe, WA, 98272",Seattle,INVH-15630-canby-dr-se-98272-89269,4.0,2.5,2064.0,3290.0,2026-05-28,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15630-canby-dr-se-98272-89269,2026-04-13,2026-05-03,WA,Monroe,,,,,15630-canby-dr-se-98272-89269
2026-05-03,INVH,Seattle,"10023 2nd St SE, Lake Stevens, WA, 98258",Seattle,INVH-10023-2nd-st-se-98258-89550,3.0,2.5,1612.0,2225.0,2026-05-22,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10023-2nd-st-se-98258-89550,2026-04-13,2026-05-03,WA,Lake Stevens,,,,,10023-2nd-st-se-98258-89550
2026-05-03,INVH,Seattle,"6117 86th Ave NE, Marysville, WA, 98270",Seattle,INVH-6117-86th-ave-ne-98270-6749,4.0,2.5,1817.0,3035.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6117-86th-ave-ne-98270-6749,2026-04-26,2026-05-03,WA,Marysville,,,,,6117-86th-ave-ne-98270-6749
2026-05-03,INVH,Seattle,"6014 80th Ave NE, Marysville, WA, 98270",Seattle,INVH-6014-80th-ave-ne-marysville-wa-98270,5.0,3.0,2193.0,3225.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6014-80th-ave-ne-marysville-wa-98270,2026-05-03,2026-05-03,WA,Marysville,,,,,6014-80th-ave-ne-marysville-wa-98270
2026-05-03,INVH,Seattle,"12011 29th Pl NE, Lake Stevens, WA, 98258",Seattle,INVH-12011-29th-pl-ne-98258-5405,4.0,2.5,2247.0,3035.0,2026-05-29,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12011-29th-pl-ne-98258-5405,2026-05-03,2026-05-03,WA,Lake Stevens,,,,,12011-29th-pl-ne-98258-5405
2026-05-03,INVH,Seattle,"9528 52nd Dr NE, Marysville, WA, 98270",Seattle,INVH-9528-52nd-dr-ne-marysville-wa-98270,3.0,2.0,1390.0,2225.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9528-52nd-dr-ne-marysville-wa-98270,2026-05-03,2026-05-03,WA,Marysville,,,,,9528-52nd-dr-ne-marysville-wa-98270
2026-05-03,INVH,Seattle,"10020 54th Dr NE, Marysville, WA, 98270",Seattle,INVH-10020-54th-dr-ne-marysville-wa-98270,2.0,1.5,918.0,3035.0,2026-06-02,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10020-54th-dr-ne-marysville-wa-98270,2026-04-20,2026-05-03,WA,Marysville,,,,,10020-54th-dr-ne-marysville-wa-98270
2026-05-03,INVH,Seattle,"4822 145th Pl NE, Marysville, WA, 98271",Seattle,INVH-4822-145th-pl-ne-marysville-wa-98271,4.0,2.5,2349.0,3035.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4822-145th-pl-ne-marysville-wa-98271,2026-04-04,2026-05-03,WA,Marysville,,,,,4822-145th-pl-ne-marysville-wa-98271
2026-05-03,INVH,Seattle,"8018 Crown Ridge Blvd, Arlington, WA, 98223",Seattle,INVH-8018-crown-ridge-blvd-98223-2080,5.0,2.75,2000.0,3215.0,2026-06-08,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8018-crown-ridge-blvd-98223-2080,2026-05-03,2026-05-03,WA,Arlington,,,,,8018-crown-ridge-blvd-98223-2080
2026-05-03,INVH,Atlanta,"143 Gerri Dr, Newnan, GA, 30263",Atlanta,INVH-143-gerri-dr-newnan-ga-30263,4.0,2.0,1620.0,1849.0,2026-06-17,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/143-gerri-dr-newnan-ga-30263,2026-04-04,2026-05-03,GA,Newnan,,,,,143-gerri-dr-newnan-ga-30263
2026-05-03,INVH,Atlanta,"165 Teal Pl, Newnan, GA, 30263",Atlanta,INVH-165-teal-pl-30263-1332,3.0,2.0,2016.0,2135.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/165-teal-pl-30263-1332,2026-04-04,2026-05-03,GA,Newnan,,,,,165-teal-pl-30263-1332
2026-05-03,INVH,Atlanta,"39 Aberdeen Ct, Newnan, GA, 30263",Atlanta,INVH-39-aberdeen-ct-newnan-ga-30263,3.0,2.0,2155.0,1849.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/39-aberdeen-ct-newnan-ga-30263,2026-04-04,2026-05-03,GA,Newnan,,,,,39-aberdeen-ct-newnan-ga-30263
2026-05-03,INVH,Atlanta,"15 Camden Village Dr, Newnan, GA, 30265",Atlanta,INVH-15-camden-village-dr-30265-94299,4.0,3.0,2170.0,1770.0,2026-06-10,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15-camden-village-dr-30265-94299,2026-04-26,2026-05-03,GA,Newnan,,,,,15-camden-village-dr-30265-94299
2026-05-03,INVH,Atlanta,"107 Camden Rd, Newnan, GA, 30265",Atlanta,INVH-107-camden-rd-30265-2898,,,,1770.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/107-camden-rd-30265-2898,2026-04-04,2026-05-03,GA,Newnan,,,,,107-camden-rd-30265-2898
2026-05-03,INVH,Atlanta,"30 Meredith Trce, Sharpsburg, GA, 30277",Atlanta,INVH-30-meredith-trce-30277-8705,3.0,2.0,1198.0,2099.0,2026-06-16,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/30-meredith-trce-30277-8705,2026-05-03,2026-05-03,GA,Sharpsburg,,,,,30-meredith-trce-30277-8705
2026-05-03,INVH,Atlanta,"23 Roxbury Ln, Newnan, GA, 30265",Atlanta,INVH-23-roxbury-ln-newnan-ga-30265,3.0,2.5,1856.0,1770.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/23-roxbury-ln-newnan-ga-30265,2026-04-04,2026-05-03,GA,Newnan,,,,,23-roxbury-ln-newnan-ga-30265
2026-05-03,INVH,Atlanta,"170 Ashley Woods Dr, Newnan, GA, 30263",Atlanta,INVH-170-ashley-woods-dr-30263-9162,3.0,2.0,1916.0,1849.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/170-ashley-woods-dr-30263-9162,2026-04-04,2026-05-03,GA,Newnan,,,,,170-ashley-woods-dr-30263-9162
2026-05-03,INVH,Atlanta,"12 Arendt Park Ln, Newnan, GA, 30263",Atlanta,INVH-12-arendt-park-ln-newnan-ga-30263,3.0,2.5,1914.0,1849.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12-arendt-park-ln-newnan-ga-30263,2026-04-04,2026-05-03,GA,Newnan,,,,,12-arendt-park-ln-newnan-ga-30263
2026-05-03,INVH,Atlanta,"90 Bedford Park Dr, Newnan, GA, 30263",Atlanta,INVH-90-bedford-park-dr-30263-2639,90.0,3.0,2377.0,1749.0,2026-06-17,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/90-bedford-park-dr-30263-2639,2026-05-03,2026-05-03,GA,Newnan,,,,,90-bedford-park-dr-30263-2639
2026-05-03,INVH,Atlanta,"500 Weston Ct, Villa Rica, GA, 30180",Atlanta,INVH-500-weston-ct-30180-104846,3.0,2.0,2000.0,1670.0,2026-06-06,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/500-weston-ct-30180-104846,2026-04-26,2026-05-03,GA,Villa Rica,,,,,500-weston-ct-30180-104846
2026-05-03,INVH,Atlanta,"8594 Autumn Leaf Dr, Douglasville, GA, 30135",Atlanta,INVH-8594-autumn-leaf-dr-30135-98838,4.0,2.0,1577.0,1945.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8594-autumn-leaf-dr-30135-98838,2026-04-20,2026-05-03,GA,Douglasville,,,,,8594-autumn-leaf-dr-30135-98838
2026-05-03,INVH,Atlanta,"8210 Mossybrook Ln, Douglasville, GA, 30135",Atlanta,INVH-8210-mossybrook-ln-30135-6632,3.0,2.0,2356.0,1749.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8210-mossybrook-ln-30135-6632,2026-04-04,2026-05-03,GA,Douglasville,,,,,8210-mossybrook-ln-30135-6632
2026-05-03,INVH,Atlanta,"7847 Poppy Seed Pl, Winston, GA, 30187",Atlanta,INVH-7847-poppy-seed-pl-30187-5741,3.0,2.0,1863.0,1795.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7847-poppy-seed-pl-30187-5741,2026-04-04,2026-05-03,GA,Winston,,,,,7847-poppy-seed-pl-30187-5741
2026-05-03,INVH,Atlanta,"6236 Shallow Creek Ln, Douglasville, GA, 30135",Atlanta,INVH-6236-shallow-creek-ln-30135-98210,5.0,2.0,3142.0,1799.0,2026-05-08,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6236-shallow-creek-ln-30135-98210,2026-04-13,2026-05-03,GA,Douglasville,,,,,6236-shallow-creek-ln-30135-98210
2026-05-03,INVH,Atlanta,"4730 Camelot Dr, Douglasville, GA, 30135",Atlanta,INVH-4730-camelot-dr-30135-2026,3.0,2.0,1556.0,1795.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4730-camelot-dr-30135-2026,2026-04-20,2026-05-03,GA,Douglasville,,,,,4730-camelot-dr-30135-2026
2026-05-03,INVH,Atlanta,"6931 Silver Grass Ct, Douglasville, GA, 30135",Atlanta,INVH-6931-silver-grass-ct-30135-9778,4.0,2.5,2802.0,1795.0,2026-05-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6931-silver-grass-ct-30135-9778,2026-04-26,2026-05-03,GA,Douglasville,,,,,6931-silver-grass-ct-30135-9778
2026-05-03,INVH,Atlanta,"5573 Yeager Ridge Dr, Douglasville, GA, 30135",Atlanta,INVH-5573-yeager-ridge-dr-30135-107238,3.0,3.0,2320.0,1880.0,2026-05-03,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5573-yeager-ridge-dr-30135-107238,2026-05-03,2026-05-03,GA,Douglasville,,,,,5573-yeager-ridge-dr-30135-107238
2026-05-03,INVH,Atlanta,"3995 Willowbrook Dr, Douglasville, GA, 30135",Atlanta,INVH-3995-willowbrook-dr-30135-98333,5.0,3.0,2352.0,1799.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3995-willowbrook-dr-30135-98333,2026-05-03,2026-05-03,GA,Douglasville,,,,,3995-willowbrook-dr-30135-98333
2026-05-03,INVH,Atlanta,"3269 Robin Hood Ln, Winston, GA, 30187",Atlanta,INVH-3269-robin-hood-ln-30187-104892,3.0,2.0,1658.0,1795.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3269-robin-hood-ln-30187-104892,2026-04-13,2026-05-03,GA,Winston,,,,,3269-robin-hood-ln-30187-104892
2026-05-03,INVH,Atlanta,"6584 Oakwood Dr, Douglasville, GA, 30135",Atlanta,INVH-6584-oakwood-dr-30135-106737,4.0,2.0,2066.0,1610.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6584-oakwood-dr-30135-106737,2026-04-13,2026-05-03,GA,Douglasville,,,,,6584-oakwood-dr-30135-106737
2026-05-03,INVH,Atlanta,"4881 Tree Tops Dr, Douglasville, GA, 30135",Atlanta,INVH-4881-tree-tops-dr-30135-9948,3.0,2.5,2057.0,1610.0,2026-06-17,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4881-tree-tops-dr-30135-9948,2026-05-03,2026-05-03,GA,Douglasville,,,,,4881-tree-tops-dr-30135-9948
2026-05-03,INVH,Atlanta,"6630 Windwood Ct, Douglasville, GA, 30135",Atlanta,INVH-6630-windwood-ct-30135-105962,4.0,2.5,2182.0,1610.0,2026-05-06,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6630-windwood-ct-30135-105962,2026-04-13,2026-05-03,GA,Douglasville,,,,,6630-windwood-ct-30135-105962
2026-05-03,INVH,Atlanta,"4891 Lehigh Dr, Douglasville, GA, 30135",Atlanta,INVH-4891-lehigh-dr-30135-103902,4.0,1.0,1367.0,1610.0,2026-06-17,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4891-lehigh-dr-30135-103902,2026-05-03,2026-05-03,GA,Douglasville,,,,,4891-lehigh-dr-30135-103902
2026-05-03,INVH,Atlanta,"516 Shaggy Hickory Trl, Palmetto, GA, 30268",Atlanta,INVH-516-shaggy-hickory-trl-30268-2022,3.0,2.0,1428.0,1895.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/516-shaggy-hickory-trl-30268-2022,2026-04-04,2026-05-03,GA,Palmetto,,,,,516-shaggy-hickory-trl-30268-2022
2026-05-03,INVH,Atlanta,"3004 Meadow Glen Pass, Fairburn, GA, 30213",Atlanta,INVH-3004-meadow-glen-pass-30213-2002,3.0,2.0,1520.0,1810.0,2026-05-03,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3004-meadow-glen-pass-30213-2002,2026-04-04,2026-05-03,GA,Fairburn,,,,,3004-meadow-glen-pass-30213-2002
2026-05-03,INVH,Atlanta,"310 Valley View Dr, Fairburn, GA, 30213",Atlanta,INVH-310-valley-view-dr-30213-107311,4.0,2.0,2406.0,1810.0,2026-06-08,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/310-valley-view-dr-30213-107311,2026-04-26,2026-05-03,GA,Fairburn,,,,,310-valley-view-dr-30213-107311
2026-05-03,INVH,Atlanta,"120 Ferncliff, Fayetteville, GA, 30215",Atlanta,INVH-120-ferncliff-30215-84075,4.0,2.5,2399.0,1675.0,2026-06-08,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/120-ferncliff-30215-84075,2026-04-26,2026-05-03,GA,Fayetteville,,,,,120-ferncliff-30215-84075
2026-05-03,INVH,Atlanta,"295 Burch Rd, Fayetteville, GA, 30215",Atlanta,INVH-295-burch-rd-30215-4288,4.0,2.5,2260.0,1675.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/295-burch-rd-30215-4288,2026-04-20,2026-05-03,GA,Fayetteville,,,,,295-burch-rd-30215-4288
2026-05-03,INVH,Atlanta,"110 Woodsong Dr, Fayetteville, GA, 30214",Atlanta,INVH-110-woodsong-dr-30214-4773,4.0,2.5,2260.0,1999.0,2026-05-28,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/110-woodsong-dr-30214-4773,2026-04-13,2026-05-03,GA,Fayetteville,,,,,110-woodsong-dr-30214-4773
2026-05-03,INVH,Atlanta,"520 Rabbits Run, Fayetteville, GA, 30214",Atlanta,INVH-520-rabbits-run-30214-1150,3.0,2.0,2689.0,1675.0,2026-06-09,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/520-rabbits-run-30214-1150,2026-04-20,2026-05-03,GA,Fayetteville,,,,,520-rabbits-run-30214-1150
2026-05-03,INVH,Atlanta,"542 Kenwood Rd, Fayetteville, GA, 30214",Atlanta,INVH-542-kenwood-rd-fayetteville-ga-30214,3.0,2.0,2700.0,1999.0,2026-05-24,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/542-kenwood-rd-fayetteville-ga-30214,2026-04-13,2026-05-03,GA,Fayetteville,,,,,542-kenwood-rd-fayetteville-ga-30214
2026-05-03,INVH,Atlanta,"7393 Basalt Dr, Union City, GA, 30291",Atlanta,INVH-7393-basalt-dr-union-city-ga-30291,4.0,3.0,3482.0,1895.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7393-basalt-dr-union-city-ga-30291,2026-04-26,2026-05-03,GA,Union City,,,,,7393-basalt-dr-union-city-ga-30291
2026-05-03,INVH,Atlanta,"7299 Madison Cir, Union City, GA, 30291",Atlanta,INVH-7299-madison-cir-30291-1021,5.0,4.5,3655.0,2095.0,2026-05-31,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7299-madison-cir-30291-1021,2026-04-04,2026-05-03,GA,Union City,,,,,7299-madison-cir-30291-1021
2026-05-03,INVH,Atlanta,"720 Lavender Ln, Union City, GA, 30291",Atlanta,INVH-720-lavender-ln-30291-1770,4.0,2.0,2100.0,1895.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/720-lavender-ln-30291-1770,2026-04-04,2026-05-03,GA,Union City,,,,,720-lavender-ln-30291-1770
2026-05-03,INVH,Atlanta,"7454 Faith St, Fairburn, GA, 30213",Atlanta,INVH-7454-faith-st-30213-89229,3.0,2.5,1600.0,1895.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7454-faith-st-30213-89229,2026-04-26,2026-05-03,GA,Fairburn,,,,,7454-faith-st-30213-89229
2026-05-03,INVH,Atlanta,"7315 Coosa Cv, Union City, GA, 30291",Atlanta,INVH-7315-coosa-cv-union-city-ga-30291,3.0,2.5,2258.0,1810.0,2026-05-16,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7315-coosa-cv-union-city-ga-30291,2026-04-04,2026-05-03,GA,Union City,,,,,7315-coosa-cv-union-city-ga-30291
2026-05-03,INVH,Atlanta,"775 Florigen Ln, Fairburn, GA, 30213",Atlanta,INVH-775-florigen-ln-30213-2641,4.0,3.0,2842.0,1695.0,2026-05-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/775-florigen-ln-30213-2641,2026-05-03,2026-05-03,GA,Fairburn,,,,,775-florigen-ln-30213-2641
2026-05-03,INVH,Atlanta,"9009 Jimmy Lee Cir, Jonesboro, GA, 30238",Atlanta,INVH-9009-jimmy-lee-cir-jonesboro-ga-30238,4.0,2.5,2776.0,1675.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9009-jimmy-lee-cir-jonesboro-ga-30238,2026-04-04,2026-05-03,GA,Jonesboro,,,,,9009-jimmy-lee-cir-jonesboro-ga-30238
2026-05-03,INVH,Atlanta,"467 Greyhawk Way, Fairburn, GA, 30213",Atlanta,INVH-467-greyhawk-way-fairburn-ga-30213,3.0,3.0,2241.0,1810.0,2026-05-03,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/467-greyhawk-way-fairburn-ga-30213,2026-04-04,2026-05-03,GA,Fairburn,,,,,467-greyhawk-way-fairburn-ga-30213
2026-05-03,INVH,Atlanta,"5767 Village Loop, Fairburn, GA, 30213",Atlanta,INVH-5767-village-loop-30213-3573,3.0,2.5,1774.0,1810.0,2026-06-17,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5767-village-loop-30213-3573,2026-05-03,2026-05-03,GA,Fairburn,,,,,5767-village-loop-30213-3573
2026-05-03,INVH,Atlanta,"9586 Lakeview Cir, Union City, GA, 30291",Atlanta,INVH-9586-lakeview-cir-union-city-ga-30291,3.0,3.0,1570.0,1810.0,2026-05-05,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9586-lakeview-cir-union-city-ga-30291,2026-04-26,2026-05-03,GA,Union City,,,,,9586-lakeview-cir-union-city-ga-30291
2026-05-03,INVH,Atlanta,"4516 Swan Trce, Atlanta, GA, 30349",Atlanta,INVH-4516-swan-trce-30349-4905,3.0,2.5,1786.0,1895.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4516-swan-trce-30349-4905,2026-04-13,2026-05-03,GA,Atlanta,,,,,4516-swan-trce-30349-4905
2026-05-03,INVH,Atlanta,"4214 Reeshemah St, Atlanta, GA, 30349",Atlanta,INVH-4214-reeshemah-st-30349-1431,3.0,3.0,1184.0,1810.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4214-reeshemah-st-30349-1431,2026-04-13,2026-05-03,GA,Atlanta,,,,,4214-reeshemah-st-30349-1431
2026-05-03,INVH,Atlanta,"5130 Forest Downs Ln, Atlanta, GA, 30349",Atlanta,INVH-5130-forest-downs-ln-30349-106008,4.0,2.0,2112.0,1810.0,2026-05-31,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5130-forest-downs-ln-30349-106008,2026-04-20,2026-05-03,GA,Atlanta,,,,,5130-forest-downs-ln-30349-106008
2026-05-03,INVH,Atlanta,"4407 Alysheba Dr, Fairburn, GA, 30213",Atlanta,INVH-4407-alysheba-dr-fairburn-ga-30213,4.0,3.5,3722.0,1610.0,2026-05-05,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4407-alysheba-dr-fairburn-ga-30213,2026-05-03,2026-05-03,GA,Fairburn,,,,,4407-alysheba-dr-fairburn-ga-30213
2026-05-03,INVH,Atlanta,"670 Wildboar Ct, Fairburn, GA, 30213",Atlanta,INVH-670-wildboar-ct-30213-1634,4.0,3.0,3170.0,1810.0,2026-05-08,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/670-wildboar-ct-30213-1634,2026-05-03,2026-05-03,GA,Fairburn,,,,,670-wildboar-ct-30213-1634
2026-05-03,INVH,Atlanta,"4319 Rainer Dr, Atlanta, GA, 30349",Atlanta,INVH-4319-rainer-dr-atlanta-ga-30349,4.0,2.5,3026.0,1810.0,2026-05-05,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4319-rainer-dr-atlanta-ga-30349,2026-04-26,2026-05-03,GA,Atlanta,,,,,4319-rainer-dr-atlanta-ga-30349
2026-05-03,INVH,Atlanta,"3800 Sherbrook Ct, Atlanta, GA, 30349",Atlanta,INVH-3800-sherbrook-ct-30349-107030,7.0,4.0,3752.0,1995.0,2026-05-05,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3800-sherbrook-ct-30349-107030,2026-04-13,2026-05-03,GA,Atlanta,,,,,3800-sherbrook-ct-30349-107030
2026-05-03,INVH,Atlanta,"4216 Sturbridge Dr, Douglasville, GA, 30135",Atlanta,INVH-4216-sturbridge-dr-douglasville-ga-30135,3.0,2.0,1546.0,1610.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4216-sturbridge-dr-douglasville-ga-30135,2026-04-04,2026-05-03,GA,Douglasville,,,,,4216-sturbridge-dr-douglasville-ga-30135
2026-05-03,INVH,Atlanta,"3159 Lower Creek Dr, Douglasville, GA, 30135",Atlanta,INVH-3159-lower-creek-dr-douglasville-ga-30135,3.0,3.0,2008.0,1610.0,2026-06-15,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3159-lower-creek-dr-douglasville-ga-30135,2026-05-03,2026-05-03,GA,Douglasville,,,,,3159-lower-creek-dr-douglasville-ga-30135
2026-05-03,INVH,Atlanta,"3859 Willow Hollow, Douglasville, GA, 30135",Atlanta,INVH-3859-willow-hollow-30135-98987,5.0,2.0,1604.0,1799.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3859-willow-hollow-30135-98987,2026-04-13,2026-05-03,GA,Douglasville,,,,,3859-willow-hollow-30135-98987
