scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-011-11132,1,1.0,825,2197.0,2026-07-26,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2040.07,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-16,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-012-12132,1,1.0,825,2217.0,2026-08-07,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2046.46,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-23,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-009-9213,1,1.0,825,2222.0,2026-07-14,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2063.29,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-03,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-021-21114,1,1.0,825,2222.0,2026-07-19,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2063.29,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-03,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-013-13233,1,1.0,825,2287.0,2026-08-02,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2111.08,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-23,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-675sqft-AVB-NJ006-018-18233,1,1.0,675,2320.0,2026-05-25,24,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,4.17,4.17,2223.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-012-12114,1,1.0,825,2367.0,2026-07-12,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2197.93,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-12,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-022-22221,1,1.0,825,2397.0,2026-05-25,24,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,4.17,4.17,2297.12,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-008-8223,1,1.0,825,2417.0,2026-06-29,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2244.36,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-19,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-008-8134,1,1.0,825,2492.0,2026-05-25,24,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,4.17,4.17,2388.17,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-26,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-1br-825sqft-AVB-NJ006-007-7211,1,1.0,825,2492.0,2026-08-21,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2300.31,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-23,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-012-12123,2,2.0,1161,2505.0,2026-08-01,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2312.31,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-23,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-874sqft-AVB-NJ006-020-20232,2,1.0,874,2510.0,2026-05-25,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,2281.82,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-874sqft-AVB-NJ006-015-15113,2,1.0,874,2560.0,2026-06-07,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2304.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-23,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-874sqft-AVB-NJ006-020-20234,2,1.0,874,2575.0,2026-06-18,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2317.5,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-03,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-001-1112,2,2.0,1161,2690.0,2026-06-16,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2421.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-021-21214,2,2.0,1161,2710.0,2026-06-19,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2439.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-12,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-016-16212,2,2.0,1161,2715.0,2026-07-17,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2521.07,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-09,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-016-16113,2,2.0,1161,2725.0,2026-06-14,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2452.5,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-005-5113,2,2.0,1161,2730.0,2026-07-19,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2535.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-19,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-005-5212,2,2.0,1161,2730.0,2026-07-31,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2520.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-03,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-005-5224,2,2.0,1161,2735.0,2026-05-29,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,2486.36,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-016-16214,2,2.0,1161,2735.0,2026-07-26,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2539.64,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-16,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-021-21121,2,2.0,1161,2745.0,2026-08-01,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2533.85,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-19,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-016-16224,2,2.0,1161,2755.0,2026-05-25,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,2504.55,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-001-1213,2,2.0,1161,2755.0,2026-08-10,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2543.08,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-23,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-001-1113,2,2.0,1161,2765.0,2026-05-25,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,2513.64,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-001-1111,2,2.0,1161,2775.0,2026-07-15,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2576.79,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-03,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-008-8232,2,2.0,1161,2800.0,2026-05-25,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,2545.45,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-021-21133,2,2.0,1161,2805.0,2026-07-24,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2604.64,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-16,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-008-8224,2,2.0,1161,2820.0,2026-05-31,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,2563.64,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-2br-1161sqft-AVB-NJ006-014-14133,2,2.0,1161,2830.0,2026-08-14,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2612.31,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-16,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-3br-1440sqft-AVB-NJ006-022-22113,3,2.0,1440,2955.0,2026-06-25,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2659.5,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-3br-1440sqft-AVB-NJ006-013-13212,3,2.0,1440,2965.0,2026-07-22,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2753.21,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-26,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-3br-1440sqft-AVB-NJ006-013-13224,3,2.0,1440,3055.0,2026-06-21,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2749.5,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-05-03,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,2,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-3br-1440sqft-AVB-NJ006-013-13131,3,2.0,1440,3095.0,2026-07-16,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2873.93,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-19,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,3,AVB-NJ006
2026-05-23,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-3br-1440sqft-AVB-NJ006-013-13113,3,2.0,1440,3225.0,2026-06-03,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2902.5,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-05-23,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-431sqft-AVB-NY037-001-10N,0,1.0,431,3620.0,2026-08-01,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.23,,3611.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-23,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,10,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-431sqft-AVB-NY037-001-25N,0,1.0,431,3744.0,2026-07-14,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.22,,3735.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-03,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,25,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-557sqft-AVB-NY037-001-18K,0,1.0,557,3940.0,2026-09-22,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.21,,3931.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-03,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,18,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-601sqft-AVB-NY037-001-18Y,0,1.0,601,4014.0,2026-07-16,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.21,,4005.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-23,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,18,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-11W,1,1.0,546,4067.0,2026-08-08,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,4058.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,11,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-8W,1,1.0,546,4135.0,2026-06-11,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,4126.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-26,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,8,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-601sqft-AVB-NY037-001-24Y,0,1.0,601,4140.0,2026-06-03,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,4131.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,24,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-542sqft-AVB-NY037-001-29J,0,1.0,542,4212.0,2026-05-25,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,4203.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,29,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-19W,1,1.0,546,4251.0,2026-06-26,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,4242.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-23,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,19,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-685sqft-AVB-NY037-001-19A,1,1.0,685,4275.0,2026-05-25,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4266.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-03,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,19,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-22W,1,1.0,546,4280.0,2026-05-25,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4271.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,22,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-3X,1,1.0,634,4286.0,2026-06-03,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4277.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,3,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-495sqft-AVB-NY037-001-28P,1,1.0,495,4360.0,2026-08-23,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4351.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-16,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,28,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-20W,1,1.0,546,4371.0,2026-05-25,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4362.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-685sqft-AVB-NY037-001-23A,1,1.0,685,4375.0,2026-06-12,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4366.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,23,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-10X,1,1.0,634,4415.0,2026-07-20,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4406.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-12,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,10,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-18X,1,1.0,634,4530.0,2026-07-10,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4521.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-16,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,18,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-20X,1,1.0,634,4536.0,2026-05-25,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4527.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-24X,1,1.0,634,4565.0,2026-05-25,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4556.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-19,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,24,AVB-NY037
2026-05-23,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-28X,1,1.0,634,4650.0,2026-06-20,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4641.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-16,2026-05-23,NY,Brooklyn,40.6918999,-73.984613,,28,AVB-NY037
