scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-618sqft-4738,1,1,618,1349.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-19,2026-05-03,TX,Houston,,,B.2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-618sqft-4518,1,1,618,1349.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,B.2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-618sqft-4525,1,1,618,1349.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-26,2026-05-03,TX,Houston,,,B.2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-618sqft-4527,1,1,618,1349.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,B.2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-618sqft-4533,1,1,618,1349.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,B.2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-603sqft-5425,1,1,603,1349.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-19,2026-05-03,TX,Houston,,,A,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-603sqft-5111,1,1,603,1349.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,A,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-603sqft-5416,1,1,603,1349.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-05-03,2026-05-03,TX,Houston,,,A,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-603sqft-5413,1,1,603,1349.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-05-03,2026-05-03,TX,Houston,,,A,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-618sqft-5826,1,1,618,1409.0,2026-06-27,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-12,2026-05-03,TX,Houston,,,B,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-728sqft-1833,1,1,728,1499.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,E,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-728sqft-2122,1,1,728,1499.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-04,2026-05-03,TX,Houston,,,E,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-713sqft-0936,1,1,713,1509.0,2026-07-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-19,2026-05-03,TX,Houston,,,D,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-738sqft-4812,1,1,738,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-19,2026-05-03,TX,Houston,,,G,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-738sqft-4232,1,1,738,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-26,2026-05-03,TX,Houston,,,G,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-738sqft-4822,1,1,738,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,G,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-738sqft-5315,1,1,738,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-26,2026-05-03,TX,Houston,,,G,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-738sqft-5331,1,1,738,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,G,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-738sqft-5711,1,1,738,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-05-03,2026-05-03,TX,Houston,,,G,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-728sqft-0625,1,1,728,1559.0,2026-07-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-05-03,2026-05-03,TX,Houston,,,E2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-731sqft-2428,1,1,731,1579.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,F.2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-731sqft-2822,1,1,731,1579.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-26,2026-05-03,TX,Houston,,,F.2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-823sqft-0723,1,1,823,1579.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,H,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-823sqft-1313,1,1,823,1579.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,H,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-823sqft-1323,1,1,823,1579.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-26,2026-05-03,TX,Houston,,,H,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-823sqft-0434,1,1,823,1579.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,H,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-731sqft-1724,1,1,731,1599.0,2026-07-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-19,2026-05-03,TX,Houston,,,F,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-978sqft-6314,2,2,978,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-19,2026-05-03,TX,Houston,,,L,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-978sqft-4923,2,2,978,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,L,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-978sqft-5013,2,2,978,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-26,2026-05-03,TX,Houston,,,L,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-978sqft-5014,2,2,978,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,L,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-978sqft-5023,2,2,978,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,L,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-978sqft-5733,2,2,978,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-05-03,2026-05-03,TX,Houston,,,L,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-988sqft-1221,1,1.5,988,1789.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,J,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1137sqft-0821,2,2,1137,1869.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,N,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1137sqft-0832,2,2,1137,1869.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,N,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1137sqft-1032,2,2,1137,1869.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,N,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1056sqft-2334,2,2,1056,1869.0,2026-07-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-05-03,2026-05-03,TX,Houston,,,M,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-1br-1036sqft-0233,1,1,1036,1879.0,2026-07-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-05-03,2026-05-03,TX,Houston,,,K2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1056sqft-1731,2,2,1056,1889.0,2026-05-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,M2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1137sqft-1825,2,2,1137,1939.0,2026-07-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-05-03,2026-05-03,TX,Houston,,,N2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1277sqft-1715,2,2,1277,2179.0,2026-06-26,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-26,2026-05-03,TX,Houston,,,O,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1277sqft-0429,2,2,1277,2269.0,2026-05-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-04-12,2026-05-03,TX,Houston,,,O2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1277sqft-1637,2,2,1277,2269.0,2026-05-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-03-31,2026-05-03,TX,Houston,,,O2,,1073768
2026-05-03,CPT,Camden Vanderbilt,"7171 Buffalo Speedway Houston, TX 77025",Houston,CPT-camden-vanderbilt-2br-1350sqft-0227,2,2,1350,2269.0,2026-07-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-vanderbilt/available-apartments,2026-05-03,2026-05-03,TX,Houston,,,P2,,1073768
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-0522,1,1,728,1189.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-26,2026-05-03,TX,Stafford,,,A,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-0532,1,1,728,1189.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,A,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1133,1,1,728,1189.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,A,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1332,1,1,728,1189.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,A,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1336,1,1,728,1189.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,A,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1413,1,1,728,1189.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-03,2026-05-03,TX,Stafford,,,A,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1633,1,1,728,1189.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-03,2026-05-03,TX,Stafford,,,A,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1732,1,1,728,1199.0,2026-06-26,13,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-26,2026-05-03,TX,Stafford,,,AV,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-0727,1,1,799,1229.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,B,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1032,1,1,799,1229.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,B,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1037,1,1,799,1229.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,B,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1222,1,1,799,1229.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-19,2026-05-03,TX,Stafford,,,B,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1832,1,1,799,1229.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-04,2026-05-03,TX,Stafford,,,B,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1836,1,1,799,1229.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,B,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1016,1,1,799,1259.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,B-A,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1516,1,1,799,1259.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-03,2026-05-03,TX,Stafford,,,B-A,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-0713,1,1,799,1379.0,2026-05-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,BV,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-996sqft-0115,2,1,996,1439.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-04,2026-05-03,TX,Stafford,,,C,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-996sqft-0214,2,1,996,1439.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-19,2026-05-03,TX,Stafford,,,C,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1118,2,2,1107,1579.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-26,2026-05-03,TX,Stafford,,,E,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1334,2,2,1107,1579.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-03,2026-05-03,TX,Stafford,,,E,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1335,2,2,1107,1579.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,E,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1431,2,2,1107,1579.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-03,2026-05-03,TX,Stafford,,,E,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1718,2,2,1107,1579.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-12,2026-05-03,TX,Stafford,,,E,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1615,2,2,1107,1589.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,EV,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1625,2,2,1107,1589.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-19,2026-05-03,TX,Stafford,,,EV,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1734,2,2,1107,1589.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-04,2026-05-03,TX,Stafford,,,EV,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-0921,2,2,1095,1589.0,2026-05-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,D,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1024,2,2,1095,1589.0,2026-05-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,D,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1225,2,2,1095,1589.0,2026-05-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,D,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1228,2,2,1095,1589.0,2026-05-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-05-03,TX,Stafford,,,D,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1825,2,2,1095,1589.0,2026-05-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-19,2026-05-03,TX,Stafford,,,D,,1043245
2026-05-03,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1521,2,2,1095,1599.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-19,2026-05-03,TX,Stafford,,,DV,,1043245
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-569sqft-1125,1,1,569,1439.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Grand,,2720698
