scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010622,2,2.0,1054,1350.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1345.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-09,2026-05-25,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-25,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010523,2,2.0,1054,1353.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1348.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-25,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-25,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010926,2,2.0,1054,1373.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1368.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-16,2026-05-25,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-25,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010536,2,2.0,1054,1363.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1358.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-27,2026-05-25,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-25,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010224,2,2.0,1054,1353.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1348.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-04,2026-05-25,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-25,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-010538,1,1.0,738,1223.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1218.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-16,2026-05-25,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-25,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010803,2,2.0,1054,1443.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1438.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-25,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-05-25,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010608,2,2.0,1054,1443.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1438.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-25,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-05-25,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-010232,1,1.0,738,1213.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1208.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-23,2026-05-25,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-928sqft-0505103,2,1.0,928,1528.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1519.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-1111107,3,2.0,1203,1893.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1884.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-1111004,2,2.0,1027,1523.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1514.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-812sqft-0606206,1,1.0,812,1403.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.59,,1394.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0707108,2,2.0,1027,1668.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.5,,1659.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0303002,2,2.0,1027,1563.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1554.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0505302,2,2.0,1027,1558.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1549.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-09,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0707204,2,2.0,1027,1543.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1534.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-928sqft-0404303,2,1.0,928,1448.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.58,,1439.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-04,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-1010307,3,2.0,1203,1913.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1904.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-12,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0202304,2,2.0,1027,1588.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.52,,1579.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-19,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0606202,2,2.0,1027,1528.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1519.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-19,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0303104,2,2.0,1027,1623.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.51,,1614.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-03,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0909306,2,2.0,1027,1553.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1544.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-19,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-1111202,2,2.0,1027,1591.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.52,,1582.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-03,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0909205,2,2.0,1027,1558.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1549.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-12,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-752sqft-0808108,1,1.0,752,1428.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.58,,1419.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-09,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-1111207,3,2.0,1203,1943.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.43,,1934.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-09,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-752sqft-1111101,1,1.0,752,1428.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.58,,1419.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-1111208,2,2.0,1027,1513.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1504.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0202208,2,2.0,1027,1608.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.52,,1599.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-03,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-0303107,3,2.0,1203,2003.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.42,,1994.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-16,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0808001,2,2.0,1027,1553.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1544.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0404202,2,2.0,1027,1553.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1544.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-09,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-0808311,3,2.0,1203,1913.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1904.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-03,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-0909107,3,2.0,1203,1978.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.42,,1969.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-09,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0404205,2,2.0,1027,1553.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1544.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-23,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-25,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-752sqft-0303001,1,1.0,752,1373.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1364.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-23,2026-05-25,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-05302,2,2.0,1150,1368.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.26,,1309.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,3rd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1134sqft-09110,2,2.0,1134,1373.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.25,,1314.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,1st Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-08301,3,2.0,1346,1448.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.03,,1389.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,3rd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-06305,2,2.0,1150,1353.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.31,,1294.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,3rd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-12104,1,1.0,786,1153.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,5.06,,1094.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-05-09,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,1st Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-05208,2,2.0,1250,1428.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.08,,1369.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-19,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,2nd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1250sqft-09112,2,2.0,1250,1413.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.13,,1354.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,1st Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1134sqft-14202,2,2.0,1134,1373.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.25,,1314.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,2nd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-04102,2,2.0,1150,1403.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.16,,1344.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,1st Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-06105,2,2.0,1150,1403.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.16,,1344.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,1st Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-04305,2,2.0,1150,1373.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.25,,1314.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-03-30,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,3rd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-03301,1,1.0,814,1238.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.71,,1179.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,3rd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-02103,1,1.0,814,1223.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.77,,1164.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,1st Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-08103,3,2.0,1346,1998.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,2.92,,1939.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-19,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,1st Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1060sqft-06204,2,2.0,1060,1368.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.26,,1309.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,2nd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-03305,2,2.0,1150,1408.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.14,,1349.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,3rd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-13105,1,1.0,786,1158.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,5.04,,1099.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,1st Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-786sqft-12304,1,1.0,786,1153.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,5.06,,1094.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-04,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,3rd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-05205,2,2.0,1150,1413.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.13,,1354.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,2nd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-1br-814sqft-02303,1,1.0,814,1218.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.79,,1159.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-05-03,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,3rd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1346sqft-13203,3,2.0,1346,1863.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,3.13,,1804.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-12,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,2nd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1150sqft-01202,2,2.0,1150,1433.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.07,,1374.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-05-03,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,2nd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-2br-1060sqft-02307,2,2.0,1060,1343.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,4.34,,1284.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-05-09,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,3rd Floor,652996
2026-05-25,MAA,MAA Brier Falls,"10200 Crichton Street , Raleigh Cary , NC",Raleigh,MAA-brier-falls-3br-1276sqft-12206,3,2.0,1276,1558.0,,,True,hard,Lease now and save $700! Certain exclusions may apply.,dollar_off,700.0,3.74,,1499.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brier-falls/,2026-04-19,2026-05-25,North Carolina,Raleigh Cary,35.896,-78.7993,,2nd Floor,652996
