scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3125,1,1.0,669,1603.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1294.7,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-3136,2,2.0,1058,1993.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1609.7,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-09,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3443,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-857sqft-2309,1,1.0,857,1703.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1375.47,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3415,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-3329,2,2.0,1058,1983.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1601.62,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-09,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-744sqft-3110,1,1.0,744,1663.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1343.16,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-2431,0,1.0,566,1538.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1242.2,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-856sqft-3103,1,1.0,856,1743.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1407.78,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-3405,1,1.0,669,1603.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1294.7,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3347,1,1.0,759,1643.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1327.01,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-3455,2,2.0,1058,2038.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1646.04,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-1110,1,1.0,669,1618.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1306.82,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-2131,0,1.0,566,1598.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1290.66,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-2332,1,1.0,669,1553.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1254.32,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-05-23,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-669sqft-1103,1,1.0,669,1593.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1286.63,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-1br-759sqft-3413,1,1.0,759,1678.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1355.28,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-03-30,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-0br-566sqft-3119,0,1.0,566,1558.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1258.36,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Nixie,"1250 Hitchings Way , Durham , NC",Durham,MAA-nixie-2br-1058sqft-2224,2,2.0,1058,2108.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply,months_free,2.3079,19.23,19.23,1702.58,https://www.maac.com/north-carolina/durham/maa-nixie/,2026-04-27,2026-05-23,North Carolina,Durham,35.8919,-78.8626,,,1777711
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-696sqft-010927,1,1.0,696,1408.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-09,2026-05-23,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-011317,1,1.0,785,1398.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-12,2026-05-23,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-1163sqft-010825,2,2.0,1163,1718.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-09,2026-05-23,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-3br-1362sqft-010524,3,2.0,1362,2088.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-12,2026-05-23,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-696sqft-010907,1,1.0,696,1213.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-19,2026-05-23,North Carolina,Durham,35.9535,-78.985,,1st Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-3br-1362sqft-010525,3,2.0,1362,2108.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-19,2026-05-23,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-010427,1,1.0,785,1363.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-05-23,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-912sqft-010338,1,1.0,912,1413.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-12,2026-05-23,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-781sqft-010114,1,1.0,781,1303.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-04-12,2026-05-23,North Carolina,Durham,35.9535,-78.985,,,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-011223,1,1.0,785,1303.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-05-23,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-1076sqft-010424,2,2.0,1076,1683.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-23,2026-05-23,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-991sqft-011032,2,2.0,991,1633.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-09,2026-05-23,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-1076sqft-011308,2,2.0,1076,1588.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-05-23,North Carolina,Durham,35.9535,-78.985,,,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-781sqft-011132,1,1.0,781,1298.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-03,2026-05-23,North Carolina,Durham,35.9535,-78.985,,3rd Floor,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-1br-785sqft-010707,1,1.0,785,1263.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-23,2026-05-23,North Carolina,Durham,35.9535,-78.985,,,652989
2026-05-23,MAA,MAA Patterson,"100 Northcreek Drive , Durham , NC",Durham,MAA-patterson-2br-1163sqft-010821,2,2.0,1163,1748.0,,,False,,,,,,,,https://www.maac.com/north-carolina/durham/maa-patterson/,2026-05-23,2026-05-23,North Carolina,Durham,35.9535,-78.985,,2nd Floor,652989
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-06060905,2,1.0,964,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1369.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1288sqft-07070331,3,2.0,1288,1678.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.5,,1669.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-03030708,2,2.0,1080,1488.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1479.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-650sqft-01010206,1,1.0,650,1263.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.66,,1254.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-16,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-02020637,2,2.0,1080,1543.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1534.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-16,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-09090531,0,1.0,556,1083.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.77,,1074.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-27,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-14141323,2,1.0,964,1468.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.57,,1459.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1517sqft-13130122,3,2.0,1517,1843.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.45,,1834.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-833sqft-12121135,1,1.0,833,1368.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1359.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-16,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-743sqft-04040433,1,1.0,743,1313.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.63,,1304.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-09090522,0,1.0,556,1018.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.82,,1009.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1594sqft-21210098,3,2.0,1594,1893.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1884.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-650sqft-01010234,1,1.0,650,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.62,,1329.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1466sqft-08080701,3,2.0,1466,1823.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.46,,1814.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-650sqft-01010233,1,1.0,650,1368.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1359.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1140sqft-14141331,2,2.0,1140,1598.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.52,,1589.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-14141306,2,1.0,964,1508.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1499.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-801sqft-09090527,1,1.0,801,1413.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.59,,1404.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-10100631,0,1.0,556,1148.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.73,,1139.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-27,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1517sqft-13130102,3,2.0,1517,1903.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1894.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-01010237,2,2.0,1080,1593.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.52,,1584.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
