scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-319,1,1.0,618,2385.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-16,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Adam,Floor 2,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-1719,1,1.0,651,2400.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 2,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-1010,1,1.0,618,2405.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Adam,Floor 3,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-903,1,1.0,651,2405.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-23,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry_noFireplace,,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-1004,1,1.0,618,2410.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Adam_noFireplace,,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-1118,1,1.0,651,2425.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 2,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-417,1,1.0,618,2425.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-06-13,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Adam,Floor 2,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-1116,1,1.0,651,2490.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-06-08,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry_noFireplace,,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1304,2,2.0,968,2685.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial_noFireplace,,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1201,2,2.0,968,2935.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-06-08,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial_noFireplace,,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1301,2,2.0,968,2935.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-23,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial_noFireplace,,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1406,2,2.0,968,2945.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-23,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial,Floor 2,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1306,2,2.0,968,2955.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-06-13,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial,Floor 2,558
2026-06-13,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-1081sqft-1005,2,2.0,1081,3050.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-30,2026-06-13,MA,Quincy,42.2394161088117,-71.0169982910156,Presidential,Floor 2,558
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-412,1,1.0,687,2441.0,2026-06-14,13,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,7.69,7.69,2253.23,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-06-13,MA,Quincy,42.229554,-71.030012,1A,Floor 4,1388
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-205,1,1.0,687,2450.0,2026-06-14,13,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,7.69,7.69,2261.54,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-06-13,MA,Quincy,42.229554,-71.030012,1A,Floor 2,1388
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-214,1,1.0,687,2460.0,2026-06-14,13,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,7.69,7.69,2270.77,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-06-13,MA,Quincy,42.229554,-71.030012,1A,Floor 2,1388
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-305,1,1.0,687,2460.0,2026-06-23,13,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,7.69,7.69,2270.77,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-09,2026-06-13,MA,Quincy,42.229554,-71.030012,1A,Floor 3,1388
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-319,1,1.0,687,2460.0,2026-07-15,13,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-06-13,MA,Quincy,42.229554,-71.030012,1A,Floor 3,1388
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N307,2,1.0,1030,2900.0,2026-06-24,13,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-12,2026-06-13,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 3,1388
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-978sqft-312,2,1.0,978,2930.0,2026-08-01,13,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-23,2026-06-13,MA,Quincy,42.229554,-71.030012,1D,Floor 3,1388
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1075sqft-221,2,2.0,1075,3050.0,2026-06-14,13,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-06-13,MA,Quincy,42.229554,-71.030012,2A,Floor 2,1388
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N506,2,1.0,1030,3080.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-06-13,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 5,1388
2026-06-13,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1075sqft-314,2,2.0,1075,3095.0,2026-06-23,13,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-26,2026-06-13,MA,Quincy,42.229554,-71.030012,2A,Floor 3,1388
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-1br-740sqft-1525,1,1.0,740,2815.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-04,2026-06-13,MA,Quincy,42.2419,-71.0485,1 Bedroom A,Floor 2,4094
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-1br-860sqft-0417,1,1.0,860,3113.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-06-13,2026-06-13,MA,Quincy,42.2419,-71.0485,1 Bedroom B,Floor 1,4094
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-2br-1253sqft-0308,2,2.0,1253,3635.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-04,2026-06-13,MA,Quincy,42.2419,-71.0485,2 Bedrooms F,,4094
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-2br-1253sqft-0636,2,2.0,1253,3695.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-06-08,2026-06-13,MA,Quincy,42.2419,-71.0485,2 Bedrooms F,Floor 3,4094
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-2br-1413sqft-1508,2,2.0,1413,3979.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-05-30,2026-06-13,MA,Quincy,42.2419,-71.0485,2 Bedrooms I,,4094
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-2br-1376sqft-0426,2,2.0,1376,4149.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-05-30,2026-06-13,MA,Quincy,42.2419,-71.0485,2 Bedrooms H,Floor 2,4094
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-3br-1551sqft-2232,3,2.0,1551,4211.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-04,2026-06-13,MA,Quincy,42.2419,-71.0485,3+ Bedrooms C,Floor 3,4094
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-3br-1551sqft-2231,3,2.0,1551,4211.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-05-09,2026-06-13,MA,Quincy,42.2419,-71.0485,3+ Bedrooms C,Floor 3,4094
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-3br-1493sqft-2222,3,2.0,1493,4280.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-05-23,2026-06-13,MA,Quincy,42.2419,-71.0485,3+ Bedrooms A,Floor 2,4094
2026-06-13,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-3br-1551sqft-2234,3,2.0,1551,4311.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-05-03,2026-06-13,MA,Quincy,42.2419,-71.0485,3+ Bedrooms C,Floor 3,4094
2026-06-13,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-709sqft-216,1,1.0,709,2425.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-06-08,2026-06-13,MA,Weymouth,42.2035954113677,-70.9507312932536,A1,Floor 2,4297
2026-06-13,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-709sqft-436,1,1.0,709,2515.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-05-09,2026-06-13,MA,Weymouth,42.2035954113677,-70.9507312932536,A1,Floor 4,4297
2026-06-13,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-2br-1084sqft-203,2,2.0,1084,3190.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-05-03,2026-06-13,MA,Weymouth,42.2035954113677,-70.9507312932536,B1,Floor 2,4297
2026-06-13,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-2br-1084sqft-355,2,2.0,1084,3205.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-19,2026-06-13,MA,Weymouth,42.2035954113677,-70.9507312932536,B1,Floor 3,4297
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-752sqft-2934,1,1.0,752,1728.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase II,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-627sqft-2436,1,1.0,627,1803.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-1 - Phase I,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-697sqft-2031,1,1.0,697,1811.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-03,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-649sqft-1521,1,1.0,649,1821.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-30,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 2,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-751sqft-311,1,1.0,751,1824.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-03,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-4 - Phase III,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-743sqft-3137,1,1.0,743,1834.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-06-08,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-1 - Phase II,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-697sqft-831,1,1.0,697,1835.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-23,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-649sqft-1727,1,1.0,649,1850.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 2,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-764sqft-2936,1,1.0,764,1869.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase II,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-751sqft-202,1,1.0,751,1881.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-26,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-4 - Phase III,Floor 2,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-764sqft-2836,1,1.0,764,1882.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-30,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase II,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-769sqft-737,1,1.0,769,1888.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-06-08,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-769sqft-2531,1,1.0,769,1908.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-06-13,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-843sqft-614,1,1.0,843,1964.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-16,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-3 - Phase I,Floor 1,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-727sqft-1526,1,1.0,727,2017.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-06-08,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-1 - Phase I,Floor 2,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-653sqft-1516,1,1.0,653,2039.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-26,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-1 - Phase I,Floor 1,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-751sqft-106,1,1.0,751,2110.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-06-13,2026-06-13,WA,Mill Creek,47.867457,-122.218576,One Bed A-3 - Phase III,Floor 1,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1012sqft-2835,2,2.0,1012,2170.0,2026-06-23,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-06-08,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Two Bed B-2 - Phase II,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-956sqft-733,2,2.0,956,2212.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Two Bed B-2 - Phase I,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-956sqft-635,2,2.0,956,2301.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Two Bed B-2 - Phase I,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1099sqft-2538,2,2.0,1099,2478.0,2026-06-14,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-19,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Two Bed B-3 - Phase I,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1146sqft-2038,2,2.0,1146,2529.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-16,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Two Bed B-4 - Phase I,Floor 3,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1121sqft-209,2,2.0,1121,2670.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-19,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Two Bed B-5 - Phase III,Floor 2,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1261sqft-3012,2,2.0,1261,2868.0,2026-06-30,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-26,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Two Bed B-3 - Phase II,Floor 1,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1223sqft-1728,2,2.0,1223,2932.0,2026-07-11,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-06-13,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Two Bed B-4 - Phase I,Floor 2,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-3br-1339sqft-612,3,2.0,1339,3608.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-06-13,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Three Bed C-1 - Phase I,Floor 1,3843
2026-06-13,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-3br-1339sqft-1018,3,2.0,1339,3627.0,2026-08-08,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-30,2026-06-13,WA,Mill Creek,47.867457,-122.218576,Three Bed C-1 - Phase I,Floor 1,3843
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-1br-644sqft-105,1,1.0,644,2115.0,2026-06-14,12,True,soft,Up to a month free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-04,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,1 Bedrooms,Floor 1,89
