scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-921,1,1,705,1069.0,2026-07-20,12,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,2.07,,1046.92,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,Acadia,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1121,1,1,705,1069.0,2026-07-20,12,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,2.07,,1046.92,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-16,2026-07-19,TX,Houston,,,Acadia,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1125,1,1,705,1069.0,2026-07-20,12,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,2.07,,1046.92,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,Acadia,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1428,1,1,705,1069.0,2026-07-20,12,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,2.07,,1046.92,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-04,2026-07-19,TX,Houston,,,Acadia,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1525,1,1,705,1069.0,2026-07-20,12,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,2.07,,1046.92,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-16,2026-07-19,TX,Houston,,,Acadia,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-1111,1,1,662,1069.0,2026-08-07,13,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.91,,1048.62,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Samoa,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-1518,1,1,662,1069.0,2026-08-07,13,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.91,,1048.62,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Samoa,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-916,1,1,777,1089.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.74,,1070.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Everglade,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-1113,1,1,777,1089.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.74,,1070.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Everglade,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-1517,1,1,777,1089.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.74,,1070.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,Everglade,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-516,1,1,777,1089.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.74,,1070.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,Everglade,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-913,1,1,777,1089.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.74,,1070.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Everglade,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-917,1,1,777,1089.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.74,,1070.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Everglade,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-922,1,1,866,1129.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-04,2026-07-19,TX,Houston,,,Redwood,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-1426,1,1,866,1129.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-03,2026-07-19,TX,Houston,,,Redwood,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-1526,1,1,866,1129.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,Redwood,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-622,1,1,866,1129.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Redwood,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-823,1,1,866,1129.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-12,2026-07-19,TX,Houston,,,Redwood,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-826,1,1,866,1129.0,2026-07-20,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,Redwood,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-2br-1034sqft-1914,2,2,1034,1529.0,2026-10-02,15,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.16,,1511.33,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Yellowstone,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-2br-1110sqft-1323,2,2,1110,1599.0,2026-07-20,9,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.84,,1569.56,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,Yosemite,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-2br-1110sqft-1324,2,2,1110,1599.0,2026-07-20,9,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.84,,1569.56,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,Yosemite,,2518788
2026-07-19,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-3br-1234sqft-2014,3,2,1234,1899.0,2026-07-20,13,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.07,,1878.62,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,Denali,,2518788
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-Studiobr-548sqft-2061,Studio,1,548,1209.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-23,2026-07-19,TX,Houston,,,Brazos,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-Studiobr-685sqft-2053,Studio,1,685,1359.0,2026-08-29,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,Caroline,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-Studiobr-685sqft-4011,Studio,1,685,1359.0,2026-08-29,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,Caroline,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-1017,1,1,731,1389.0,2026-09-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-04-19,2026-07-19,TX,Houston,,,Elgin 4,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-1019,1,1,731,1389.0,2026-09-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Elgin 4,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-2015,1,1,731,1389.0,2026-09-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,Elgin 4,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-4015,1,1,731,1389.0,2026-09-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Elgin 4,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-4027,1,1,731,1389.0,2026-09-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,Elgin 4,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-731sqft-4063,1,1,731,1389.0,2026-09-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,Elgin 4,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1018,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1037,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1038,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-04-12,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1048,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-04-19,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-1056,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-2033,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-04-26,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-2048,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-03,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-3016,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-3018,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-667sqft-3040,1,1,667,1399.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,Elgin,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-679sqft-3036,1,1,679,1429.0,2026-10-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Elgin 2,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-1br-859sqft-1058,1,1,859,1669.0,2026-08-29,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,La Branch 3,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1130sqft-1041,2,2,1130,1789.0,2026-10-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,Milam,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1130sqft-2001,2,2,1130,1789.0,2026-10-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,Milam,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1130sqft-4031,2,2,1130,1789.0,2026-10-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Milam,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1156sqft-4005,2,2,1156,1909.0,2026-10-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,San Jacinto,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1241sqft-1062,2,2,1241,1979.0,2026-08-08,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-05-03,2026-07-19,TX,Houston,,,San Jacinto W,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1292sqft-1044,2,2,1292,2079.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,Smith 1,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1340sqft-3024,2,2,1340,2099.0,2026-09-08,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Smith,,2122178
2026-07-19,CPT,Camden Travis Street,"2700 Travis St Houston, TX 77006",Houston,CPT-camden-travis-street-2br-1340sqft-4044,2,2,1340,2099.0,2026-09-08,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-travis-street/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Smith,,2122178
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-9109,1,1,799,1169.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,B,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-2106,1,1,799,1169.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,B,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-2107,1,1,799,1169.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-23,2026-07-19,TX,Houston,,,B,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-2203,1,1,799,1169.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,B,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-5212,1,1,799,1169.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,B,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-7104,1,1,799,1169.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-17,2026-07-19,TX,Houston,,,B,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-9105,1,1,799,1169.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,B,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-9107,1,1,799,1169.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,B,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-9208,1,1,799,1169.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,B,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-722sqft-3206,1,1,722,1179.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,A,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-722sqft-4306,1,1,722,1179.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-16,2026-07-19,TX,Houston,,,A,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-722sqft-5310,1,1,722,1179.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,A,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-4301,2,1,929,1249.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,C,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-4307,2,1,929,1249.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-04-26,2026-07-19,TX,Houston,,,C,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-8206,2,1,929,1249.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,C,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-8304,2,1,929,1249.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,C,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-1074sqft-6102,2,2,1074,1589.0,2026-07-29,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-04-19,2026-07-19,TX,Houston,,,D,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-1074sqft-7108,2,2,1074,1589.0,2026-07-29,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-23,2026-07-19,TX,Houston,,,D,,1044364
2026-07-19,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-1074sqft-9101,2,2,1074,1589.0,2026-07-29,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,D,,1044364
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-2523,1,1,660,1129.0,2026-09-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,B2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-2915,1,1,660,1129.0,2026-09-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,B2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0115,1,1,660,1129.0,2026-09-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,B2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0413,1,1,660,1129.0,2026-09-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-23,2026-07-19,TX,Houston,,,B2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0533,1,1,660,1129.0,2026-09-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,B2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-2414,1,1,635,1149.0,2026-09-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,A2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-0335,1,1,635,1149.0,2026-09-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,A2,,1042034
