scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-05,AMH,"Albuquerque, NM","2281 Solara Loop NE, Rio Rancho, NM, 87144","Albuquerque, NM",AMH-NM12393,3,2.5,2366,2340.0,2026-02-12,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Rio Rancho,35.278335,-106.683254,,,NM12393
2026-04-05,AMH,"Albuquerque, NM","6719 Piedra Quemada Road NW, Albuquerque, NM, 87114","Albuquerque, NM",AMH-NM12163,3,2.0,1700,2250.0,2026-04-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Albuquerque,35.190067,-106.729965,,,NM12163
2026-04-05,AMH,"Albuquerque, NM","3337 Cochiti Street NE, Rio Rancho, NM, 87144","Albuquerque, NM",AMH-NM12177,4,2.5,2650,2455.0,2025-08-11,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Rio Rancho,35.313438,-106.708481,,,NM12177
2026-04-05,AMH,"Albuquerque, NM","2044 Coba Road SE, Rio Rancho, NM, 87124","Albuquerque, NM",AMH-NM12387,4,3.0,2659,2520.0,2026-02-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Rio Rancho,35.237948,-106.695256,,,NM12387
2026-04-05,AMH,"Albuquerque, NM","6201 Capriccio Road NW, Albuquerque, NM, 87114","Albuquerque, NM",AMH-NM12238,3,2.0,1769,2265.0,2026-06-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Albuquerque,35.209043,-106.698958,,,NM12238
2026-04-05,AMH,"Albuquerque, NM","4910 Dolores Hidalgo Drive SE, Rio Rancho, NM, 87124","Albuquerque, NM",AMH-NM12043,3,2.0,1506,2245.0,2026-04-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Rio Rancho,35.24181,-106.642829,,,NM12043
2026-04-05,AMH,"Albuquerque, NM","6920 Brindisi Place NW, Albuquerque, NM, 87114","Albuquerque, NM",AMH-NM12232,3,2.5,1500,2285.0,2026-05-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Albuquerque,35.201493,-106.733086,,,NM12232
2026-04-05,AMH,"Albuquerque, NM","8419 Casa Morena Court NW, Albuquerque, NM, 87120","Albuquerque, NM",AMH-NM12229,3,2.0,1225,2010.0,2026-05-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Albuquerque,35.098862,-106.739494,,,NM12229
2026-04-05,AMH,"Albuquerque, NM","4981 Butte Place, Albuquerque, NM, 87120","Albuquerque, NM",AMH-NM12182,3,2.0,1255,2005.0,2026-05-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Albuquerque,35.141853,-106.717704,,,NM12182
2026-04-05,AMH,"Albuquerque, NM","709 Loma Pinon Loop, Rio Rancho, NM, 87144","Albuquerque, NM",AMH-NM12120,3,3.0,1893,2215.0,2026-04-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Rio Rancho,35.284099,-106.717497,,,NM12120
2026-04-05,AMH,"Albuquerque, NM","10319 Calle Dichoso Court NW, Albuquerque, NM, 87114","Albuquerque, NM",AMH-NM12442,4,2.5,2800,2870.0,2026-04-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Albuquerque,35.200295,-106.720017,,,NM12442
2026-04-05,AMH,"Albuquerque, NM","1232 Maple Meadows Drive, Rio Rancho, NM, 87144","Albuquerque, NM",AMH-NM12148,3,2.5,2043,2325.0,2026-04-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Rio Rancho,35.317346,-106.71098,,,NM12148
2026-04-05,AMH,"Albuquerque, NM","6609 Country Hills Court NW, Albuquerque, NM, 87114","Albuquerque, NM",AMH-NM12095,4,2.0,1724,2285.0,2026-04-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Albuquerque,35.202274,-106.728195,,,NM12095
2026-04-05,AMH,"Albuquerque, NM","1139 Northern Lights Way, Rio Rancho, NM, 87144","Albuquerque, NM",AMH-NM12119,3,2.0,1589,2125.0,2026-04-14,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Rio Rancho,35.303073,-106.71353,,,NM12119
2026-04-05,AMH,"Albuquerque, NM","7305 Bob White Lane NE, Albuquerque, NM, 87109","Albuquerque, NM",AMH-NM12083,3,2.5,1860,2410.0,2026-04-08,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Albuquerque%2C+NM,2026-04-05,2026-04-05,NM,Albuquerque,35.172556,-106.563727,,,NM12083
2026-04-05,AMH,"Atlanta, GA","2208 Sprucewood Drive, Acworth, GA, 30101","Atlanta, GA",AMH-GA15704,3,2.5,2031,2200.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Acworth,34.06194,-84.61318,,,GA15704
2026-04-05,AMH,"Atlanta, GA","887 Kendall Park Drive, Winder, GA, 30680","Atlanta, GA",AMH-GA12661,3,2.5,2029,1970.0,2026-02-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Winder,33.955406,-83.780861,,,GA12661
2026-04-05,AMH,"Atlanta, GA","1134 Dunedin Trail, Woodstock, GA, 30188","Atlanta, GA",AMH-GA13036,3,2.5,1436,1920.0,2025-10-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Woodstock,34.100868,-84.482338,,,GA13036
2026-04-05,AMH,"Atlanta, GA","230 McBee Place, Dallas, GA, 30132","Atlanta, GA",AMH-GA17452,4,2.5,2085,2145.0,2026-04-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.92523,-84.846926,,,GA17452
2026-04-05,AMH,"Atlanta, GA","5231 Apple Grove Road, Buford, GA, 30519","Atlanta, GA",AMH-GA17759,3,2.5,2250,2025.0,2025-11-12,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Buford,34.088202,-83.865531,,,GA17759
2026-04-05,AMH,"Atlanta, GA","324 Vinings Vintage Circle, Mableton, GA, 30126","Atlanta, GA",AMH-GA16018,4,2.5,2670,2825.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Mableton,33.801825,-84.542297,,,GA16018
2026-04-05,AMH,"Atlanta, GA","310 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA21952,4,2.5,2481,2555.0,2026-03-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.841061,-84.837493,,,GA21952
2026-04-05,AMH,"Atlanta, GA","545 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19644,4,2.5,2098,2560.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Canton,34.264214,-84.459781,,,GA19644
2026-04-05,AMH,"Atlanta, GA","6105 Braidwood Court, Acworth, GA, 30101","Atlanta, GA",AMH-GA12294,5,3.5,3434,3225.0,2026-03-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Acworth,33.971802,-84.730263,,,GA12294
2026-04-05,AMH,"Atlanta, GA","4369 Windmoor Drive NW, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA13415,3,2.5,2386,2295.0,2026-02-13,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Kennesaw,34.058659,-84.596313,,,GA13415
2026-04-05,AMH,"Atlanta, GA","1140 Victoria Walk Lane, Dacula, GA, 30019","Atlanta, GA",AMH-GA23639,5,3.0,3082,3035.0,2026-03-31,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dacula,33.952071,-83.900737,,,GA23639
2026-04-05,AMH,"Atlanta, GA","885 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19794,5,3.0,2377,2670.0,2026-02-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Canton,34.264128,-84.458826,,,GA19794
2026-04-05,AMH,"Atlanta, GA","4104 Dale Drive SE, Conyers, GA, 30013","Atlanta, GA",AMH-GA16736,4,2.5,1829,2070.0,2026-03-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Conyers,33.620239,-83.969291,,,GA16736
2026-04-05,AMH,"Atlanta, GA","3198 Cedar Glade Lane, Buford, GA, 30519","Atlanta, GA",AMH-GA14128,3,2.5,1465,1990.0,2026-04-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Buford,34.07145,-83.968935,,,GA14128
2026-04-05,AMH,"Atlanta, GA","2114 Serenity Drive NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA17910,3,2.5,1380,2095.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Acworth,34.05313,-84.614344,,,GA17910
2026-04-05,AMH,"Atlanta, GA","5410 Lakebrooke Run, Stone Mountain, GA, 30087","Atlanta, GA",AMH-GA14899,3,2.5,1695,2180.0,2026-03-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Stone Mountain,33.826908,-84.118828,,,GA14899
2026-04-05,AMH,"Atlanta, GA","329 Westminster Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA11068,3,2.5,1982,2250.0,2026-03-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Canton,34.178547,-84.526749,,,GA11068
2026-04-05,AMH,"Atlanta, GA","76 Oak Springs Lane, Dallas, GA, 30132","Atlanta, GA",AMH-GA16040,3,2.5,1784,1910.0,2025-12-08,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,34.026472,-84.773167,,,GA16040
2026-04-05,AMH,"Atlanta, GA","5222 Blue Mountain Drive, Auburn, GA, 30011","Atlanta, GA",AMH-GA19549,4,3.0,2513,2695.0,2026-04-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Auburn,34.08501,-83.8522,,,GA19549
2026-04-05,AMH,"Atlanta, GA","505 Camp Drive, Dallas, GA, 30157","Atlanta, GA",AMH-GA19378,4,2.5,2108,2095.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.961,-84.7588,,,GA19378
2026-04-05,AMH,"Atlanta, GA","168 Willow Lane, Dallas, GA, 30132","Atlanta, GA",AMH-GA20142,4,2.5,2297,2495.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.955278,-84.799308,,,GA20142
2026-04-05,AMH,"Atlanta, GA","5175 Hudson Valley Drive, Cumming, GA, 30028","Atlanta, GA",AMH-GA18380,5,3.0,2850,2930.0,2026-02-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Cumming,34.242,-84.2572,,,GA18380
2026-04-05,AMH,"Atlanta, GA","10087 Harmon Springs Drive, Villa Rica, GA, 30180","Atlanta, GA",AMH-GA18851,4,2.5,2112,2195.0,2026-02-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Villa Rica,33.747856,-84.900531,,,GA18851
2026-04-05,AMH,"Atlanta, GA","3612 Emory Creek View, Loganville, GA, 30052","Atlanta, GA",AMH-GA22559,4,2.5,2293,2450.0,2026-03-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.888609,-83.899683,,,GA22559
2026-04-05,AMH,"Atlanta, GA","3555 Hanna Hill Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22550,4,2.5,2481,2550.0,2026-02-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.888248,-83.898902,,,GA22550
2026-04-05,AMH,"Atlanta, GA","380 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA21947,5,3.0,2513,2695.0,2025-12-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.839851,-84.837476,,,GA21947
2026-04-05,AMH,"Atlanta, GA","117 Haeven Trail, Dallas, GA, 30132","Atlanta, GA",AMH-GA17499,4,2.5,2326,2120.0,2025-10-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.933059,-84.838514,,,GA17499
2026-04-05,AMH,"Atlanta, GA","625 Gleaner Way, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA20408,4,2.5,2421,2265.0,2026-03-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Locust Grove,33.349717,-84.063908,,,GA20408
2026-04-05,AMH,"Atlanta, GA","2473 Napa Valley Drive, Villa Rica, GA, 30180","Atlanta, GA",AMH-GA19079,5,4.0,3121,2565.0,2026-03-31,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Villa Rica,33.751456,-84.866509,,,GA19079
2026-04-05,AMH,"Atlanta, GA","154 Spring Creek Court, Canton, GA, 30115","Atlanta, GA",AMH-GA16449,4,3.0,1696,2325.0,2026-03-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Canton,34.162289,-84.485519,,,GA16449
2026-04-05,AMH,"Atlanta, GA","1847 Rocky Water Court, Buford, GA, 30519","Atlanta, GA",AMH-GA14651,4,2.5,2468,2470.0,2026-03-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Buford,34.044964,-83.963837,,,GA14651
2026-04-05,AMH,"Atlanta, GA","661 Stonecrest Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA16549,3,2.0,2015,2150.0,2026-03-31,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.840403,-83.927801,,,GA16549
2026-04-05,AMH,"Atlanta, GA","2750 Freemont Street, Snellville, GA, 30078","Atlanta, GA",AMH-GA15767,4,2.5,2057,2285.0,2026-03-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Snellville,33.84626,-84.01468,,,GA15767
2026-04-05,AMH,"Atlanta, GA","112 Oscar Way, Dallas, GA, 30132","Atlanta, GA",AMH-GA17510,4,3.5,2350,2200.0,2026-03-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.934984,-84.84243,,,GA17510
2026-04-05,AMH,"Atlanta, GA","692 Woodall Road, Stockbridge, GA, 30281","Atlanta, GA",AMH-GA19325,3,2.5,2010,2285.0,2026-03-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Stockbridge,33.568547,-84.239023,,,GA19325
2026-04-05,AMH,"Atlanta, GA","2130 Twisted Creek Lane, Auburn, GA, 30011","Atlanta, GA",AMH-GA19573,5,4.0,2714,2915.0,2026-04-02,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Auburn,34.08471,-83.8574,,,GA19573
2026-04-05,AMH,"Atlanta, GA","731 Hot Springs Trail, McDonough, GA, 30252","Atlanta, GA",AMH-GA21891,4,2.5,2485,2550.0,2026-03-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,McDonough,33.458309,-84.107265,,,GA21891
2026-04-05,AMH,"Atlanta, GA","1469 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22894,5,3.0,2502,2775.0,2026-02-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.892928,-83.8881,,,GA22894
2026-04-05,AMH,"Atlanta, GA","688 Woodall Road, Stockbridge, GA, 30281","Atlanta, GA",AMH-GA19326,4,2.5,2090,2485.0,2026-01-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Stockbridge,33.5688,-84.2391,,,GA19326
2026-04-05,AMH,"Atlanta, GA","425 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22016,4,2.5,2293,2420.0,2026-02-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.839401,-84.836715,,,GA22016
2026-04-05,AMH,"Atlanta, GA","439 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22017,4,2.5,2481,2555.0,2026-02-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.839229,-84.836441,,,GA22017
2026-04-05,AMH,"Atlanta, GA","104 Arbor Creek Way, Dallas, GA, 30157","Atlanta, GA",AMH-GA14925,4,2.5,2202,2215.0,2026-03-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.899403,-84.849915,,,GA14925
2026-04-05,AMH,"Atlanta, GA","3436 Archgate Court, Milton, GA, 30004","Atlanta, GA",AMH-GAA0205,3,2.5,2513,2795.0,2026-03-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Milton,34.125927,-84.260544,,,GAA0205
2026-04-05,AMH,"Atlanta, GA","540 Gables Court, Mcdonough, GA, 30253","Atlanta, GA",AMH-GA14733,4,2.5,2191,2345.0,2026-03-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Mcdonough,33.486897,-84.185432,,,GA14733
