scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,MAA,MAA Eagle Ridge,"One Eagle Ridge Drive , Birmingham , AL",Birmingham,MAA-eagle-ridge-1br-695sqft-05511,1,1.0,695,993.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.42,,988.83,https://www.maac.com/alabama/birmingham/maa-eagle-ridge/,2026-05-16,2026-05-25,Alabama,Birmingham,33.4259,-86.6861,,First Floor,653031
2026-05-25,MAA,MAA Eagle Ridge,"One Eagle Ridge Drive , Birmingham , AL",Birmingham,MAA-eagle-ridge-1br-841sqft-05506,1,1.0,841,1058.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.39,,1053.83,https://www.maac.com/alabama/birmingham/maa-eagle-ridge/,2026-05-03,2026-05-25,Alabama,Birmingham,33.4259,-86.6861,,,653031
2026-05-25,MAA,MAA Eagle Ridge,"One Eagle Ridge Drive , Birmingham , AL",Birmingham,MAA-eagle-ridge-2br-1134sqft-06616,2,2.0,1134,1278.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.33,,1273.83,https://www.maac.com/alabama/birmingham/maa-eagle-ridge/,2026-05-23,2026-05-25,Alabama,Birmingham,33.4259,-86.6861,,,653031
2026-05-25,MAA,MAA Eagle Ridge,"One Eagle Ridge Drive , Birmingham , AL",Birmingham,MAA-eagle-ridge-1br-695sqft-04414,1,1.0,695,1008.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.41,,1003.83,https://www.maac.com/alabama/birmingham/maa-eagle-ridge/,2026-05-23,2026-05-25,Alabama,Birmingham,33.4259,-86.6861,,Second Floor,653031
2026-05-25,MAA,MAA Eagle Ridge,"One Eagle Ridge Drive , Birmingham , AL",Birmingham,MAA-eagle-ridge-1br-841sqft-07709,1,1.0,841,1118.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1113.83,https://www.maac.com/alabama/birmingham/maa-eagle-ridge/,2026-05-23,2026-05-25,Alabama,Birmingham,33.4259,-86.6861,,First Floor,653031
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1404sqft-010218,3,2.0,1404,2133.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1547sqft-010321,3,2.0,1547,2113.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-1br-807sqft-010601,1,1.0,807,1518.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010127,2,2.0,1093,1573.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1547sqft-010621,3,2.0,1547,2113.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010131,2,2.0,1093,1493.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Third Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-1br-807sqft-011201,1,1.0,807,1498.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010923,2,2.0,1093,1483.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1404sqft-010915,3,2.0,1404,2023.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-03-30,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-011127,2,2.0,1093,1483.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-16,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010227,2,2.0,1093,1663.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-04-04,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010223,2,2.0,1093,1548.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-04-27,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010233,2,2.0,1093,1518.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-09,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Third Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-010333,2,2.0,1093,1538.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-09,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Third Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1533sqft-011121,3,2.0,1533,1928.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-23,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1244sqft-010725,2,2.0,1244,1618.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-03,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Second Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1404sqft-010513,3,2.0,1404,1978.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-16,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-3br-1404sqft-011318,3,2.0,1404,1858.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-16,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-1br-807sqft-011212,1,1.0,807,1528.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-04-04,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,First Floor,653024
2026-05-25,MAA,MAA Liberty Park,"1750 Bartholdi Parkway , Birmingham , AL",Birmingham,MAA-liberty-park-2br-1093sqft-011134,2,2.0,1093,1528.0,,,True,soft,Lease now for Six Weeks Rent Free! Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/birmingham/maa-liberty-park/,2026-05-23,2026-05-25,Alabama,Birmingham,33.469,-86.6923,,Third Floor,653024
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-800sqft-181807,1,1.0,800,1153.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1019.95,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-800sqft-181804,1,1.0,800,1153.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1019.95,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-2br-1018sqft-07708,2,2.0,1018,1483.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1311.87,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-111116,1,1.0,863,1233.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1090.72,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-878sqft-131312,1,1.0,878,1213.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1073.03,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,First Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-09916,1,1.0,863,1233.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1090.72,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,First Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-03328,1,1.0,783,1193.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1055.34,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-12,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-101027,1,1.0,863,1143.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1011.11,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-12,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-02213,3,2.0,1203,1798.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1590.53,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-03-30,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,First Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1293sqft-01121,3,2.0,1293,1788.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1581.68,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-12,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-2br-1108sqft-121211,2,2.0,1108,1628.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1440.14,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-19,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-863sqft-07722,1,1.0,863,1198.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1059.76,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-27,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-800sqft-06604,1,1.0,800,1128.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,997.84,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-19,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-07724,1,1.0,783,1198.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1059.76,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-19,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-191924,1,1.0,783,1158.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1024.38,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-878sqft-181822,1,1.0,878,1188.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1050.91,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-02204,3,2.0,1203,1733.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1533.03,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-27,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-939sqft-09914,1,1.0,939,1218.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1077.45,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-09,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,First Floor,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-1br-783sqft-03308,1,1.0,783,1128.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,997.84,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-01104,3,2.0,1203,1733.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1533.03,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-03,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-04404,3,2.0,1203,1693.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1497.64,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-23,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-05-25,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-2br-1018sqft-131321,2,2.0,1018,1518.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1342.84,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-05-23,2026-05-25,Alabama,Birmingham,33.354,-86.7901,,Second Floor,653028
2026-05-25,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-1br-834sqft-1111203,1,1.0,834,1443.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-05-25,Alabama,Birmingham,33.4033,-86.8851,,Second Floor,653030
2026-05-25,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-3br-1554sqft-0808310,3,2.0,1554,2118.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-05-23,2026-05-25,Alabama,Birmingham,33.4033,-86.8851,,Third Floor,653030
2026-05-25,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-0505205,2,2.0,1247,1788.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-05-16,2026-05-25,Alabama,Birmingham,33.4033,-86.8851,,Second Floor,653030
2026-05-25,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-1313205,2,2.0,1247,1803.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-05-25,Alabama,Birmingham,33.4033,-86.8851,,Second Floor,653030
2026-05-25,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1195sqft-0404109,2,2.0,1195,1888.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-12,2026-05-25,Alabama,Birmingham,33.4033,-86.8851,,First Floor,653030
2026-05-25,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-3br-1554sqft-0707201,3,2.0,1554,2123.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-05-23,2026-05-25,Alabama,Birmingham,33.4033,-86.8851,,Second Floor,653030
2026-05-25,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-0202310,2,2.0,1247,1793.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-05-09,2026-05-25,Alabama,Birmingham,33.4033,-86.8851,,Third Floor,653030
2026-05-25,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-0202301,2,2.0,1247,1798.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-05-23,2026-05-25,Alabama,Birmingham,33.4033,-86.8851,,Third Floor,653030
2026-05-25,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1195sqft-0808202,2,2.0,1195,1718.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-05-23,2026-05-25,Alabama,Birmingham,33.4033,-86.8851,,Second Floor,653030
