scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,MAA,MAA Paddock Club,"50 Rocky Creek Road , Greenville , SC",Greenville,MAA-paddock-club-3br-1442sqft-01029,3,2.0,1442,1648.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1579.33,https://www.maac.com/south-carolina/greenville/maa-paddock-club/,2026-08-15,2026-09-12,South Carolina,Greenville,34.8209,-82.2663,,,652886
2026-09-12,MAA,MAA Paddock Club,"50 Rocky Creek Road , Greenville , SC",Greenville,MAA-paddock-club-3br-1442sqft-01025,3,2.0,1442,1618.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1550.58,https://www.maac.com/south-carolina/greenville/maa-paddock-club/,2026-08-02,2026-09-12,South Carolina,Greenville,34.8209,-82.2663,,,652886
2026-09-12,MAA,MAA Paddock Club,"50 Rocky Creek Road , Greenville , SC",Greenville,MAA-paddock-club-3br-1442sqft-01039,3,2.0,1442,1663.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1593.71,https://www.maac.com/south-carolina/greenville/maa-paddock-club/,2026-09-02,2026-09-12,South Carolina,Greenville,34.8209,-82.2663,,,652886
2026-09-12,MAA,MAA Paddock Club,"50 Rocky Creek Road , Greenville , SC",Greenville,MAA-paddock-club-2br-1053sqft-01158,2,2.0,1053,1348.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1291.83,https://www.maac.com/south-carolina/greenville/maa-paddock-club/,2026-08-15,2026-09-12,South Carolina,Greenville,34.8209,-82.2663,,,652886
2026-09-12,MAA,MAA Paddock Club,"50 Rocky Creek Road , Greenville , SC",Greenville,MAA-paddock-club-2br-1053sqft-01160,2,2.0,1053,1348.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1291.83,https://www.maac.com/south-carolina/greenville/maa-paddock-club/,2026-08-15,2026-09-12,South Carolina,Greenville,34.8209,-82.2663,,,652886
2026-09-12,MAA,MAA Paddock Club,"50 Rocky Creek Road , Greenville , SC",Greenville,MAA-paddock-club-2br-1109sqft-01204,2,2.0,1109,1393.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1334.96,https://www.maac.com/south-carolina/greenville/maa-paddock-club/,2026-08-15,2026-09-12,South Carolina,Greenville,34.8209,-82.2663,,,652886
2026-09-12,MAA,MAA Park Place,"110 Southport Road , Greenville , SC",Greenville,MAA-park-place-2br-1044sqft-01046,2,2.0,1044,1403.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1286.08,https://www.maac.com/south-carolina/greenville/maa-park-place/,2026-05-23,2026-09-12,South Carolina,Greenville,34.9207,-81.9732,,,652889
2026-09-12,MAA,MAA Park Place,"110 Southport Road , Greenville , SC",Greenville,MAA-park-place-1br-804sqft-01128,1,1.0,804,1148.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1052.33,https://www.maac.com/south-carolina/greenville/maa-park-place/,2026-08-02,2026-09-12,South Carolina,Greenville,34.9207,-81.9732,,,652889
2026-09-12,MAA,MAA Park Place,"110 Southport Road , Greenville , SC",Greenville,MAA-park-place-1br-804sqft-01127,1,1.0,804,1148.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1052.33,https://www.maac.com/south-carolina/greenville/maa-park-place/,2026-07-19,2026-09-12,South Carolina,Greenville,34.9207,-81.9732,,,652889
2026-09-12,MAA,MAA Park Place,"110 Southport Road , Greenville , SC",Greenville,MAA-park-place-2br-1188sqft-01088,2,2.0,1188,1228.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1125.67,https://www.maac.com/south-carolina/greenville/maa-park-place/,2026-08-02,2026-09-12,South Carolina,Greenville,34.9207,-81.9732,,,652889
2026-09-12,MAA,MAA Park Place,"110 Southport Road , Greenville , SC",Greenville,MAA-park-place-2br-1044sqft-01010,2,2.0,1044,1193.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1093.58,https://www.maac.com/south-carolina/greenville/maa-park-place/,2026-05-16,2026-09-12,South Carolina,Greenville,34.9207,-81.9732,,,652889
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-2br-1153sqft-101038,2,2.0,1153,1553.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1488.29,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-08-02,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-2br-1153sqft-101037,2,2.0,1153,1518.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1454.75,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-05-23,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-2br-1153sqft-010137,2,2.0,1153,1508.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1445.17,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-06-08,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-1br-786sqft-040415,1,1.0,786,1173.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1124.12,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-08-15,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-2br-1153sqft-121221,2,2.0,1153,1528.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1464.33,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-09-09,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-1br-832sqft-090936,1,1.0,832,1183.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1133.71,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-08-02,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-1br-832sqft-101023,1,1.0,832,1148.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1100.17,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-07-19,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-2br-1153sqft-040438,2,2.0,1153,1548.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1483.5,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-06-22,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-2br-1153sqft-030328,2,2.0,1153,1548.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1483.5,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-08-02,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-1br-786sqft-050513,1,1.0,786,1178.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1128.92,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-08-02,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-1br-832sqft-030333,1,1.0,832,1178.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1128.92,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-08-02,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-1br-832sqft-111126,1,1.0,832,1153.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1104.96,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-08-15,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-2br-1153sqft-040421,2,2.0,1153,1533.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1469.12,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-08-15,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-1br-786sqft-010124,1,1.0,786,1133.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1085.79,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-08-15,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Point Place,"535 Brookwood Point Place , Greenville , SC",Greenville,MAA-point-place-2br-1153sqft-010131,2,2.0,1153,1573.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1507.46,https://www.maac.com/south-carolina/greenville/maa-point-place/,2026-09-05,2026-09-12,South Carolina,Greenville,34.7718,-82.2785,,,652885
2026-09-12,MAA,MAA Spring Creek,"10 Capewood Road , Greenville , SC",Greenville,MAA-spring-creek-1br-750sqft-01106,1,1.0,750,1338.0,,,True,hard,Lease now and save $ 750! Certain exclusions may apply.,dollar_off,750.0,4.67,,1275.5,https://www.maac.com/south-carolina/greenville/maa-spring-creek/,2026-07-19,2026-09-12,South Carolina,Greenville,34.732,-82.2683,,,652883
2026-09-12,MAA,MAA Spring Creek,"10 Capewood Road , Greenville , SC",Greenville,MAA-spring-creek-2br-950sqft-08215,2,2.0,950,1468.0,,,True,hard,Lease now and save $ 750! Certain exclusions may apply.,dollar_off,750.0,4.26,,1405.5,https://www.maac.com/south-carolina/greenville/maa-spring-creek/,2026-08-22,2026-09-12,South Carolina,Greenville,34.732,-82.2683,,,652883
2026-09-12,MAA,MAA Spring Creek,"10 Capewood Road , Greenville , SC",Greenville,MAA-spring-creek-1br-750sqft-07202,1,1.0,750,1238.0,,,True,hard,Lease now and save $ 750! Certain exclusions may apply.,dollar_off,750.0,5.05,,1175.5,https://www.maac.com/south-carolina/greenville/maa-spring-creek/,2026-07-19,2026-09-12,South Carolina,Greenville,34.732,-82.2683,,,652883
2026-09-12,MAA,MAA Spring Creek,"10 Capewood Road , Greenville , SC",Greenville,MAA-spring-creek-1br-750sqft-07198,1,1.0,750,1293.0,,,True,hard,Lease now and save $ 750! Certain exclusions may apply.,dollar_off,750.0,4.83,,1230.5,https://www.maac.com/south-carolina/greenville/maa-spring-creek/,2026-07-19,2026-09-12,South Carolina,Greenville,34.732,-82.2683,,,652883
2026-09-12,MAA,MAA Spring Creek,"10 Capewood Road , Greenville , SC",Greenville,MAA-spring-creek-2br-950sqft-05174,2,2.0,950,1488.0,,,True,hard,Lease now and save $ 750! Certain exclusions may apply.,dollar_off,750.0,4.2,,1425.5,https://www.maac.com/south-carolina/greenville/maa-spring-creek/,2026-03-30,2026-09-12,South Carolina,Greenville,34.732,-82.2683,,,652883
2026-09-12,MAA,MAA Spring Creek,"10 Capewood Road , Greenville , SC",Greenville,MAA-spring-creek-2br-950sqft-02130,2,2.0,950,1508.0,,,True,hard,Lease now and save $ 750! Certain exclusions may apply.,dollar_off,750.0,4.14,,1445.5,https://www.maac.com/south-carolina/greenville/maa-spring-creek/,2026-06-22,2026-09-12,South Carolina,Greenville,34.732,-82.2683,,,652883
2026-09-12,MAA,MAA Spring Creek,"10 Capewood Road , Greenville , SC",Greenville,MAA-spring-creek-2br-1000sqft-02132,2,2.0,1000,1493.0,,,True,hard,Lease now and save $ 750! Certain exclusions may apply.,dollar_off,750.0,4.19,,1430.5,https://www.maac.com/south-carolina/greenville/maa-spring-creek/,2026-09-02,2026-09-12,South Carolina,Greenville,34.732,-82.2683,,,652883
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-3838H,2,2.0,925,1108.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1015.67,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-08-02,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-3333E,2,2.0,925,1118.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1024.83,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-05-30,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-3131E,2,2.0,925,1118.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1024.83,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-06-08,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-2929F,2,2.0,925,1108.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1015.67,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-04-04,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-4545A,2,2.0,925,1183.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1084.42,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-09-02,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-4444G,2,2.0,925,1108.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1015.67,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-09-02,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-3333D,2,2.0,925,1133.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1038.58,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-09-02,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-3939E,2,2.0,925,1108.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1015.67,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-09-02,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-4444E,2,2.0,925,1108.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1015.67,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-09-09,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-3838G,2,2.0,925,1168.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1070.67,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-03-30,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Tanglewood,"2418 Marchbanks Ave. , Greenville , SC",Greenville,MAA-tanglewood-2br-925sqft-3838C,2,2.0,925,1123.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1029.42,https://www.maac.com/south-carolina/greenville/maa-tanglewood/,2026-09-02,2026-09-12,South Carolina,Greenville,34.5322,-82.6289,,,652882
2026-09-12,MAA,MAA Cloverdale,"1421 Cloverdale Cir , Chattanooga , TN",Chattanooga,MAA-cloverdale-2br-1032sqft-02218,2,2.0,1032,1243.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1238.83,https://www.maac.com/tennessee/chattanooga/maa-cloverdale/,2026-05-09,2026-09-12,Tennessee,Chattanooga,35.1303,-85.2469,,,653023
2026-09-12,MAA,MAA Cloverdale,"1421 Cloverdale Cir , Chattanooga , TN",Chattanooga,MAA-cloverdale-1br-728sqft-04402,1,1.0,728,1063.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.39,,1058.83,https://www.maac.com/tennessee/chattanooga/maa-cloverdale/,2026-09-02,2026-09-12,Tennessee,Chattanooga,35.1303,-85.2469,,,653023
2026-09-12,MAA,MAA Cloverdale,"1421 Cloverdale Cir , Chattanooga , TN",Chattanooga,MAA-cloverdale-2br-1032sqft-06612,2,2.0,1032,1268.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.33,,1263.83,https://www.maac.com/tennessee/chattanooga/maa-cloverdale/,2026-06-08,2026-09-12,Tennessee,Chattanooga,35.1303,-85.2469,,,653023
2026-09-12,MAA,MAA Cloverdale,"1421 Cloverdale Cir , Chattanooga , TN",Chattanooga,MAA-cloverdale-1br-728sqft-08805,1,1.0,728,1088.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1083.83,https://www.maac.com/tennessee/chattanooga/maa-cloverdale/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.1303,-85.2469,,,653023
2026-09-12,MAA,MAA Cloverdale,"1421 Cloverdale Cir , Chattanooga , TN",Chattanooga,MAA-cloverdale-1br-728sqft-03312,1,1.0,728,1038.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.4,,1033.83,https://www.maac.com/tennessee/chattanooga/maa-cloverdale/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.1303,-85.2469,,,653023
2026-09-12,MAA,MAA Cloverdale,"1421 Cloverdale Cir , Chattanooga , TN",Chattanooga,MAA-cloverdale-1br-728sqft-03305,1,1.0,728,1078.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.39,,1073.83,https://www.maac.com/tennessee/chattanooga/maa-cloverdale/,2026-09-12,2026-09-12,Tennessee,Chattanooga,35.1303,-85.2469,,,653023
2026-09-12,MAA,MAA Cloverdale,"1421 Cloverdale Cir , Chattanooga , TN",Chattanooga,MAA-cloverdale-2br-1032sqft-01101,2,2.0,1032,1323.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1318.83,https://www.maac.com/tennessee/chattanooga/maa-cloverdale/,2026-08-22,2026-09-12,Tennessee,Chattanooga,35.1303,-85.2469,,,653023
2026-09-12,MAA,MAA Cloverdale,"1421 Cloverdale Cir , Chattanooga , TN",Chattanooga,MAA-cloverdale-2br-1032sqft-05512,2,2.0,1032,1343.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1338.83,https://www.maac.com/tennessee/chattanooga/maa-cloverdale/,2026-08-22,2026-09-12,Tennessee,Chattanooga,35.1303,-85.2469,,,653023
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-0br-490sqft-202004,0,1.0,490,913.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,836.92,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-07-19,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-0br-438sqft-090904,0,1.0,438,918.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,841.5,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-07-19,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-2br-1064sqft-161605,2,1.0,1064,1418.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1299.83,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-07-19,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-1br-728sqft-202009,1,1.0,728,1148.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1052.33,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-06-13,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-0br-490sqft-121204,0,1.0,490,988.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,905.67,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-05-23,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-2br-1016sqft-181808,2,1.0,1016,1433.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1313.58,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-09-05,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-0br-490sqft-212118,0,1.0,490,963.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,882.75,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-06-22,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-1br-680sqft-030308,1,1.0,680,1093.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1001.92,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-06-08,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-2br-960sqft-010109,2,1.0,960,1343.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1231.08,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-2br-960sqft-020211,2,1.0,960,1353.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1240.25,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-07-19,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-1br-728sqft-171704,1,1.0,728,1188.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1089.0,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-1br-680sqft-030312,1,1.0,680,1098.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1006.5,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-08-22,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-1br-680sqft-060610,1,1.0,680,1128.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1034.0,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-08-15,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-1br-728sqft-171714,1,1.0,728,1188.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1089.0,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-08-15,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-1br-680sqft-080814,1,1.0,680,1113.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1020.25,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-09-12,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
