scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-4127,1,1.0,589,2244.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-17,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 4,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-4223,1,1.0,589,2253.0,2026-05-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2065.25,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 4,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-589sqft-4210,1,1.0,589,2278.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Playa Del Rey,Floor 4,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-691sqft-3261,1,1.0,691,2279.0,2026-05-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2089.08,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Venice,Floor 3,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-691sqft-3242,1,1.0,691,2279.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-16,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Venice,Floor 3,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-691sqft-1270,1,1.0,691,2334.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-12,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Venice,Floor 1,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-1br-691sqft-4132,1,1.0,691,2353.0,2026-05-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2156.92,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Venice,Floor 4,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-855sqft-3245,2,1.0,855,2854.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Santa Monica,Floor 3,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-884sqft-3200,2,2.0,884,2934.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Strand,Floor 3,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-2257,2,2.0,897,2999.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 2,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-3227,2,2.0,897,3009.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 3,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-3119,2,2.0,897,3024.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-16,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 3,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-1119,2,2.0,897,3045.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 1,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-3123,2,2.0,897,3068.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-04-26,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 3,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-4128,2,2.0,897,3113.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-16,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 4,725
2026-05-17,EQR,Park West Apartments,"9400 La Tijera Blvd., Los Angeles, CA 90045",Los Angeles,EQR-park-west-apartments-2br-897sqft-1124,2,2.0,897,3124.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/westchester/park-west-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.9560845348096,-118.416561484337,The Manhattan,Floor 1,725
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-108,0,1.0,545,2300.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2204.17,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.976164,-118.389171,Studio D,Floor 1,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-012,0,1.0,545,2300.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-16,2026-05-17,CA,Los Angeles,33.976164,-118.389171,Studio D,Floor 1,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-119,0,1.0,545,2332.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-16,2026-05-17,CA,Los Angeles,33.976164,-118.389171,Studio C,Floor 1,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-567sqft-314,0,1.0,567,2340.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-17,2026-05-17,CA,Los Angeles,33.976164,-118.389171,Studio B,Floor 4,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-317,0,1.0,545,2381.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2281.79,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.976164,-118.389171,Studio E,Floor 3,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-263,0,1.0,545,2440.0,2026-05-17,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2338.33,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-12,2026-05-17,CA,Los Angeles,33.976164,-118.389171,Studio E,Floor 2,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-0br-545sqft-563,0,1.0,545,2479.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.976164,-118.389171,Studio E,Floor 5,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-727sqft-002,1,1.0,727,2740.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom K,Floor 1,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-115,1,1.0,762,2761.0,2026-05-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2530.92,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-19,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom G,Floor 1,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-129,1,1.0,762,2761.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom G,Floor 1,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-747sqft-203,1,1.0,747,2790.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-16,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom I,Floor 2,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-101,1,1.0,762,2795.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom G,Floor 1,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-534,1,1.0,762,2795.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 5,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-331,1,1.0,762,2796.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 3,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-723sqft-409,1,1.0,723,2799.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-19,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom L,Floor 4,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-740sqft-464,1,1.0,740,2799.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom J,Floor 4,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-331,1,1.0,762,2846.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 4,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-333,1,1.0,762,2846.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 4,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-226,1,1.0,762,2854.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 3,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-127,1,1.0,762,2857.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 2,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-125,1,1.0,762,2871.0,2026-05-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2631.75,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 2,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-791sqft-671,1,1.0,791,3029.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-16,2026-05-17,CA,Los Angeles,33.976164,-118.389171,One Bedroom P,Floor 6,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1091sqft-372,2,2.0,1091,3642.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,2 Bedroom G,Floor 3,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1125sqft-138,2,2.0,1125,3644.0,2026-05-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3340.33,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.976164,-118.389171,2 Bedroom B,Floor 2,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1080sqft-205,2,2.0,1080,3840.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-16,2026-05-17,CA,Los Angeles,33.976164,-118.389171,2 Bedroom I,Floor 3,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1080sqft-306,2,2.0,1080,3847.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-16,2026-05-17,CA,Los Angeles,33.976164,-118.389171,2 Bedroom I,Floor 4,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1118sqft-241,2,2.0,1118,3910.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.976164,-118.389171,2 Bedroom C,Floor 3,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1104sqft-253,2,2.0,1104,3938.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-17,CA,Los Angeles,33.976164,-118.389171,2 Bedroom F,Floor 3,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1104sqft-201,2,2.0,1104,3957.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-19,2026-05-17,CA,Los Angeles,33.976164,-118.389171,2 Bedroom F,Floor 2,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1104sqft-301,2,2.0,1104,3979.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.976164,-118.389171,2 Bedroom F,Floor 3,4211
2026-05-17,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1080sqft-503,2,2.0,1080,3999.0,2026-05-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3665.75,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.976164,-118.389171,2 Bedroom I,Floor 5,4211
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-558sqft-1261,0,1.0,558,2411.0,2026-05-26,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2210.08,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-17,CA,Los Angeles,33.926853,-118.371279,0A,Floor 2,4142
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-533sqft-1254,0,1.0,533,2435.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-19,2026-05-17,CA,Los Angeles,33.926853,-118.371279,0A,Floor 2,4142
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-716sqft-2413,0,1.0,716,2731.0,2026-05-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2503.42,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.926853,-118.371279,0AL,Floor 4,4142
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-716sqft-2412,0,1.0,716,2755.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-17,CA,Los Angeles,33.926853,-118.371279,0AL,Floor 4,4142
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-743sqft-2409,0,1.0,743,2768.0,2026-05-17,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2537.33,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-17,CA,Los Angeles,33.926853,-118.371279,0AL,Floor 4,4142
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-759sqft-2204,1,1.0,759,2759.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.926853,-118.371279,1B,Floor 2,4142
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-801sqft-1212,1,1.0,801,2796.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-735sqft-2203,1,1.0,735,2809.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-17,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-774sqft-1210,1,1.0,774,2809.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-17,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
2026-05-17,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-735sqft-1225,1,1.0,735,2809.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-05-09,2026-05-17,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
