scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2053,1,1,916,1749.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-12,2026-07-19,AZ,Scottsdale,,,B,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2069,1,1,916,1749.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-06-13,2026-07-19,AZ,Scottsdale,,,B,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-916sqft-2083,1,1,916,1749.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-26,2026-07-19,AZ,Scottsdale,,,B,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1052,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1046,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1059,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1062,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2061,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-05-03,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2070,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-05-30,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2075,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2076,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1077,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-05-03,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1121,2,2,1081,2039.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,D,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1137sqft-2114,2,2,1137,2129.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-06-13,2026-07-19,AZ,Scottsdale,,,E,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1302sqft-1031,3,2,1302,2399.0,2026-08-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,F,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1302sqft-2013,3,2,1302,2399.0,2026-08-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,F,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1137sqft-1148,2,2,1137,2549.0,2026-09-03,12,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,G,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1137sqft-1154,2,2,1137,2549.0,2026-09-03,12,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,G,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1330sqft-1149,3,2,1330,2819.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-12,2026-07-19,AZ,Scottsdale,,,H,,1006479
2026-07-19,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1330sqft-1151,3,2,1330,2819.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-04-26,2026-07-19,AZ,Scottsdale,,,H,,1006479
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-Studiobr-535sqft-2220,Studio,1,535,1409.0,2026-09-15,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The S1.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-Studiobr-602sqft-2201,Studio,1,602,1449.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-12,2026-07-19,AZ,Phoenix,,,The S3.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-Studiobr-602sqft-2237,Studio,1,602,1449.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The S3.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-Studiobr-602sqft-2328,Studio,1,602,1449.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-16,2026-07-19,AZ,Phoenix,,,The S3.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-Studiobr-602sqft-2333,Studio,1,602,1449.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The S3.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-Studiobr-587sqft-10404,Studio,1,587,1469.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The S - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-718sqft-8105,1,1,718,1629.0,2026-08-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-08,2026-07-19,AZ,Phoenix,,,The A3 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-718sqft-8205,1,1,718,1629.0,2026-08-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-23,2026-07-19,AZ,Phoenix,,,The A3 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1220,1,1,768,1639.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-03-31,2026-07-19,AZ,Phoenix,,,The A4.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1112,1,1,768,1639.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A4.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-3407,1,1,768,1639.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-17,2026-07-19,AZ,Phoenix,,,The A4.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-3217,1,1,768,1639.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-08,2026-07-19,AZ,Phoenix,,,The A4.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1221,1,1,768,1639.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-23,2026-07-19,AZ,Phoenix,,,The A4.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1223,1,1,768,1639.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-03,2026-07-19,AZ,Phoenix,,,The A4.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-3207,1,1,768,1639.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-19,2026-07-19,AZ,Phoenix,,,The A4.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-3308,1,1,768,1649.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-03-31,2026-07-19,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1211,1,1,768,1649.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-16,2026-07-19,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1311,1,1,768,1649.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-08,2026-07-19,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-2310,1,1,768,1649.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-16,2026-07-19,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1219,1,1,768,1649.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1209,1,1,768,1649.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-26,2026-07-19,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1306,1,1,768,1649.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-04,2026-07-19,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-2232,1,1,768,1649.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-732sqft-9202,1,1,732,1669.0,2026-09-15,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A1 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-732sqft-2201,1,1,732,1669.0,2026-09-15,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A1 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1327,1,1,768,1679.0,2026-08-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A5.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-768sqft-1226,1,1,768,1679.0,2026-08-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A5.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-3308,1,1,796,1719.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-1211,1,1,796,1719.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-1311,1,1,796,1719.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-2310,1,1,796,1719.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-1219,1,1,796,1719.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-1209,1,1,796,1719.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-1306,1,1,796,1719.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-796sqft-2232,1,1,796,1719.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-839sqft-7301,1,1,839,1769.0,2026-10-13,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A5 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-839sqft-7403,1,1,839,1769.0,2026-10-13,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-03,2026-07-19,AZ,Phoenix,,,The A5 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-1br-839sqft-7213,1,1,839,1769.0,2026-10-13,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The A5 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-1131,2,2,1064,1929.0,2026-07-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-23,2026-07-19,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-1315,2,2,1064,1929.0,2026-07-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-07-19,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-1207,2,2,1064,1929.0,2026-07-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-30,2026-07-19,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-2131,2,2,1064,1929.0,2026-07-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-3212,2,2,1064,1929.0,2026-07-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1064sqft-3102,2,2,1064,1929.0,2026-07-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The B1.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-1131,2,2,1016,2079.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-1315,2,2,1016,2079.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-07-19,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-1207,2,2,1016,2079.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-2131,2,2,1016,2079.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-3212,2,2,1016,2079.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1016sqft-3102,2,2,1016,2079.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The B1 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1170sqft-1108,2,2,1170,2309.0,2026-10-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The B4 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1192sqft-2429,2,2,1192,2349.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The B2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1192sqft-2129,2,2,1192,2349.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-07-19,AZ,Phoenix,,,The B2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1192sqft-1413,2,2,1192,2349.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The B2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1192sqft-1213,2,2,1192,2349.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The B2 - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1307sqft-2429,2,2,1307,2359.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-04-19,2026-07-19,AZ,Phoenix,,,The B2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1307sqft-2129,2,2,1307,2359.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-03-31,2026-07-19,AZ,Phoenix,,,The B2.2 - Modern,,4282428
