scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-807sqft-AVB-MA064-002-3413,1,1.0,807,3010.0,2026-09-10,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,13.29,,2610.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-1br-805sqft-AVB-MA064-002-3504,1,1.0,805,3065.0,2026-09-23,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,13.05,,2665.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1103sqft-AVB-MA064-001-1226,2,2.0,1103,3135.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.76,,2735.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1103sqft-AVB-MA064-001-1326,2,2.0,1103,3140.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.74,,2740.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1045sqft-AVB-MA064-001-1212,2,2.0,1045,3150.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.7,,2750.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1127,2,2.0,1074,3150.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.7,,2750.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1131,2,2.0,1074,3155.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.68,,2755.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1220,2,2.0,1064,3155.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.68,,2755.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1254,2,2.0,1064,3155.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.68,,2755.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1255,2,2.0,1064,3155.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.68,,2755.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1355,2,2.0,1064,3160.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.66,,2760.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1320,2,2.0,1064,3160.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.66,,2760.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1420,2,2.0,1064,3165.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.64,,2765.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1103sqft-AVB-MA064-001-1426,2,2.0,1103,3170.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.62,,2770.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1218,2,2.0,1074,3180.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.58,,2780.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1107,2,2.0,1074,3180.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.58,,2780.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-26,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1110,2,2.0,1074,3180.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.58,,2780.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1089sqft-AVB-MA064-001-1235,2,2.0,1089,3185.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.56,,2785.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1318,2,2.0,1074,3185.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.56,,2785.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1454,2,2.0,1064,3190.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.54,,2790.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1455,2,2.0,1064,3190.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.54,,2790.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1096sqft-AVB-MA064-001-1329,2,2.0,1096,3190.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.54,,2790.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-12,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1096sqft-AVB-MA064-001-1431,2,2.0,1096,3195.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.52,,2795.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1122sqft-AVB-MA064-002-3202,2,2.0,1122,3195.0,2026-08-21,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.52,,2795.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-08,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1122sqft-AVB-MA064-002-3302,2,2.0,1122,3200.0,2026-09-02,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.5,,2800.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-22,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1418,2,2.0,1074,3215.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.44,,2815.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1089sqft-AVB-MA064-001-1435,2,2.0,1089,3220.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.42,,2820.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1062sqft-AVB-MA064-001-1453,2,2.0,1062,3220.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.42,,2820.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1045sqft-AVB-MA064-001-1512,2,2.0,1045,3220.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.42,,2820.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1096sqft-AVB-MA064-001-1427,2,2.0,1096,3220.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.42,,2820.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1068sqft-AVB-MA064-002-3205,2,2.0,1068,3220.0,2026-08-21,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.42,,2820.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-08,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1554,2,2.0,1064,3225.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.4,,2825.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1555,2,2.0,1064,3225.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.4,,2825.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1520,2,2.0,1064,3225.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.4,,2825.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1103sqft-AVB-MA064-001-1126,2,2.0,1103,3230.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.38,,2830.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1042sqft-AVB-MA064-002-3405,2,2.0,1042,3230.0,2026-09-10,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.38,,2830.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1096sqft-AVB-MA064-002-3402,2,2.0,1096,3230.0,2026-09-10,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.38,,2830.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1120,2,2.0,1064,3250.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.31,,2850.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1155,2,2.0,1064,3250.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.31,,2850.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1527,2,2.0,1074,3250.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.31,,2850.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1064sqft-AVB-MA064-001-1154,2,2.0,1064,3250.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.31,,2850.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1062sqft-AVB-MA064-001-1553,2,2.0,1062,3255.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.29,,2855.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1067sqft-AVB-MA064-001-1535,2,2.0,1067,3255.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.29,,2855.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-05-23,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1191sqft-AVB-MA064-002-3114,2,2.0,1191,3265.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.25,,2865.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-08,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1074sqft-AVB-MA064-001-1118,2,2.0,1074,3280.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.2,,2880.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1062sqft-AVB-MA064-001-1153,2,2.0,1062,3280.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.2,,2880.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,1,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1042sqft-AVB-MA064-002-3505,2,2.0,1042,3290.0,2026-09-23,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.16,,2890.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1217sqft-AVB-MA064-002-3314,2,2.0,1217,3300.0,2026-09-02,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,12.12,,2900.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-06-22,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,3,AVB-MA064
