scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1160sqft-10320,1,1.0,1160,1539.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.0,,1462.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-16,2026-08-15,,,,,Legacy - Venetian,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-957sqft-11225,1,1.5,957,1330.0,2026-09-23,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.78,,1253.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-08-15,,,,,Legacy - Roma,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1053sqft-2304,2,2.0,1053,1508.0,2026-09-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.53,,1424.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Legacy - Castello,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1083sqft-2329,2,2.0,1083,1497.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.14,,1420.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-08-15,,,,,Legacy - Castello,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1083sqft-3238,2,2.0,1083,1527.0,2026-10-07,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.68,,1455.57,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-22,2026-08-15,,,,,Legacy - Castello,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1053sqft-5310,2,2.0,1053,1448.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.31,,1371.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-08-15,,,,,Legacy - Castello,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-691sqft-11109,1,1.0,691,1234.0,2026-09-12,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.75,,1150.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-16,2026-08-15,,,,,Legacy - Ortebello,1,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-690sqft-12209,1,1.0,690,1150.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.69,,1073.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-08-15,,,,,Legacy - Ortebello,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-649sqft-10315,1,1.0,649,1035.0,2026-08-29,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.43,,958.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-22,2026-08-15,,,,,Legacy - Ortebello,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-637sqft-12312,1,1.0,637,1018.0,2026-10-15,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.19,,934.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-08,2026-08-15,,,,,Legacy - Ortebello,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-9125,1,1.0,623,1169.0,2026-10-17,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.13,,1085.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-08-15,,,,,Legacy - Ortebello,1,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-643sqft-9225,1,1.0,643,1003.0,2026-09-04,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.31,,919.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Legacy - Ortebello,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1034sqft-2224,2,2.0,1034,1437.0,2026-09-26,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.35,,1360.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Lakeside - Trapani,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1063sqft-2235,2,2.0,1063,1506.0,2026-08-29,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.74,,1434.57,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-08,2026-08-15,,,,,Lakeside - Trapani,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1034sqft-2324,2,2.0,1034,1414.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.44,,1337.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-16,2026-08-15,,,,,Lakeside - Trapani,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1063sqft-2401,2,2.0,1063,1532.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.02,,1455.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-08,2026-08-15,,,,,Lakeside - Trapani,4,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1061sqft-2410,2,2.0,1061,1437.0,2026-09-16,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.8,,1353.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Lakeside - Trapani,4,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1049sqft-4105,2,2.0,1049,1582.0,2026-09-12,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.27,,1498.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Lakeside - Trapani,1,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1112sqft-2229,2,2.0,1112,1572.0,2026-10-15,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.54,,1500.57,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Lakeside - Trapani,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1078sqft-3401,2,2.0,1078,1631.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.72,,1554.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-02,2026-08-15,,,,,Lakeside - Trapani,4,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1141sqft-4205,2,2.0,1141,1461.0,2026-08-26,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.89,,1389.57,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-22,2026-08-15,,,,,Lakeside - Trapani,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1117sqft-4303,2,2.0,1117,1576.0,2026-10-28,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.53,,1504.57,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-08-15,,,,,Lakeside - Trapani,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2218,1,1.0,702,982.0,2026-09-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.49,,898.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Legacy - Catalina,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-722sqft-2251,1,1.0,722,1060.0,2026-10-10,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.86,,976.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-08-15,,,,,Legacy - Catalina,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-724sqft-2323,1,1.0,724,935.0,2026-09-09,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.91,,851.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-08-15,,,,,Legacy - Catalina,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-722sqft-2331,1,1.0,722,969.0,2026-09-26,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.6,,885.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-02,2026-08-15,,,,,Legacy - Catalina,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2332,1,1.0,702,950.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.1,,873.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Legacy - Catalina,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2353,1,1.0,702,1104.0,2026-10-10,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.55,,1020.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-08,2026-08-15,,,,,Legacy - Catalina,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-3213,1,1.0,702,973.0,2026-09-09,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.56,,889.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Legacy - Catalina,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-724sqft-3319,1,1.0,724,1102.0,2026-09-30,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.98,,1025.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-02,2026-08-15,,,,,Legacy - Catalina,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-5135,1,1.0,702,1130.0,2026-09-16,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.37,,1046.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Legacy - Catalina,1,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-5206,1,1.0,702,1045.0,2026-08-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.36,,968.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-08,2026-08-15,,,,,Legacy - Catalina,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-723sqft-5223,1,1.0,723,999.0,2026-10-03,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.34,,915.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-02,2026-08-15,,,,,Legacy - Catalina,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-5235,1,1.0,702,995.0,2026-09-05,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.38,,911.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-08-15,,,,,Legacy - Catalina,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-5242,1,1.0,702,1058.0,2026-08-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.27,,981.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-08-15,,,,,Legacy - Catalina,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-5334,1,1.0,702,945.0,2026-08-20,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.14,,868.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Legacy - Catalina,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-724sqft-5347,1,1.0,724,995.0,2026-09-15,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.38,,911.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-13,2026-08-15,,,,,Legacy - Catalina,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-732sqft-6229,1,1.0,732,1081.0,2026-10-17,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.71,,997.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-08-15,,,,,Legacy - Catalina,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-732sqft-6230,1,1.0,732,1086.0,2026-10-10,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.67,,1002.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-08,2026-08-15,,,,,Legacy - Catalina,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-968sqft-9303,2,2.0,968,1356.0,2026-09-12,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.15,,1272.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-02,2026-08-15,,,,,Legacy - Florence,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1199sqft-3103,2,2.0,1199,1672.0,2026-10-17,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.27,,1600.57,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-15,2026-08-15,,,,,Legacy - Vercelli,1,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1244sqft-6207,2,2.0,1244,1577.0,2026-09-26,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.88,,1500.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-02,2026-08-15,,,,,Legacy - Vercelli,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-729sqft-2245,1,1.0,729,1107.0,2026-09-03,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.53,,1023.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-22,2026-08-15,,,,,Lakeside - Naples,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-729sqft-3307,1,1.0,729,1234.0,2026-10-07,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.75,,1150.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-02,2026-08-15,,,,,Lakeside - Naples,3,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-698sqft-2149,1,1.0,698,1116.0,2026-09-05,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.47,,1032.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-22,2026-08-15,,,,,Lakeside - Naples,1,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-2213,1,1.0,712,1028.0,2026-09-04,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,8.11,,944.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Lakeside - Naples,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-2427,1,1.0,712,1185.0,2026-09-16,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.03,,1101.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Lakeside - Naples,4,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-2439,1,1.0,712,1132.0,2026-08-29,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.36,,1048.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-08,2026-08-15,,,,,Lakeside - Naples,4,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-3204,1,1.0,712,1120.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.87,,1043.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Lakeside - Naples,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-710sqft-4408,1,1.0,710,1194.0,2026-09-09,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.98,,1110.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-08-02,2026-08-15,,,,,Lakeside - Naples,4,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-742sqft-2232,1,1.0,742,1184.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.5,,1107.08,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-06-08,2026-08-15,,,,,Lakeside - Naples,2,27571
2026-08-15,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-744sqft-2407,1,1.0,744,1135.0,2026-09-12,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.34,,1051.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-07-19,2026-08-15,,,,,Lakeside - Naples,4,27571
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1102sqft-3107,1,1.0,1102,2778.0,2026-08-18,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.5,,2736.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-06-08,2026-08-15,,,,,Plan A (A1B),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1119sqft-2406,1,1.0,1119,2697.0,2026-08-28,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.54,,2655.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-07-19,2026-08-15,,,,,Plan B (A1C),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1231sqft-3003,1,1.0,1231,2767.0,2026-09-25,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.39,,2728.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-06-13,2026-08-15,,,,,Plan D1 (A1AD),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1231sqft-3711,1,1.0,1231,2795.0,2026-08-21,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.49,,2753.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-02,2026-08-15,,,,,Plan D1 (A1AD),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1308sqft-2605,1,1.0,1308,2880.0,2026-10-09,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.34,,2841.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-08,2026-08-15,,,,,Plan D2 (A1BD),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1308sqft-3007,1,1.0,1308,2817.0,2026-08-21,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.48,,2775.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-07-19,2026-08-15,,,,,Plan D2 (A1BD),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1337sqft-2404,2,2.0,1337,3176.0,2026-09-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.31,,3134.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-06-22,2026-08-15,,,,,Plan F1 (B2B),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1330sqft-2707,2,2.0,1330,3196.0,2026-08-21,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.3,,3154.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-02,2026-08-15,,,,,Plan F2 (B2A),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1330sqft-2710,2,2.0,1330,3204.0,2026-09-18,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.2,,3165.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-07-19,2026-08-15,,,,,Plan F2 (B2A),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1330sqft-3410,2,2.0,1330,3352.0,2026-08-21,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.24,,3310.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-05-23,2026-08-15,,,,,Plan F2 (B2A),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1330sqft-3514,2,2.0,1330,3300.0,2026-09-25,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.17,,3261.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-02,2026-08-15,,,,,Plan F2 (B2A),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1420sqft-4002,2,2.0,1420,3469.0,2026-10-09,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.11,,3430.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-07-19,2026-08-15,,,,,Plan H2 (B2D),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1420sqft-4005,2,2.0,1420,3361.0,2026-10-01,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.14,,3322.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-02,2026-08-15,,,,,Plan H2 (B2D),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1518sqft-2301,2,2.0,1518,3506.0,2026-08-16,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.19,,3464.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-07-19,2026-08-15,,,,,Plan I (B2H),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1518sqft-2306,2,2.0,1518,3486.0,2026-08-16,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.2,,3444.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-12,2026-08-15,,,,,Plan I (B2H),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1598sqft-3802,2,2.0,1598,4001.0,2026-08-16,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.04,,3959.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-07-19,2026-08-15,,,,,Plan J2 (B2CD),2,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1460sqft-402,1,1.5,1460,3159.0,2026-08-16,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.32,,3117.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-06-08,2026-08-15,,,,,Plan TH1 (A1.5DT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-1br-1460sqft-1607,1,1.5,1460,3159.0,2026-09-02,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.32,,3117.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-02,2026-08-15,,,,,Plan TH1 (A1.5DT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1801sqft-1101,2,2.0,1801,3796.0,2026-08-18,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.1,,3754.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-02,2026-08-15,,,,,Plan TH2 (B2ADT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1801sqft-1103,2,2.0,1801,3904.0,2026-11-13,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.99,,3865.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-08,2026-08-15,,,,,Plan TH2 (B2ADT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1801sqft-1403,2,2.0,1801,3767.0,2026-09-11,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.02,,3728.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-08-15,,,,,Plan TH2 (B2ADT),1,35354
