scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-551sqft-AVB-CA802-001-635,1,1.0,551,2655.0,2026-07-19,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2301.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-03,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-612sqft-AVB-CA802-001-521,1,1.0,612,2710.0,2026-06-22,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,2322.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-12,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-619sqft-AVB-CA802-001-371,1,1.0,619,2710.0,2026-08-21,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,2322.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-08,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-633sqft-AVB-CA802-001-623,1,1.0,633,2755.0,2026-08-07,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,2361.43,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-08,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-691sqft-AVB-CA802-001-284,1,1.0,691,2780.0,2026-06-30,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2409.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-23,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-646sqft-AVB-CA802-001-309,1,1.0,646,2795.0,2026-07-03,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2422.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-30,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-625sqft-AVB-CA802-001-381,1,1.0,625,2810.0,2026-06-16,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,2408.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-340,2,2.0,1027,3370.0,2026-06-11,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2851.54,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-04,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1094sqft-AVB-CA802-001-574,2,2.0,1094,3385.0,2026-06-10,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2864.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1037sqft-AVB-CA802-001-562,2,2.0,1037,3395.0,2026-06-11,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2872.69,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-03,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-1br-719sqft-AVB-CA802-001-605,1,1.0,719,2895.0,2026-06-29,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,2509.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1027sqft-AVB-CA802-001-660,2,2.0,1027,3495.0,2026-06-10,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2957.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-19,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1029sqft-AVB-CA802-001-612,2,2.0,1029,3510.0,2026-06-12,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2970.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-26,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1200sqft-AVB-CA802-001-368,2,2.0,1200,3335.0,2026-06-09,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2821.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1321sqft-AVB-CA802-001-262,2,2.0,1321,3335.0,2026-06-10,21,True,hard,Advertised rates include 2 months off!,months_free,2.0,9.52,9.52,3017.38,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-12,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1143sqft-AVB-CA802-001-364,2,2.0,1143,3385.0,2026-06-18,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2864.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-16,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1025sqft-AVB-CA802-001-307,2,2.0,1025,3420.0,2026-07-08,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2893.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-03,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,3,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1026sqft-AVB-CA802-001-637,2,2.0,1026,3435.0,2026-07-22,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2906.54,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-23,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1022sqft-AVB-CA802-001-538,2,2.0,1022,3455.0,2026-06-23,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2923.46,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-26,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1026sqft-AVB-CA802-001-737,2,2.0,1026,3455.0,2026-06-30,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2923.46,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-16,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1028sqft-AVB-CA802-001-542,2,2.0,1028,3470.0,2026-06-15,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2936.15,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-08,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,5,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1101sqft-AVB-CA802-001-759,2,2.0,1101,3470.0,2026-07-23,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2936.15,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-03,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1211sqft-AVB-CA802-001-205,2,2.0,1211,3480.0,2026-06-30,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2944.62,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-23,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1094sqft-AVB-CA802-001-774,2,2.0,1094,3505.0,2026-07-06,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,2965.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-30,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,7,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1359sqft-AVB-CA802-001-677,3,2.0,1359,4440.0,2026-06-10,15,True,hard,Advertised rates include 2 months off!,months_free,2.0,13.33,13.33,3848.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-04-04,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,6,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-2br-1365sqft-AVB-CA802-001-416,2,2.0,1365,3920.0,2026-06-30,13,True,hard,Advertised rates include 2 months off!,months_free,2.0,15.38,15.38,3316.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-09,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1388sqft-AVB-CA802-001-426,3,2.0,1388,4240.0,2026-07-14,24,True,hard,Advertised rates include 2 months off!,months_free,2.0,8.33,8.33,3886.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-06-08,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,4,AVB-CA802
2026-06-08,AVB,AVA Arts District,"1540 E. Industrial Street, Los Angeles, CA, 90021",Los Angeles,AVB-ava-arts-district-3br-1512sqft-AVB-CA802-001-204,3,3.0,1512,4370.0,2026-06-17,14,True,hard,Advertised rates include 2 months off!,months_free,2.0,14.29,14.29,3745.71,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-arts-district,2026-05-30,2026-06-08,CA,Los Angeles,34.0357752,-118.238244,,2,AVB-CA802
2026-06-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-0br-662sqft-AVB-CA128-001-517,0,1.0,662,2755.0,2026-06-13,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,2571.33,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-08,2026-06-08,CA,San Diego,32.7393477,117.1634574,,5,AVB-CA128
2026-06-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-1br-705sqft-AVB-CA128-001-207,1,1.0,705,2940.0,2026-07-17,10,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,10.0,10.0,2646.0,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-08,2026-06-08,CA,San Diego,32.7393477,117.1634574,,2,AVB-CA128
2026-06-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-1br-672sqft-AVB-CA128-001-612,1,1.0,672,3137.0,2026-06-10,11,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,9.09,9.09,2851.82,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-04-04,2026-06-08,CA,San Diego,32.7393477,117.1634574,,6,AVB-CA128
2026-06-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-2br-972sqft-AVB-CA128-001-201,2,2.0,972,3933.0,2026-07-18,15,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,6.67,6.67,3670.8,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-08,2026-06-08,CA,San Diego,32.7393477,117.1634574,,2,AVB-CA128
2026-06-08,AVB,AVA Balboa Park,"3288 5th Ave, San Diego, CA, 92103",San Diego,AVB-ava-balboa-park-2br-1092sqft-AVB-CA128-001-221,2,2.0,1092,4378.0,2026-07-08,14,True,hard,Get 1 month free extra parking and storage!,months_free,1.0,7.14,7.14,4065.29,https://www.avaloncommunities.com/california/san-diego-apartments/ava-balboa-park,2026-06-08,2026-06-08,CA,San Diego,32.7393477,117.1634574,,2,AVB-CA128
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-005-08,0,1.0,450,1835.0,2026-07-12,13,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.85,3.85,1764.42,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-012-34,0,1.0,450,1860.0,2026-07-08,13,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.85,3.85,1788.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-30,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-013-16,0,1.0,450,1865.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,1798.39,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-033-03,0,1.0,450,1865.0,2026-06-17,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,1798.39,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-03,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-005-29,0,1.0,480,1875.0,2026-07-10,13,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.85,3.85,1802.88,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-007-03,0,1.0,450,1940.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,1870.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-003-25,0,1.0,450,1965.0,2026-07-29,13,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.85,3.85,1889.42,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-16,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-014-26,0,1.0,450,2010.0,2026-06-11,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,1938.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-03,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-032-01,0,1.0,450,2015.0,2026-07-11,13,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.85,3.85,1937.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-001-27,0,1.0,450,2025.0,2026-09-09,13,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.85,3.85,1947.12,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-007-50,1,1.0,675,2200.0,2026-06-10,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2126.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-19,1,1.0,675,2260.0,2026-06-10,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2184.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-031-02,1,1.0,675,2280.0,2026-06-10,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2204.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-03,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-008-08,1,1.0,675,2280.0,2026-06-10,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2204.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-19,1,1.0,675,2300.0,2026-06-28,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2223.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-09,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-40,1,1.0,675,2310.0,2026-07-09,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2227.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-006-03,1,1.0,675,2330.0,2026-07-07,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2246.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
