scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-774sqft-850,1,1,774,1769.0,2026-09-18,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1720.97,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-06-13,2026-08-22,TX,Houston,,,A2,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-810sqft-836,1,1,810,1799.0,2026-10-02,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1750.15,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-08,2026-08-22,TX,Houston,,,A4.3,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-810sqft-736,1,1,810,1799.0,2026-10-02,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1750.15,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,A4.3,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-841sqft-512,1,1,841,1809.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1759.88,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-06-08,2026-08-22,TX,Houston,,,A4,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-841sqft-735,1,1,841,1809.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1759.88,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-08-22,TX,Houston,,,A4,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-842sqft-621,1,1,842,1889.0,2026-09-25,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1837.71,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,A4.1,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-943sqft-556,1,1,943,1899.0,2026-09-18,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1847.44,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,A8,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-960sqft-305,1,1,960,1939.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1886.35,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,A7.2,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-943sqft-505,1,1,943,2019.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1964.18,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,A9,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-1005sqft-457,1,1,1005,2039.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1983.64,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-08-22,TX,Houston,,,A10.3,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-994sqft-321,1,1,994,2129.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2071.19,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-06-08,2026-08-22,TX,Houston,,,A5,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-443,2,2,1313,2469.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2381.33,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-26,2026-08-22,TX,Houston,,,B1,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-615,2,2,1313,2469.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2381.33,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,B1,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-717,2,2,1313,2469.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2381.33,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-08-22,TX,Houston,,,B1,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-739,2,2,1313,2469.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2381.33,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-26,2026-08-22,TX,Houston,,,B1,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-743,2,2,1313,2469.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2381.33,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-09,2026-08-22,TX,Houston,,,B1,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1242sqft-525,2,2,1242,2519.0,2026-09-29,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2450.6,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,B2,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1281sqft-510,2,2,1281,2549.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2458.49,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-08-22,TX,Houston,,,B2.1,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1274sqft-453,2,2,1274,2549.0,2026-10-03,16,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.89,2.89,2475.46,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,B4,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1274sqft-531,2,2,1274,2549.0,2026-10-03,16,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.89,2.89,2475.46,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,B4,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1274sqft-731,2,2,1274,2549.0,2026-10-03,16,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.89,2.89,2475.46,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,B4,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1387sqft-501,2,2,1387,2739.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2641.74,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-09,2026-08-22,TX,Houston,,,B5.1,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1449sqft-663,2,2,1449,2929.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2825.0,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-22,2026-08-22,TX,Houston,,,B6,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1449sqft-762,2,2,1449,2929.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2825.0,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,B6,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1435sqft-428,2,2,1435,2959.0,2026-08-24,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,2853.93,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-30,2026-08-22,TX,Houston,,,B3,,4281193
2026-08-22,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-3br-2175sqft-322,3,2.5,2175,3839.0,2026-08-24,14,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.3,3.3,3712.42,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,T-B2 Townhome,,4281193
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-156,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-07-19,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-166,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-06-22,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-183,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-04-26,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-186,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-207,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-208,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-210,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-08-08,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-217,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-219,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-08-22,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-220,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-235,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-23,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-287,2,2.5,1297,2199.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2004.97,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-08-22,TX,Spring,,,Cypress,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-184,2,2.5,1352,2339.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2132.62,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-16,2026-08-22,TX,Spring,,,Holly,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-190,2,2.5,1352,2339.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2132.62,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-04-12,2026-08-22,TX,Spring,,,Holly,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-212,2,2.5,1352,2339.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2132.62,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-30,2026-08-22,TX,Spring,,,Holly,,5145856
2026-08-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Crossing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-218,2,2.5,1352,2339.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1.5 months FREE!,months_free,1.5,8.82,8.82,2132.62,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-03,2026-08-22,TX,Spring,,,Holly,,5145856
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-117,2,2.5,1303,2259.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2126.12,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-08,2026-08-22,TX,Richmond,,,Laurel,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-130,2,2.5,1303,2259.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2126.12,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-10,2026-08-22,TX,Richmond,,,Laurel,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-173,2,2.5,1303,2259.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2126.12,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-06-08,2026-08-22,TX,Richmond,,,Laurel,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-189,2,2.5,1303,2259.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2126.12,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-08,2026-08-22,TX,Richmond,,,Laurel,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-194,2,2.5,1303,2259.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2126.12,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-02,2026-08-22,TX,Richmond,,,Laurel,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-210,2,2.5,1303,2259.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2126.12,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-15,2026-08-22,TX,Richmond,,,Laurel,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-221,2,2.5,1303,2259.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2126.12,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-09,2026-08-22,TX,Richmond,,,Laurel,,5248632
