scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-795sqft-8A,1,1.0,795,5377.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-19,2026-06-08,NY,Manhattan,40.740588,-73.979595,A,Floor 8,2763
2026-06-08,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-1br-629sqft-10M,1,1.0,629,5531.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.740588,-73.979595,M,Floor 10,2763
2026-06-08,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1041sqft-2C,2,2.0,1041,7222.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.740588,-73.979595,C,Floor 2,2763
2026-06-08,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1147sqft-24K,2,2.0,1147,7897.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.740588,-73.979595,K,Floor 24,2763
2026-06-08,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-2br-1041sqft-10J,2,1.0,1041,8087.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-04-19,2026-06-08,NY,Manhattan,40.740588,-73.979595,1A-9,Floor 10,2763
2026-06-08,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-4br-1243sqft-5J,4,2.0,1243,9057.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.740588,-73.979595,J,Floor 5,2763
2026-06-08,EQR,Parc East Apartments,"240 East 27th Street, Manhattan, NY 10016",New York,EQR-parc-east-apartments-4br-1243sqft-12J,4,2.0,1243,10278.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/parc-east-apartments,2026-05-17,2026-06-08,NY,Manhattan,40.740588,-73.979595,J,Floor 12,2763
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-506sqft-05G,0,1.0,506,4033.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.748902,-73.973275,Studio G,Floor 5,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-506sqft-17J,0,1.0,506,4123.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.748902,-73.973275,Studio J,Floor 17,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-506sqft-31J,0,1.0,506,4131.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.748902,-73.973275,Studio J,Floor 31,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-506sqft-33J,0,1.0,506,4192.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.748902,-73.973275,Studio J,Floor 33,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-0br-532sqft-19G,0,1.0,532,4402.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-05-03,2026-06-08,NY,Manhattan,40.748902,-73.973275,Studio G,Floor 19,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-07A,1,1.0,576,5492.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 7,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-576sqft-15A,1,1.0,576,5563.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.748902,-73.973275,1 Bedroom A2,Floor 15,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-853sqft-18C,1,1.5,853,6396.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.748902,-73.973275,1 Bedroom C,Floor 18,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-1br-853sqft-20C,1,1.5,853,6491.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.748902,-73.973275,1 Bedroom C,Floor 20,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1137sqft-08E,2,2.0,1137,9646.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.748902,-73.973275,2 Bedroom E,Floor 8,4104
2026-06-08,EQR,Murray Hill Tower Apartments,"245 E. 40th St., Manhattan, NY 10016",New York,EQR-murray-hill-tower-apartments-2br-1118sqft-29H,2,2.0,1118,9687.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/murray-hill-tower-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.748902,-73.973275,2 Bedrooms H,Floor 29,4104
2026-06-08,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-709sqft-10G,1,1.0,709,5625.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.747525,-73.973125,1 Bedroom G1,Floor 10,4118
2026-06-08,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-650sqft-09J,1,1.0,650,5647.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.747525,-73.973125,1 Bedrooms J,Floor 9,4118
2026-06-08,EQR,300 East 39th Apartments,"300 E. 39th St., Manhattan, NY 10016",New York,EQR-300-east-39th-apartments-1br-722sqft-15C,1,1.0,722,5731.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/gramercy-park-murray-hill/300-east-39th-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.747525,-73.973125,1 Bedroom C,Floor 15,4118
2026-06-08,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-400sqft-14K,0,1.0,400,3655.0,2026-10-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-05-09,2026-06-08,NY,Manhattan,40.755303,-73.9949,"Plan K, floors 3-15",Floor 14,2461
2026-06-08,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-487sqft-10C,0,1.0,487,3727.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.755303,-73.9949,"Plan C, floors 4-15",Floor 10,2461
2026-06-08,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-469sqft-15M,0,1.0,469,3751.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.755303,-73.9949,"Plan M, floors 14-15",Floor 15,2461
2026-06-08,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-0br-468sqft-15R,0,1.0,468,3801.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.755303,-73.9949,"Plan R, floor 15",Floor 15,2461
2026-06-08,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-558sqft-12W,1,1.0,558,4280.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-05-09,2026-06-08,NY,Manhattan,40.755303,-73.9949,"Plan W, floors 11-15",Floor 12,2461
2026-06-08,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-614sqft-5T,1,1.0,614,4340.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.755303,-73.9949,"Plan T, floors 3-10",Floor 5,2461
2026-06-08,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-558sqft-15W,1,1.0,558,4346.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.755303,-73.9949,"Plan W, floors 11-15",Floor 15,2461
2026-06-08,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-651sqft-4V,1,1.0,651,4354.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.755303,-73.9949,"Plan V, floors 4-10",Floor 4,2461
2026-06-08,EQR,Hudson Crossing Apartments,"400 West 37th St, Manhattan, NY 10018",New York,EQR-hudson-crossing-apartments-1br-651sqft-5V,1,1.0,651,4354.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/hudson-crossing-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.755303,-73.9949,"Plan V, floors 4-10",Floor 5,2461
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-469sqft-07A,0,1.0,469,4089.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.762352,-73.986258,A 469,Floor 7,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-469sqft-17A,0,1.0,469,4203.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-05-09,2026-06-08,NY,Manhattan,40.762352,-73.986258,A 469,Floor 17,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-576sqft-02M,0,1.0,576,4332.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.762352,-73.986258,M 576,Floor 2,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-574sqft-10B,0,1.0,574,4502.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-06-08,NY,Manhattan,40.762352,-73.986258,B 574,Floor 10,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-602sqft-14N,0,1.0,602,4533.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.762352,-73.986258,N 602,Floor 14,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-576sqft-18M,0,1.0,576,4586.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-05-09,2026-06-08,NY,Manhattan,40.762352,-73.986258,M 576,Floor 18,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-04D,1,1.0,660,4723.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 4,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-671sqft-16J,1,1.0,671,4968.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 16,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-19C,1,1.0,660,5038.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 19,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-718sqft-11C,1,1.0,718,5086.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.762352,-73.986258,C 718,Floor 11,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-680sqft-21G,1,1.0,680,5097.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.762352,-73.986258,G 680,Floor 21,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-662sqft-26E,1,1.0,662,5729.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.762352,-73.986258,E 662 with Rooftop Terrace,Penthouse,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-1031sqft-07G,1,1.0,1031,5765.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.762352,-73.986258,G 1031,Floor 7,3933
2026-06-08,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-23B,2,2.0,1097,7702.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 23,3933
2026-06-08,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-493sqft-8E,0,1.0,493,3955.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-05-09,2026-06-08,NY,Manhattan,40.756101,-73.99624,Studio E,Floor 8,4045
2026-06-08,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-513sqft-4C,0,1.0,513,3965.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-05-09,2026-06-08,NY,Manhattan,40.756101,-73.99624,Studio CB,Floor 4,4045
2026-06-08,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-1br-774sqft-5A,1,1.0,774,5173.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.756101,-73.99624,One Bedroom A,Floor 5,4045
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-522sqft-1210,0,1.0,522,3912.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.7671,-73.9904,Studio D,Floor 12,4119
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-493sqft-PH27,0,1.0,493,3939.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.7671,-73.9904,Studio B,Penthouse,4119
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-522sqft-PH10,0,1.0,522,3970.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.7671,-73.9904,Studio D,Penthouse,4119
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-583sqft-PH25,1,1.0,583,4255.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Penthouse,4119
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-583sqft-1125,1,1.0,583,4307.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Floor 11,4119
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-617sqft-0825,1,1.0,617,4309.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Floor 8,4119
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-651sqft-0511,1,1.0,651,4326.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.7671,-73.9904,1 Bedroom K,Floor 5,4119
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-727sqft-0412,1,1.0,727,4489.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.7671,-73.9904,1 Bedroom S,Floor 4,4119
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-1003sqft-0324,2,2.0,1003,7010.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-19,2026-06-08,NY,Manhattan,40.7671,-73.9904,2 Bedrooms G,Floor 3,4119
2026-06-08,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-982sqft-PH16,2,2.0,982,7504.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.7671,-73.9904,2 Bedrooms F,Penthouse,4119
2026-06-08,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-620sqft-17C,1,1.0,620,5592.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.7759,-73.9531,1 Bedroom C,Floor 17,4117
2026-06-08,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-602sqft-32H,1,1.0,602,5657.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.7759,-73.9531,1 Bedroom H,Floor 32,4117
2026-06-08,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-721sqft-15F,1,1.0,721,6109.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-17,2026-06-08,NY,Manhattan,40.7759,-73.9531,1 Bedroom F with Balcony,Floor 15,4117
2026-06-08,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-2br-1260sqft-26B,2,2.0,1260,10028.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.7759,-73.9531,2 Bedrooms B,Floor 26,4117
