scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-27B,2,2.0,1109,3542.0,2026-05-04,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,3415.5,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-04-04,2026-05-03,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-05-03,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-27P,2,2.0,1109,3789.0,2026-05-15,14,True,hard,Advertised rates include half a month off!,months_free,0.5,3.57,3.57,3653.68,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-04-04,2026-05-03,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-05-03,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-34B,2,2.0,1109,3824.0,2026-06-11,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,3676.92,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-04-04,2026-05-03,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-747sqft-AVB-CA072-007-7212,1,1.0,747,2665.0,2026-07-01,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2657.86,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-19,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-738sqft-AVB-CA072-004-4308,1,1.0,738,2700.0,2026-05-04,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.25,,2693.33,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-12,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-747sqft-AVB-CA072-006-6106,1,1.0,747,2755.0,2026-05-12,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.24,,2748.33,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-26,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,1,AVB-CA072
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-747sqft-AVB-CA072-006-6312,1,1.0,747,2795.0,2026-05-09,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.24,,2788.33,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-19,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-782sqft-AVB-CA072-004-4204,1,1.0,782,2795.0,2026-07-16,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2787.86,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-26,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1004sqft-AVB-CA072-006-6307,2,2.0,1004,2930.0,2026-05-04,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.23,,2923.33,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-04,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-001-1215,2,2.0,1131,3090.0,2026-06-11,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.23,,3082.86,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-05-03,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-004-4203,2,2.0,1131,3100.0,2026-05-11,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.22,,3093.33,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-05-03,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-001-1315,2,2.0,1131,3110.0,2026-05-04,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.21,,3103.33,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-04,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-05-03,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-007-7215,2,2.0,1131,3230.0,2026-05-04,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.21,,3223.33,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-04,2026-05-03,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-05-03,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-779sqft-AVB-CA124-001-412,1,1.0,779,3010.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-04-04,2026-05-03,CA,Cerritos,33.873716,-118.0620713,,4,AVB-CA124
2026-05-03,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-772sqft-AVB-CA124-001-234,1,1.0,772,3070.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-04-04,2026-05-03,CA,Cerritos,33.873716,-118.0620713,,2,AVB-CA124
2026-05-03,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-772sqft-AVB-CA124-001-419,1,1.0,772,3110.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-04-04,2026-05-03,CA,Cerritos,33.873716,-118.0620713,,4,AVB-CA124
2026-05-03,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-2br-1143sqft-AVB-CA124-001-303,2,2.0,1143,3620.0,2026-06-06,15,False,,,,,,,,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-05-03,2026-05-03,CA,Cerritos,33.873716,-118.0620713,,3,AVB-CA124
2026-05-03,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-2br-1175sqft-AVB-CA124-001-335,2,2.0,1175,3620.0,2026-06-09,15,False,,,,,,,,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-05-03,2026-05-03,CA,Cerritos,33.873716,-118.0620713,,3,AVB-CA124
2026-05-03,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-2br-1238sqft-AVB-CA124-001-204,2,2.0,1238,3770.0,2026-06-16,15,False,,,,,,,,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-05-03,2026-05-03,CA,Cerritos,33.873716,-118.0620713,,2,AVB-CA124
2026-05-03,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-2br-1256sqft-AVB-CA124-001-314,2,2.0,1256,4010.0,2026-05-11,14,False,,,,,,,,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-04-04,2026-05-03,CA,Cerritos,33.873716,-118.0620713,,3,AVB-CA124
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-008-8203,1,1.0,739,2435.0,2026-05-04,15,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.62,,2420.0,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-12,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-001-1201,1,1.0,787,2450.0,2026-05-04,15,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.61,,2435.0,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-008-8210,1,1.0,739,2625.0,2026-05-04,15,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.57,,2610.0,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-007-7109,1,1.0,787,2630.0,2026-05-04,15,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.57,,2615.0,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,1,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-003-3301,1,1.0,787,2665.0,2026-05-06,15,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.56,,2650.0,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-001-1307,1,1.0,787,2680.0,2026-05-04,15,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.56,,2665.0,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-006-6203,1,1.0,739,2690.0,2026-06-09,15,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.56,,2675.0,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-007-7205,1,1.0,787,2735.0,2026-06-04,15,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.55,,2720.0,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-26,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-006-6303,1,1.0,739,2795.0,2026-08-04,13,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.62,,2777.69,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-26,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-007-7107,1,1.0,787,2825.0,2026-05-04,15,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.53,,2810.0,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,1,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1105sqft-AVB-CA116-003-3304,2,2.0,1105,3085.0,2026-06-06,12,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.61,,3066.25,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-05-03,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1130sqft-AVB-CA116-009-9206,2,2.0,1130,3095.0,2026-06-06,12,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.61,,3076.25,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1105sqft-AVB-CA116-008-8207,2,2.0,1105,3095.0,2026-06-11,12,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.61,,3076.25,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-05-03,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1130sqft-AVB-CA116-009-9309,2,2.0,1130,3105.0,2026-06-17,12,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.6,,3086.25,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-05-03,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1130sqft-AVB-CA116-004-4311,2,2.0,1130,3220.0,2026-08-07,11,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.64,,3199.55,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-19,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1105sqft-AVB-CA116-009-9308,2,2.0,1105,3260.0,2026-05-04,13,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.53,,3242.69,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1219sqft-AVB-CA116-007-7204,2,2.0,1219,3270.0,2026-06-15,12,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.57,,3251.25,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-26,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1105sqft-AVB-CA116-009-9304,2,2.0,1105,3300.0,2026-05-04,13,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.52,,3282.69,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1130sqft-AVB-CA116-006-6209,2,2.0,1130,3310.0,2026-05-04,13,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.52,,3292.69,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-04,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1179sqft-AVB-CA116-007-7101,2,2.0,1179,3340.0,2026-06-09,12,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.56,,3321.25,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-26,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,1,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1179sqft-AVB-CA116-002-2201,2,2.0,1179,3360.0,2026-05-10,13,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.52,,3342.69,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-19,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1219sqft-AVB-CA116-001-1305,2,2.0,1219,3385.0,2026-07-09,12,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.55,,3366.25,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-19,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-2br-1130sqft-AVB-CA116-002-2111,2,2.0,1130,3415.0,2026-07-29,11,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.6,,3394.55,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-04-26,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,1,AVB-CA116
2026-05-03,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-3br-1442sqft-AVB-CA116-001-1110,3,2.0,1442,4210.0,2026-05-25,12,True,hard,Save up to $225/mo on select apartments!,dollar_off,225.0,0.45,,4191.25,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-05-03,2026-05-03,CA,Chino Hills,33.953087,-117.6850937,,1,AVB-CA116
2026-05-03,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-1br-739sqft-AVB-CA077-001-150,1,1.0,739,2505.0,2026-05-04,14,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.57,3.57,2415.54,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-04-04,2026-05-03,CA,Encino,34.1568662,-118.4894018,,1,AVB-CA077
2026-05-03,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-1br-739sqft-AVB-CA077-001-250,1,1.0,739,2540.0,2026-05-25,15,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.33,3.33,2455.33,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-04-12,2026-05-03,CA,Encino,34.1568662,-118.4894018,,2,AVB-CA077
2026-05-03,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-2br-1090sqft-AVB-CA077-001-219,2,2.0,1090,3352.0,2026-05-04,14,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.57,3.57,3232.29,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-04-19,2026-05-03,CA,Encino,34.1568662,-118.4894018,,2,AVB-CA077
2026-05-03,AVB,Avalon Encino,"16350 Ventura Blvd, Encino, CA, 91436",Los Angeles,AVB-avalon-encino-2br-1285sqft-AVB-CA077-001-443,2,2.0,1285,3960.0,2026-07-03,15,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.33,3.33,3828.0,https://www.avaloncommunities.com/california/encino-apartments/avalon-encino,2026-04-26,2026-05-03,CA,Encino,34.1568662,-118.4894018,,4,AVB-CA077
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-1br-753sqft-AVB-CA068-003-322,1,1.0,753,2580.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-04,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-1br-753sqft-AVB-CA068-006-607,1,1.0,753,2610.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-04,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-1br-753sqft-AVB-CA068-006-606,1,1.0,753,2610.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-19,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-1br-753sqft-AVB-CA068-008-805,1,1.0,753,2630.0,2026-05-11,15,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-19,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-1br-753sqft-AVB-CA068-015-1507,1,1.0,753,2670.0,2026-05-25,15,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-12,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-1br-793sqft-AVB-CA068-011-1109,1,1.0,793,2700.0,2026-05-13,15,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-04,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-2br-1149sqft-AVB-CA068-014-1401,2,2.5,1149,3740.0,2026-06-16,14,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-26,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-2br-1149sqft-AVB-CA068-005-503,2,2.5,1149,3790.0,2026-06-08,14,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-04,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-2br-1149sqft-AVB-CA068-009-901,2,2.5,1149,3824.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-04,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-2br-1235sqft-AVB-CA068-010-1002,2,2.5,1235,3875.0,2026-05-18,15,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-04-04,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,2,AVB-CA068
2026-05-03,AVB,Avalon Glendale,"1137 North Central Ave, Glendale, CA, 91202",Los Angeles,AVB-avalon-glendale-3br-1512sqft-AVB-CA068-015-1504,3,3.0,1512,4320.0,2026-05-16,15,False,,,,,,,,https://www.avaloncommunities.com/california/glendale-apartments/avalon-glendale,2026-05-03,2026-05-03,CA,Glendale,34.1628951,-118.2570383,,1,AVB-CA068
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-694sqft-AVB-CA106-00A-233,1,1.0,694,2160.0,2026-05-04,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2005.71,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-12,2026-05-03,CA,Glendora,34.129512,-117.862911,,2,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-694sqft-AVB-CA106-00A-237,1,1.0,694,2160.0,2026-05-04,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2005.71,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,2,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-694sqft-AVB-CA106-00A-234,1,1.0,694,2160.0,2026-05-20,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2005.71,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-12,2026-05-03,CA,Glendora,34.129512,-117.862911,,2,AVB-CA106
