scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,AMH,"Atlanta, GA","1539 Anna Ruby Lane NW, Kennesaw, GA, 30152","Atlanta, GA",AMH-GAA0220,4,2.5,2126,2595.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Kennesaw,33.990559,-84.603577,,,GAA0220
2026-06-01,AMH,"Atlanta, GA","414 Arrowhead Trail, Canton, GA, 30114","Atlanta, GA",AMH-GA13247,3,2.0,1603,2225.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.200991,-84.530657,,,GA13247
2026-06-01,AMH,"Atlanta, GA","1084 Adams Haven Bend, Acworth, GA, 30101","Atlanta, GA",AMH-GA16830,4,3.0,3470,3865.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,33.982585,-84.713706,,,GA16830
2026-06-01,AMH,"Atlanta, GA","523 Autumn Walk, Canton, GA, 30114","Atlanta, GA",AMH-GA15693,3,2.5,2410,2625.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.174416,-84.574059,,,GA15693
2026-06-01,AMH,"Atlanta, GA","3021 Bedrock Drive, Villa Rica, GA, 30180","Atlanta, GA",AMH-GA21276,4,2.5,2259,2295.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Villa Rica,33.74762,-84.879871,,,GA21276
2026-06-01,AMH,"Atlanta, GA","1753 Thomas Pointe Trace, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA20811,4,3.5,2783,2810.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.970632,-84.075423,,,GA20811
2026-06-01,AMH,"Atlanta, GA","2933 Eureka Circle, Douglasville, GA, 30135","Atlanta, GA",AMH-GA14131,5,2.5,2296,2285.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Douglasville,33.679623,-84.673431,,,GA14131
2026-06-01,AMH,"Atlanta, GA","2462 Heatherton Court, Dacula, GA, 30019","Atlanta, GA",AMH-GA20007,3,2.0,1711,2295.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dacula,34.030129,-83.925179,,,GA20007
2026-06-01,AMH,"Atlanta, GA","104 Flagler Way, Dallas, GA, 30157","Atlanta, GA",AMH-GA22226,3,2.0,1328,1990.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.903776,-84.839251,,,GA22226
2026-06-01,AMH,"Atlanta, GA","247 Oceanliner Drive, Winder, GA, 30680","Atlanta, GA",AMH-GA14192,5,3.0,2717,2520.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Winder,33.972042,-83.708061,,,GA14192
2026-06-01,AMH,"Atlanta, GA","2491 Rice Mill Run, Grayson, GA, 30017","Atlanta, GA",AMH-GA15958,4,3.0,2936,2910.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Grayson,33.890784,-83.937668,,,GA15958
2026-06-01,AMH,"Atlanta, GA","107 Polo Crossing, Hiram, GA, 30141","Atlanta, GA",AMH-GA13146,3,2.0,1553,2155.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Hiram,33.836029,-84.78788,,,GA13146
2026-06-01,AMH,"Atlanta, GA","2017 Ridgestone Landing, Marietta, GA, 30008","Atlanta, GA",AMH-GA12831,3,2.5,1811,2330.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Marietta,33.911827,-84.564484,,,GA12831
2026-06-01,AMH,"Atlanta, GA","2442 Country Lake Lane, Powder Springs, GA, 30127","Atlanta, GA",AMH-GA16086,4,2.0,1780,2170.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Powder Springs,33.890804,-84.642471,,,GA16086
2026-06-01,AMH,"Atlanta, GA","3088 Ansley Place Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22523,4,2.5,2293,2430.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.888211,-83.898051,,,GA22523
2026-06-01,AMH,"Atlanta, GA","520 Slew Drive, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA18982,5,3.0,2407,2795.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Holly Springs,34.2,-84.4633,,,GA18982
2026-06-01,AMH,"Atlanta, GA","1002 Merlot Court, Villa Rica, GA, 30180","Atlanta, GA",AMH-GA19102,4,2.5,2209,2285.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Villa Rica,33.7538,-84.8695,,,GA19102
2026-06-01,AMH,"Atlanta, GA","5215 Smithbriar Drive, Cumming, GA, 30028","Atlanta, GA",AMH-GA18421,5,4.0,2714,2970.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.2404,-84.2579,,,GA18421
2026-06-01,AMH,"Atlanta, GA","5085 Hudson Valley Drive, Cumming, GA, 30028","Atlanta, GA",AMH-GA18377,4,3.5,3089,3045.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.2431,-84.2575,,,GA18377
2026-06-01,AMH,"Atlanta, GA","3741 Blackshear Place, Douglasville, GA, 30135","Atlanta, GA",AMH-GA20346,3,2.5,1895,2565.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Douglasville,33.7078,-84.7044,,,GA20346
2026-06-01,AMH,"Atlanta, GA","99 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22004,4,2.5,2481,2620.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.838915,-84.835723,,,GA22004
2026-06-01,AMH,"Atlanta, GA","492 Winter Haven Lane, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA00098,4,2.5,2372,2740.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Sugar Hill,34.100903,-84.061201,,,GA00098
2026-06-01,AMH,"Atlanta, GA","133 Weatherstone Drive, Woodstock, GA, 30188","Atlanta, GA",AMH-GA12126,3,2.0,1688,2255.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Woodstock,34.09075,-84.47362,,,GA12126
2026-06-01,AMH,"Atlanta, GA","3879 Craggy Perch, Douglasville, GA, 30135","Atlanta, GA",AMH-GA16622,4,2.5,2176,2265.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Douglasville,33.685287,-84.701697,,,GA16622
2026-06-01,AMH,"Atlanta, GA","392 Rosemont Court, Hiram, GA, 30141","Atlanta, GA",AMH-GA15652,3,2.0,1264,1830.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Hiram,33.89302,-84.7732,,,GA15652
2026-06-01,AMH,"Atlanta, GA","3227 Hideaway Lane, Loganville, GA, 30052","Atlanta, GA",AMH-GA21861,3,2.0,1576,2340.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.864821,-83.918778,,,GA21861
2026-06-01,AMH,"Atlanta, GA","5015 Sunbrook Way NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA14944,5,3.0,2497,2530.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.011375,-84.696846,,,GA14944
2026-06-01,AMH,"Atlanta, GA","5155 Arbor View Way, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA18301,3,2.0,1875,2205.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Sugar Hill,34.106799,-84.052863,,,GA18301
2026-06-01,AMH,"Atlanta, GA","83 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22003,5,3.0,2513,2790.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.838697,-84.835691,,,GA22003
2026-06-01,AMH,"Atlanta, GA","223 Maxton Avenue, Dallas, GA, 30132","Atlanta, GA",AMH-GA18037,4,2.5,1829,2010.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.959434,-84.854292,,,GA18037
2026-06-01,AMH,"Atlanta, GA","1793 Brandemere Drive, Austell, GA, 30168","Atlanta, GA",AMH-GA11019,4,2.5,2776,2605.0,2026-07-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Austell,33.792697,-84.607716,,,GA11019
2026-06-01,AMH,"Atlanta, GA","113 Village Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA16489,3,2.0,1661,2195.0,2026-07-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.182659,-84.525101,,,GA16489
2026-06-01,AMH,"Atlanta, GA","3450 Ridgefair Drive, Cumming, GA, 30040","Atlanta, GA",AMH-GA15917,3,2.5,2182,2650.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.18395,-84.156458,,,GA15917
2026-06-01,AMH,"Atlanta, GA","2641 Farmstead Court, Grayson, GA, 30017","Atlanta, GA",AMH-GA00233,3,2.0,2360,2485.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Grayson,33.866325,-83.972939,,,GA00233
2026-06-01,AMH,"Atlanta, GA","2972 Briaroak Drive, Duluth, GA, 30096","Atlanta, GA",AMH-GA12122,3,2.0,1845,2350.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Duluth,33.95762,-84.11301,,,GA12122
2026-06-01,AMH,"Atlanta, GA","1558 Great Shoals Circle, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA00213,4,2.5,2662,2615.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.92795,-83.90271,,,GA00213
2026-06-01,AMH,"Atlanta, GA","323 Vinings Vintage Circle, Mableton, GA, 30126","Atlanta, GA",AMH-GA12319,4,3.0,2305,2825.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Mableton,33.801189,-84.542213,,,GA12319
2026-06-01,AMH,"Atlanta, GA","304 Woodland Pass, Canton, GA, 30114","Atlanta, GA",AMH-GA16148,3,2.0,1860,2215.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.186131,-84.523055,,,GA16148
2026-06-01,AMH,"Atlanta, GA","4457 Grove Drive NW, Acworth, GA, 30101","Atlanta, GA",AMH-GAA0041,3,2.0,1443,2125.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.065483,-84.649551,,,GAA0041
2026-06-01,AMH,"Atlanta, GA","172 Barrington Lane, Hiram, GA, 30141","Atlanta, GA",AMH-GA16694,3,2.0,1536,1995.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Hiram,33.873672,-84.817581,,,GA16694
2026-06-01,AMH,"Atlanta, GA","997 Bridgemill Avenue, Canton, GA, 30114","Atlanta, GA",AMH-GA16139,4,3.0,2564,2875.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.176369,-84.573692,,,GA16139
2026-06-01,AMH,"Atlanta, GA","2023 Britley Park Crossing, Woodstock, GA, 30189","Atlanta, GA",AMH-GAA0151,3,2.5,1572,2210.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Woodstock,34.116463,-84.585991,,,GAA0151
2026-06-01,AMH,"Atlanta, GA","1500 Chalet Circle, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GAA0414,3,2.0,1668,2235.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,34.02954,-83.93624,,,GAA0414
2026-06-01,AMH,"Atlanta, GA","421 Tributary Lane, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA18957,4,2.5,2183,2680.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Holly Springs,34.1974,-84.4625,,,GA18957
2026-06-01,AMH,"Atlanta, GA","611 Waterford Lane, Mcdonough, GA, 30253","Atlanta, GA",AMH-GA14841,5,3.0,1846,2260.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Mcdonough,33.489216,-84.179428,,,GA14841
2026-06-01,AMH,"Atlanta, GA","1032 Highland Walk, Canton, GA, 30114","Atlanta, GA",AMH-GA19739,4,2.5,2098,2480.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.263185,-84.458103,,,GA19739
2026-06-01,AMH,"Atlanta, GA","5060 Franks Creek Way, Cumming, GA, 30028","Atlanta, GA",AMH-GA18410,3,2.5,2111,2590.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.2411,-84.2549,,,GA18410
2026-06-01,AMH,"Atlanta, GA","2058 Queensbury Drive, Acworth, GA, 30102","Atlanta, GA",AMH-GA12132,3,2.0,1564,2180.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.10559,-84.59273,,,GA12132
2026-06-01,AMH,"Atlanta, GA","378 Golucke Way, McDonough, GA, 30252","Atlanta, GA",AMH-GA22183,5,3.0,2513,2855.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,McDonough,33.43847,-84.03441,,,GA22183
2026-06-01,AMH,"Atlanta, GA","960 Fountain Glen Drive, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA18101,3,2.0,2172,2455.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,34.010219,-83.944313,,,GA18101
2026-06-01,AMH,"Atlanta, GA","689 Alcovy Mill Park, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA19880,5,3.0,2513,2785.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.960686,-83.924036,,,GA19880
2026-06-01,AMH,"Atlanta, GA","826 Durham Court, Canton, GA, 30115","Atlanta, GA",AMH-GA20451,5,3.0,2790,2865.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.191963,-84.448868,,,GA20451
2026-06-01,AMH,"Atlanta, GA","149 Waters Edge Drive, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA21906,3,2.0,1555,2030.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Locust Grove,33.348358,-84.089886,,,GA21906
2026-06-01,AMH,"Atlanta, GA","48 Cambridge Court, Douglasville, GA, 30134","Atlanta, GA",AMH-GA13083,3,2.5,2264,2145.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Douglasville,33.786892,-84.772614,,,GA13083
2026-06-01,AMH,"Atlanta, GA","2442 Napa Valley Drive, Villa Rica, GA, 30180","Atlanta, GA",AMH-GA19128,4,2.5,2209,2285.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Villa Rica,33.750075,-84.868371,,,GA19128
2026-06-01,AMH,"Atlanta, GA","5070 Hudson Valley Drive, Cumming, GA, 30028","Atlanta, GA",AMH-GA18457,5,3.0,2850,2880.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.2433,-84.2573,,,GA18457
2026-06-01,AMH,"Atlanta, GA","149 Ventura Trail, Stockbridge, GA, 30281","Atlanta, GA",AMH-GA17023,4,2.5,1983,2210.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Stockbridge,33.533778,-84.263239,,,GA17023
2026-06-01,AMH,"Atlanta, GA","5430 Harris Creek Drive, Cumming, GA, 30040","Atlanta, GA",AMH-GA15962,3,2.5,2316,2780.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.213102,-84.233112,,,GA15962
2026-06-01,AMH,"Atlanta, GA","5075 Roxton Lane, Douglasville, GA, 30135","Atlanta, GA",AMH-GA20449,5,3.0,2386,2620.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Douglasville,33.671097,-84.780612,,,GA20449
2026-06-01,AMH,"Atlanta, GA","577 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19652,4,2.5,1977,2410.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.265245,-84.459381,,,GA19652
2026-06-01,AMH,"Atlanta, GA","4093 Dream Catcher Drive, Woodstock, GA, 30189","Atlanta, GA",AMH-GA00151,4,3.0,2052,2630.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Woodstock,34.121063,-84.534607,,,GA00151
2026-06-01,AMH,"Atlanta, GA","738 Mountain Laurel Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA00147,3,2.5,1848,2265.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.187,-84.516217,,,GA00147
2026-06-01,AMH,"Atlanta, GA","3837 Brushy Ridge Way, Suwanee, GA, 30024","Atlanta, GA",AMH-GA23570,3,2.5,2037,2615.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Suwanee,34.051284,-84.078828,,,GA23570
2026-06-01,AMH,"Atlanta, GA","406 Sheila Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19223,4,2.5,1876,2260.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.21326,-84.508005,,,GA19223
2026-06-01,AMH,"Atlanta, GA","4654 Grove Court, Acworth, GA, 30101","Atlanta, GA",AMH-GA14947,4,3.0,2660,2695.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.066822,-84.649643,,,GA14947
2026-06-01,AMH,"Atlanta, GA","2259 Howell Farms Trail NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA13027,4,2.0,2614,2535.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.064566,-84.615768,,,GA13027
2026-06-01,AMH,"Atlanta, GA","141 Bridgemill Drive, Hampton, GA, 30228","Atlanta, GA",AMH-GA13889,4,2.5,2273,2365.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Hampton,33.398018,-84.275424,,,GA13889
2026-06-01,AMH,"Atlanta, GA","30 Evans Mill Court, Dallas, GA, 30157","Atlanta, GA",AMH-GA13361,3,2.5,1802,2105.0,2026-06-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.915077,-84.763023,,,GA13361
2026-06-01,AMH,"Atlanta, GA","578 Slew Drive, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA19037,4,2.5,2326,2655.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Holly Springs,34.2019,-84.4613,,,GA19037
2026-06-01,AMH,"Atlanta, GA","201 Rivulet Drive, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA18993,4,2.5,2326,2655.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Holly Springs,34.2005,-84.463,,,GA18993
2026-06-01,AMH,"Atlanta, GA","131 Village Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA12674,4,2.5,2492,2515.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.183857,-84.525467,,,GA12674
2026-06-01,AMH,"Atlanta, GA","1637 Bradmere Lane, Lithia Springs, GA, 30122","Atlanta, GA",AMH-GA15102,4,2.0,2173,2300.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lithia Springs,33.762674,-84.613749,,,GA15102
2026-06-01,AMH,"Atlanta, GA","4660 Skyward Pass, Douglasville, GA, 30135","Atlanta, GA",AMH-GA14459,3,2.5,2154,2160.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Douglasville,33.678908,-84.70322,,,GA14459
2026-06-01,AMH,"Atlanta, GA","1678 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA23004,3,2.5,2037,2355.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.895044,-83.8847,,,GA23004
2026-06-01,AMH,"Atlanta, GA","413 Marsh Lake Road, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA15859,4,2.5,1625,2040.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.956615,-83.959075,,,GA15859
2026-06-01,AMH,"Atlanta, GA","459 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22018,4,2.5,2293,2485.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.839009,-84.836245,,,GA22018
2026-06-01,AMH,"Atlanta, GA","221 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22010,4,2.5,2481,2620.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.840398,-84.836676,,,GA22010
2026-06-01,AMH,"Atlanta, GA","181 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22008,4,2.5,2293,2480.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.839728,-84.836469,,,GA22008
2026-06-01,AMH,"Atlanta, GA","167 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22007,4,2.5,2481,2620.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.839516,-84.836239,,,GA22007
2026-06-01,AMH,"Atlanta, GA","195 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22009,3,2.5,2037,2315.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.840022,-84.836607,,,GA22009
2026-06-01,AMH,"Atlanta, GA","119 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22005,4,2.5,2293,2480.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.839149,-84.835738,,,GA22005
2026-06-01,AMH,"Atlanta, GA","250 Randy Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA23540,4,2.5,2682,2560.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.837341,-83.900398,,,GA23540
2026-06-01,AMH,"Atlanta, GA","243 Royal Crescent Terrace, Canton, GA, 30115","Atlanta, GA",AMH-GA12555,5,2.5,2592,3025.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.19208,-84.445371,,,GA12555
