scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-1511,1,1,662,1069.0,2026-06-24,15,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.65,,1051.33,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Samoa,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-1111,1,1,662,1069.0,2026-06-24,15,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.65,,1051.33,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Samoa,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-1115,1,1,662,1069.0,2026-06-24,15,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.65,,1051.33,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Samoa,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-518,1,1,662,1069.0,2026-06-24,15,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.65,,1051.33,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Samoa,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-662sqft-1118,1,1,662,1069.0,2026-06-24,15,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.65,,1051.33,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-06-22,TX,Houston,,,Samoa,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1125,1,1,705,1129.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Acadia,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-921,1,1,705,1129.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Acadia,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1525,1,1,705,1129.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-16,2026-06-22,TX,Houston,,,Acadia,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1428,1,1,705,1129.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-04,2026-06-22,TX,Houston,,,Acadia,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-705sqft-1121,1,1,705,1129.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.68,,1110.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-16,2026-06-22,TX,Houston,,,Acadia,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-516,1,1,777,1189.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.59,,1170.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Everglade,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-1517,1,1,777,1189.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.59,,1170.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-06-22,TX,Houston,,,Everglade,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-777sqft-917,1,1,777,1189.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.59,,1170.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Everglade,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-1526,1,1,866,1249.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.52,,1230.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Redwood,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-823,1,1,866,1249.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.52,,1230.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-12,2026-06-22,TX,Houston,,,Redwood,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-826,1,1,866,1249.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.52,,1230.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-06-22,TX,Houston,,,Redwood,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-922,1,1,866,1249.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.52,,1230.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-04-04,2026-06-22,TX,Houston,,,Redwood,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-1br-866sqft-1426,1,1,866,1249.0,2026-06-24,14,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.52,,1230.07,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-03,2026-06-22,TX,Houston,,,Redwood,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-2br-1110sqft-1324,2,2,1110,1589.0,2026-06-24,12,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.39,,1566.92,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-09,2026-06-22,TX,Houston,,,Yosemite,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-2br-1110sqft-324,2,2,1110,1589.0,2026-06-24,12,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.39,,1566.92,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-06-13,2026-06-22,TX,Houston,,,Yosemite,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-2br-1110sqft-1323,2,2,1110,1589.0,2026-06-24,12,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.39,,1566.92,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Yosemite,,2518788
2026-06-22,CPT,Camden Woodson Park,"14633 Woodson Park Dr Houston, TX 77044",Houston,CPT-camden-woodson-park-3br-1234sqft-2014,3,2,1234,1939.0,2026-07-07,13,True,hard,Apply now to receive up to $265 OFF!,dollar_off,265.0,1.05,,1918.62,https://www.camdenliving.com/apartments/houston-tx/camden-woodson-park/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Denali,,2518788
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-807sqft-124,1,1,807,1899.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,The A2A,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-793sqft-119,1,1,793,1899.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,The A2B,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-793sqft-319,1,1,793,1899.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,The A2B,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-950sqft-320,1,1,950,1909.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-06-22,2026-06-22,TX,Houston,,,The A7.A,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-1102,1,1,751,2139.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,The A1,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-1602,1,1,751,2139.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,The A1,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-1902,1,1,751,2139.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-06-22,2026-06-22,TX,Houston,,,The A1,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-884sqft-2109,1,1,884,2409.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-04-19,2026-06-22,TX,Houston,,,The A5A,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-917sqft-1804,1,1,917,2429.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-04-12,2026-06-22,TX,Houston,,,The A6,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-1008sqft-1708,1,1,1008,2639.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-05-23,2026-06-22,TX,Houston,,,The A11,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1243sqft-512,2,2.5,1243,3129.0,2026-08-14,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-05-03,2026-06-22,TX,Houston,,,The B2,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1490sqft-801,2,2,1490,3479.0,2026-07-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-06-22,2026-06-22,TX,Houston,,,The B4,,4560888
2026-06-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1429sqft-2111,2,2.5,1429,3679.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-04-26,2026-06-22,TX,Houston,,,The B3,,4560888
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-0333,1,1,728,1169.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-23,2026-06-22,TX,Stafford,,,A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1133,1,1,728,1169.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1312,1,1,728,1169.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-22,2026-06-22,TX,Stafford,,,A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1313,1,1,728,1169.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-13,2026-06-22,TX,Stafford,,,A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1422,1,1,728,1169.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-13,2026-06-22,TX,Stafford,,,A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1433,1,1,728,1169.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-09,2026-06-22,TX,Stafford,,,A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1633,1,1,728,1169.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-03,2026-06-22,TX,Stafford,,,A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1727,1,1,728,1169.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-08,2026-06-22,TX,Stafford,,,A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-728sqft-1737,1,1,728,1169.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.8,,1148.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-09,2026-06-22,TX,Stafford,,,A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1027,1,1,799,1219.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.72,,1198.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-23,2026-06-22,TX,Stafford,,,B,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1032,1,1,799,1219.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.72,,1198.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,B,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1036,1,1,799,1219.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.72,,1198.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-13,2026-06-22,TX,Stafford,,,B,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1037,1,1,799,1219.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.72,,1198.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,B,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1222,1,1,799,1219.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.72,,1198.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-19,2026-06-22,TX,Stafford,,,B,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1526,1,1,799,1219.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.72,,1198.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-13,2026-06-22,TX,Stafford,,,B,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1832,1,1,799,1219.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.72,,1198.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-04,2026-06-22,TX,Stafford,,,B,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1833,1,1,799,1219.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.72,,1198.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-16,2026-06-22,TX,Stafford,,,B,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1836,1,1,799,1219.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.72,,1198.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,B,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1016,1,1,799,1249.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.68,,1228.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,B-A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1516,1,1,799,1249.0,2026-06-24,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.68,,1228.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-03,2026-06-22,TX,Stafford,,,B-A,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-1br-799sqft-1522,1,1,799,1289.0,2026-07-07,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.63,,1268.0,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-30,2026-06-22,TX,Stafford,,,BV,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-0834,2,2,1107,1509.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1484.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-30,2026-06-22,TX,Stafford,,,E,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1118,2,2,1107,1509.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1484.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-26,2026-06-22,TX,Stafford,,,E,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1335,2,2,1107,1509.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1484.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,E,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1428,2,2,1107,1509.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1484.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-13,2026-06-22,TX,Stafford,,,E,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1614,2,2,1107,1509.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1484.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-23,2026-06-22,TX,Stafford,,,E,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1634,2,2,1107,1509.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1484.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-08,2026-06-22,TX,Stafford,,,E,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1718,2,2,1107,1509.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1484.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-12,2026-06-22,TX,Stafford,,,E,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-0835,2,2,1107,1519.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.6,,1494.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-08,2026-06-22,TX,Stafford,,,EV,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1107sqft-1734,2,2,1107,1519.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.6,,1494.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-04,2026-06-22,TX,Stafford,,,EV,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-0921,2,2,1095,1519.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.6,,1494.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,D,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1024,2,2,1095,1519.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.6,,1494.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,D,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1225,2,2,1095,1519.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.6,,1494.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,D,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1228,2,2,1095,1519.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.6,,1494.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-03-31,2026-06-22,TX,Stafford,,,D,,1043245
